t, s[1].omega / s[0].omega 
0, -1.5899960744585175 
0.009999999999999995, -1.589317315357975 
0.019999999999999934, -1.588067639213138 
0.029999999999999874, -1.586234458847539 
0.04000000000000012, -1.5837970967708128 
0.050000000000000405, -1.58072762088554 
0.06000000000000069, -1.576992852988589 
0.07000000000000098, -1.572560313192855 
0.08000000000000126, -1.5674155208314005 
0.09000000000000155, -1.56160345479378 
0.10000000000000184, -1.5553031819275855 
0.11000000000000212, -1.5489142216864877 
0.12000000000000241, -1.5430725994884202 
0.130000000000002, -1.5384853480502698 
0.1400000000000009, -1.5355971389839365 
0.1499999999999998, -1.5343394953485952 
0.1599999999999987, -1.5342100200994406 
0.1699999999999976, -1.534584929635113 
0.1799999999999965, -1.5349670612351887 
0.1899999999999954, -1.5350395411254996 
0.1999999999999943, -1.5345944829603615 
0.2099999999999932, -1.5334283541733311 
0.2199999999999921, -1.5312333449592777 
0.229999999999991, -1.5274634328961219 
0.2399999999999899, -1.5211233374121509 
0.2499999999999888, -1.5103996189168418 
0.2599999999999877, -1.4920289481643334 
0.2699999999999866, -1.4603591374149714 
0.2799999999999855, -1.4064726919551074 
0.2899999999999844, -1.3188688025960318 
0.2999999999999833, -1.1878606297480316 
0.3099999999999822, -1.0110689053373116 
0.3199999999999811, -0.7899172680886153 
0.32999999999998, -0.5221609466006727 
0.3399999999999789, -0.22236812572993986 
0.3499999999999778, 0.04799817584428054 
0.35999999999997667, 0.23207060174177316 
0.36999999999997557, 0.33565368682159274 
0.37999999999997447, 0.39030194643533095 
0.38999999999997337, 0.419509280836805 
0.39999999999997227, 0.4357562635851279 
0.40999999999997117, 0.44517452457964596 
0.41999999999997006, 0.4508099087389627 
0.42999999999996896, 0.4542385103362144 
0.43999999999996786, 0.45631675829047114 
0.44999999999996676, 0.45753394131808206 
0.45999999999996566, 0.4581845812829259 
0.46999999999996456, 0.4584574682393469 
0.47999999999996346, 0.4584854794815606 
0.48999999999996235, 0.45837757511697597 
0.49999999999996125, 0.458244602898283 
0.5099999999999602, 0.4582264357475225 
0.519999999999959, 0.4585257825248003 
0.529999999999958, 0.45945032168282174 
0.5399999999999568, 0.46145417151319834 
0.5499999999999557, 0.465144960203755 
0.5599999999999546, 0.4711862157181321 
0.5699999999999535, 0.4800203426303424 
0.5799999999999524, 0.49146300005107874 
0.5899999999999513, 0.504475401063158 
0.5999999999999502, 0.5174635351909351 
0.6099999999999491, 0.528975559017553 
0.619999999999948, 0.5382197401525639 
0.6299999999999469, 0.545084246749927 
0.6399999999999458, 0.5498548136481897 
0.6499999999999447, 0.5529328652888864 
0.6599999999999436, 0.5546744429844302 
0.6699999999999425, 0.5553301418592963 
0.6799999999999414, 0.5550357722914914 
0.6899999999999403, 0.5538200265999794 
0.6999999999999392, 0.5516158644702172 
0.7099999999999381, 0.5482769732557664 
0.719999999999937, 0.543611619357786 
0.7299999999999359, 0.537453307217054 
0.7399999999999348, 0.5297808516890804 
0.7499999999999337, 0.5208614457437399 
0.7599999999999326, 0.5113229711257282 
0.7699999999999315, 0.5020410690422004 
0.7799999999999304, 0.49384682232523164 
0.7899999999999293, 0.48724137768437364 
0.7999999999999282, 0.4823087917439576 
0.8099999999999271, 0.4788294182273207 
0.819999999999926, 0.47645718886208693 
0.8299999999999249, 0.47484966986005 
0.8399999999999238, 0.4737256149295439 
0.8499999999999227, 0.47287272823686727 
0.8599999999999216, 0.4721330388065306 
0.8699999999999205, 0.4713822232108275 
0.8799999999999194, 0.47050895711053775 
0.8899999999999183, 0.46939431923346026 
0.8999999999999172, 0.46788775913165565 
0.9099999999999161, 0.4657727443729247 
0.919999999999915, 0.4627092394800539 
0.9299999999999139, 0.45812726980307533 
0.9399999999999128, 0.4510165043101758 
0.9499999999999117, 0.4394889906228921 
0.9599999999999106, 0.41983854054268394 
0.9699999999999095, 0.38452010611274173 
0.9799999999999084, 0.3182638090442335 
0.9899999999999073, 0.19391661125810164 
0.9999999999999062, -0.0173416004200849 
1.0099999999999052, -0.30040501865466585 
1.019999999999904, -0.5844158547984035 
1.029999999999903, -0.8176378678539481 
1.039999999999902, -0.9948141810874658 
1.0499999999999008, -1.1241645585351738 
1.0599999999998997, -1.2136018866869467 
1.0699999999998986, -1.2718439883801615 
1.0799999999998975, -1.3080596006844838 
1.0899999999998964, -1.3299826302244748 
1.0999999999998953, -1.343087193843647 
1.1099999999998942, -1.3508568706768114 
1.119999999999893, -1.3553856951035175 
1.129999999999892, -1.3578970113388484 
1.1399999999998909, -1.3590931704205929 
1.1499999999998898, -1.3593688995013944 
1.1599999999998887, -1.358938912439412 
1.1699999999998876, -1.357921514911318 
1.1799999999998865, -1.3564117747995603 
1.1899999999998854, -1.3545742425007958 
1.1999999999998843, -1.3527762585837184 
1.2099999999998832, -1.3517432872577615 
1.219999999999882, -1.3526244382294244 
1.229999999999881, -1.3567677333278194 
1.2399999999998799, -1.3651237122828812 
1.2499999999998788, -1.3776105598920758 
1.2599999999998777, -1.3930178891307023 
1.2699999999998766, -1.409580392834224 
1.2799999999998755, -1.4257129303827498 
1.2899999999998744, -1.4403995586949991 
1.2999999999998733, -1.4531857273534123 
1.3099999999998722, -1.4639913901348605 
1.319999999999871, -1.4729264956106982 
1.32999999999987, -1.480171964224422 
1.3399999999998689, -1.4859204182289891 
1.3499999999998678, -1.4903535091913545 
1.3599999999998666, -1.4936367799340684 
1.3699999999998655, -1.4959206628780581 
1.3799999999998644, -1.4973421064319126 
1.3899999999998633, -1.4980251673784986 
1.3999999999998622, -1.4980811949758543 
1.4099999999998611, -1.4976101080120048 
1.41999999999986, -1.4967037561540335 
1.429999999999859, -1.4954506918684183 
1.4399999999998578, -1.493939649768729 
1.4499999999998567, -1.4922585086219486 
1.4599999999998556, -1.4904888211374643 
1.4699999999998545, -1.488702280731775 
1.4799999999998534, -1.4869675499315727 
1.4899999999998523, -1.4853663517915252 
1.4999999999998512, -1.4840019092076238 
1.5099999999998501, -1.4829790223132073 
1.519999999999849, -1.482356086220649 
1.529999999999848, -1.4821009952019901 
1.5399999999998468, -1.4820877679915767 
1.5499999999998457, -1.48213509768203 
1.5599999999998446, -1.4820518897996127 
1.5699999999998435, -1.4816572191035733 
1.5799999999998424, -1.4807681711114349 
1.5899999999998413, -1.4791653472182071 
1.5999999999998402, -1.4765450815720123 
1.6099999999998391, -1.4724608579851641 
1.619999999999838, -1.4662531972343722 
1.629999999999837, -1.4569705364296164 
1.6399999999998358, -1.4432946161136666 
1.6499999999998347, -1.42350449504214 
1.6599999999998336, -1.3955452049423855 
1.6699999999998325, -1.3573059311999145 
1.6799999999998314, -1.3072286987620143 
1.6899999999998303, -1.2452721444829218 
1.6999999999998292, -1.1739213846398067 
1.709999999999828, -1.098465518074263 
1.719999999999827, -1.0258077835019948 
1.729999999999826, -0.9621678504710118 
1.7399999999998248, -0.911175736868104 
1.7499999999998237, -0.8734712552527002 
1.7599999999998226, -0.8475506469367652 
1.7699999999998215, -0.8309389129128025 
1.7799999999998204, -0.8210703499877147 
1.7899999999998193, -0.8157478642784313 
1.7999999999998182, -0.8132903573692203 
1.809999999999817, -0.8125093217663649 
1.819999999999816, -0.8126153003627927 
1.8299999999998149, -0.8131108641926228 
1.8399999999998138, -0.8136963366553088 
1.8499999999998127, -0.8141967531461937 
1.8599999999998116, -0.8145095631004575 
1.8699999999998105, -0.8145689856824826 
1.8799999999998094, -0.8143222989949933 
1.8899999999998083, -0.8137141151585402 
1.8999999999998072, -0.8126760163105086 
1.909999999999806, -0.8111204373292205 
1.919999999999805, -0.8089392447050231 
1.9299999999998039, -0.8060088602273288 
1.9399999999998028, -0.8022043946918987 
1.9499999999998017, -0.7974239719923258 
1.9599999999998006, -0.791620260384208 
1.9699999999997995, -0.7848300218582628 
1.9799999999997984, -0.7771882959770449 
1.9899999999997973, -0.7689169977184156 
1.9999999999997962, -0.7602890276961911 
2.0099999999998173, -0.7515813392794432 
2.0199999999998384, -0.7430344844935842 
2.0299999999998595, -0.7348299352945561 
