t, s[1].omega / s[0].omega 
0, -0.6200022638963176 
0.009999999999999995, -0.6202347823028284 
0.019999999999999934, -0.620457353816756 
0.029999999999999874, -0.6206306950918201 
0.04000000000000012, -0.6207174729044868 
0.050000000000000405, -0.6206932551823454 
0.06000000000000069, -0.6205505956726216 
0.07000000000000098, -0.6202962847914548 
0.08000000000000126, -0.6199461477520977 
0.09000000000000155, -0.619521892909833 
0.10000000000000184, -0.6190525003156233 
0.11000000000000212, -0.618581325328275 
0.12000000000000241, -0.6181802229117908 
0.130000000000002, -0.6179728606990234 
0.1400000000000009, -0.6181697787037097 
0.1499999999999998, -0.6191156983074673 
0.1599999999999987, -0.621340967357716 
0.1699999999999976, -0.625586130015365 
0.1799999999999965, -0.6327239497407764 
0.1899999999999954, -0.6434571701562725 
0.1999999999999943, -0.6577383104912471 
0.2099999999999932, -0.6742239694307544 
0.2199999999999921, -0.6905016623747482 
0.229999999999991, -0.7043086940530101 
0.2399999999999899, -0.7146363650675057 
0.2499999999999888, -0.7217139458487699 
0.2599999999999877, -0.7263161309376873 
0.2699999999999866, -0.7292184149096288 
0.2799999999999855, -0.7310029334295612 
0.2899999999999844, -0.7320563350719279 
0.2999999999999833, -0.7326193672106204 
0.3099999999999822, -0.7328328734228357 
0.3199999999999811, -0.7327683044379941 
0.32999999999998, -0.7324436901376055 
0.3399999999999789, -0.7318277656076577 
0.3499999999999778, -0.7308344729770679 
0.35999999999997667, -0.7293112321880592 
0.36999999999997557, -0.7270304636894063 
0.37999999999997447, -0.7237070682636003 
0.38999999999997337, -0.7190765925847546 
0.39999999999997227, -0.7130467154974628 
0.40999999999997117, -0.7058490708553007 
0.41999999999997006, -0.6980452926442573 
0.42999999999996896, -0.6903346109044677 
0.43999999999996786, -0.68330551185015 
0.44999999999996676, -0.6773036360932176 
0.45999999999996566, -0.6724420467242289 
0.46999999999996456, -0.6686771569041954 
0.47999999999996346, -0.6658830526930752 
0.48999999999996235, -0.6639013009758167 
0.49999999999996125, -0.6625691432470606 
0.5099999999999602, -0.6617345958695325 
0.519999999999959, -0.661264466514955 
0.529999999999958, -0.6610480802672276 
0.5399999999999568, -0.6609978340731044 
0.5499999999999557, -0.6610473879807628 
0.5599999999999546, -0.661148545140515 
0.5699999999999535, -0.6612680254291063 
0.5799999999999524, -0.6613850873944169 
0.5899999999999513, -0.6614901984267456 
0.5999999999999502, -0.6615838196686518 
0.6099999999999491, -0.6616735044886851 
0.619999999999948, -0.6617680120671148 
0.6299999999999469, -0.6618694411549999 
0.6399999999999458, -0.6619670499133667 
0.6499999999999447, -0.6620369240219781 
0.6599999999999436, -0.6620487329589936 
0.6699999999999425, -0.6619761211243425 
0.6799999999999414, -0.6618048229288807 
0.6899999999999403, -0.661534963047934 
0.6999999999999392, -0.6611788178134728 
0.7099999999999381, -0.6607580409207758 
0.719999999999937, -0.6603038092917191 
0.7299999999999359, -0.659861623911444 
0.7399999999999348, -0.6595013905399468 
0.7499999999999337, -0.6593329607302751 
0.7599999999999326, -0.6595267054723984 
0.7699999999999315, -0.6603370334301599 
0.7799999999999304, -0.6621231821575708 
0.7899999999999293, -0.665354885872948 
0.7999999999999282, -0.6705791070577357 
0.8099999999999271, -0.6783092702664306 
0.819999999999926, -0.6887969460406481 
0.8299999999999249, -0.7017074597425952 
0.8399999999999238, -0.715893616460732 
0.8499999999999227, -0.7296094110731861 
0.8599999999999216, -0.7412389883772709 
0.8699999999999205, -0.7499947956109179 
0.8799999999999194, -0.7559944057932504 
0.8899999999999183, -0.7598375290739577 
0.8999999999999172, -0.7621803464241909 
0.9099999999999161, -0.7635370272320527 
0.919999999999915, -0.7642513679932148 
0.9299999999999139, -0.7645314003059844 
0.9399999999999128, -0.7644888828436651 
0.9499999999999117, -0.7641655583232653 
0.9599999999999106, -0.7635437725491483 
0.9699999999999095, -0.762541953369153 
0.9799999999999084, -0.76099433762984 
0.9899999999999073, -0.7586143596356434 
0.9999999999999062, -0.7549490108984794 
1.0099999999999052, -0.7493598348132137 
1.019999999999904, -0.741122974351673 
1.029999999999903, -0.7297712447174579 
1.039999999999902, -0.7156294825223585 
1.0499999999999008, -0.7000872465428698 
1.0599999999998997, -0.685121843099999 
1.0699999999998986, -0.6723706660119821 
1.0799999999998975, -0.6625727106144679 
1.0899999999998964, -0.6556529117372342 
1.0999999999998953, -0.651100376868294 
1.1099999999998942, -0.6482943637320394 
1.119999999999893, -0.6466790476112224 
1.129999999999892, -0.6458233685508507 
1.1399999999998909, -0.64542101902689 
1.1499999999998898, -0.6452671555932402 
1.1599999999998887, -0.6452304746559115 
1.1699999999998876, -0.6452285973243 
1.1799999999998865, -0.6452093401712985 
1.1899999999998854, -0.6451381349600226 
1.1999999999998843, -0.6449911392976644 
1.2099999999998832, -0.6447533813540997 
1.219999999999882, -0.6444206543660488 
1.229999999999881, -0.6440023949381092 
1.2399999999998799, -0.6435215060836583 
1.2499999999998788, -0.6430083465620409 
1.2599999999998777, -0.6424904464751134 
1.2699999999998766, -0.6419834215336284 
1.2799999999998755, -0.6414881236219474 
1.2899999999998744, -0.6409948670021428 
1.2999999999998733, -0.6404914514701443 
1.3099999999998722, -0.6399705502851639 
1.319999999999871, -0.6394339698801325 
1.32999999999987, -0.6388942090076484 
1.3399999999998689, -0.63837535004366 
1.3499999999998678, -0.6379150908893754 
1.3599999999998666, -0.6375686539769081 
1.3699999999998655, -0.637414334119226 
1.3799999999998644, -0.637559834869647 
1.3899999999998633, -0.6381481774909504 
1.3999999999998622, -0.6393616272607446 
1.4099999999998611, -0.641421340736433 
1.41999999999986, -0.6445784391749753 
1.429999999999859, -0.6490879243581267 
1.4399999999998578, -0.655150833600815 
1.4499999999998567, -0.6628092801906649 
1.4599999999998556, -0.671803181726929 
1.4699999999998545, -0.68146705311109 
1.4799999999998534, -0.6908162800232251 
1.4899999999998523, -0.6988890372936731 
1.4999999999998512, -0.7051351057612095 
1.5099999999998501, -0.7095338053033029 
1.519999999999849, -0.7124085432042471 
1.529999999999848, -0.7141719966377804 
1.5399999999998468, -0.7151743000919502 
1.5499999999998457, -0.7156605581192101 
1.5599999999998446, -0.7157811671944911 
1.5699999999998435, -0.715613156025677 
1.5799999999998424, -0.7151751574583177 
1.5899999999998413, -0.714431031381431 
1.5999999999998402, -0.7132803753662769 
1.6099999999998391, -0.7115338802113265 
1.619999999999838, -0.7088727144422913 
1.629999999999837, -0.7048021510058532 
1.6399999999998358, -0.6986455871098035 
1.6499999999998347, -0.68968992449667 
1.6599999999998336, -0.6776018228827427 
1.6699999999998325, -0.6629771057368938 
1.6799999999998314, -0.6474520836780278 
1.6899999999998303, -0.6330054752182309 
1.6999999999998292, -0.6210293318279017 
1.709999999999828, -0.6119751543661514 
1.719999999999827, -0.6055979290503759 
1.729999999999826, -0.6013517478430607 
1.7399999999998248, -0.5986608181684743 
1.7499999999998237, -0.5970392085121311 
1.7599999999998226, -0.5961190721569146 
1.7699999999998215, -0.5956392553776886 
1.7799999999998204, -0.5954221257405831 
1.7899999999998193, -0.5953504158641303 
1.7999999999998182, -0.59534812664972 
1.809999999999817, -0.5953663709485776 
1.819999999999816, -0.5953739506387543 
1.8299999999998149, -0.5953521523937311 
1.8399999999998138, -0.5952929727194087 
1.8499999999998127, -0.5951992800447371 
1.8599999999998116, -0.5950844256780878 
1.8699999999998105, -0.594968618733059 
1.8799999999998094, -0.5948712214246985 
1.8899999999998083, -0.5948014518657592 
1.8999999999998072, -0.5947522216513852 
1.909999999999806, -0.5947009275583903 
1.919999999999805, -0.5946172757270253 
1.9299999999998039, -0.5944739720413434 
1.9399999999998028, -0.5942546270641437 
1.9499999999998017, -0.5939559786168848 
1.9599999999998006, -0.5935859141308273 
1.9699999999997995, -0.5931609852337382 
1.9799999999997984, -0.5927065420570258 
1.9899999999997973, -0.5922612755783958 
1.9999999999997962, -0.591887396473222 
2.0099999999998173, -0.5916879955596115 
2.0199999999998384, -0.5918336116861782 
2.0299999999998595, -0.5925994668530155 
2.0399999999998806, -0.5944107910098919 
2.0499999999999017, -0.5978809467543419 
2.059999999999923, -0.6037971498119362 
2.069999999999944, -0.6129596979527215 
2.079999999999965, -0.6257621068127682 
2.089999999999986, -0.641574329595125 
2.100000000000007, -0.6584577791964368 
2.1100000000000283, -0.6738895531679601 
2.1200000000000494, -0.6861193280813956 
2.1300000000000705, -0.694806200431157 
2.1400000000000916, -0.7005591373178415 
2.1500000000001127, -0.704223316040632 
2.160000000000134, -0.7065022726549228 
2.170000000000155, -0.7078819582963999 
2.180000000000176, -0.7086707678919477 
2.190000000000197, -0.7090542832866339 
2.2000000000002182, -0.7091356650794667 
2.2100000000002393, -0.7089594596807046 
2.2200000000002604, -0.7085221606282981 
2.2300000000002815, -0.7077726638310721 
2.2400000000003026, -0.7066057312052797 
2.2500000000003237, -0.7048547212929056 
2.260000000000345, -0.7022983711027085 
2.270000000000366, -0.6987072298829212 
2.280000000000387, -0.6939490702165554 
2.290000000000408, -0.688120225721139 
2.3000000000004293, -0.681597727146176 
2.3100000000004504, -0.6749319693279502 
2.3200000000004715, -0.6686468871804407 
