t, s[1].omega / s[0].omega 
0, -1.0919979876855657 
0.009999999999999995, -1.0916889571310902 
0.019999999999999934, -1.091325548544734 
0.029999999999999874, -1.0911775388390164 
0.04000000000000012, -1.0908874662025514 
0.050000000000000405, -1.0902929767514637 
0.06000000000000069, -1.0897088319986241 
0.07000000000000098, -1.089511406354192 
0.08000000000000126, -1.0889843298078121 
0.09000000000000155, -1.0877313388288554 
0.10000000000000184, -1.086716472697641 
0.11000000000000212, -1.0865190836418845 
0.12000000000000241, -1.0855759267742966 
0.130000000000002, -1.0823838143036033 
0.1400000000000009, -1.0805425139738107 
0.1499999999999998, -1.080386457347515 
0.1599999999999987, -1.0786905041107615 
0.1699999999999976, -1.0693742055423556 
0.1799999999999965, -1.066292436605793 
0.1899999999999954, -1.0662004057926844 
0.1999999999999943, -1.0636718850987903 
0.2099999999999932, -1.0418086856362392 
0.2199999999999921, -1.0384772248555045 
0.229999999999991, -1.0384620787244947 
0.2399999999999899, -1.0359872717758571 
0.2499999999999888, -1.0097307728530827 
0.2599999999999877, -1.0076930013798244 
0.2699999999999866, -1.0077829814120365 
0.2799999999999855, -1.0059513914974143 
0.2899999999999844, -0.9815845518820038 
0.2999999999999833, -0.97746697595817 
0.3099999999999822, -0.9776996110577413 
0.3199999999999811, -0.9765237671807099 
0.32999999999998, -0.9564367321020236 
0.3399999999999789, -0.9442153098959714 
0.3499999999999778, -0.9444814461325559 
0.35999999999997667, -0.9438602241462958 
0.36999999999997557, -0.9353847244759464 
0.37999999999997447, -0.9240699573122956 
0.38999999999997337, -0.9236530910213506 
0.39999999999997227, -0.9233714872185449 
0.40999999999997117, -0.920831502520983 
0.41999999999997006, -0.916300242343517 
0.42999999999996896, -0.9151565456029744 
0.43999999999996786, -0.9150124254657125 
0.44999999999996676, -0.9141523325483201 
0.45999999999996566, -0.9125402596936028 
0.46999999999996456, -0.9115912182693935 
0.47999999999996346, -0.9114302499070356 
0.48999999999996235, -0.911087572990265 
0.49999999999996125, -0.910426493343671 
0.5099999999999602, -0.9098588560235967 
0.519999999999959, -0.9096671922942333 
0.529999999999958, -0.9095433729688731 
0.5399999999999568, -0.909265261731296 
0.5499999999999557, -0.9089338523037012 
0.5599999999999546, -0.9087863294370483 
0.5699999999999535, -0.9088257031885265 
0.5799999999999524, -0.9088161403168077 
0.5899999999999513, -0.9086443675818842 
0.5999999999999502, -0.908538467146859 
0.6099999999999491, -0.9088305863594468 
0.619999999999948, -0.9092288508557047 
0.6299999999999469, -0.9092843653217895 
0.6399999999999458, -0.9091403312616332 
0.6499999999999447, -0.9098487961855359 
0.6599999999999436, -0.911329595698178 
0.6699999999999425, -0.9119564774297205 
0.6799999999999414, -0.9117951701626876 
0.6899999999999403, -0.9126784265853095 
0.6999999999999392, -0.9177380179288291 
0.7099999999999381, -0.9203720717799654 
0.719999999999937, -0.9203622700692942 
0.7299999999999359, -0.9203266519544817 
0.7399999999999348, -0.9335346840900928 
0.7499999999999337, -0.9436369913633319 
0.7599999999999326, -0.9439881906302996 
0.7699999999999315, -0.9433118635784274 
0.7799999999999304, -0.9533463107503446 
0.7899999999999293, -0.9745552318620261 
0.7999999999999282, -0.9754669266799095 
0.8099999999999271, -0.974884873081532 
0.819999999999926, -0.973818990227682 
