t, s[1].omega / s[0].omega 
0, -1.4299958611255084 
0.009999999999999995, -1.429364866393624 
0.019999999999999934, -1.4288660904265749 
0.029999999999999874, -1.420725349520915 
0.04000000000000012, -1.419112877462919 
0.050000000000000405, -1.4188628783510224 
0.06000000000000069, -1.4193202395948714 
0.07000000000000098, -1.4189133072323863 
0.08000000000000126, -1.4184966479374728 
0.09000000000000155, -1.4167739222611813 
0.10000000000000184, -1.4147730267324816 
0.11000000000000212, -1.4141831531526614 
0.12000000000000241, -1.4184852295334673 
0.130000000000002, -1.4182548763553575 
0.1400000000000009, -1.4179617122756047 
0.1499999999999998, -1.4173179737557047 
0.1599999999999987, -1.4164721072330386 
0.1699999999999976, -1.4149360022782937 
0.1799999999999965, -1.4184893628402735 
0.1899999999999954, -1.4184825315036098 
0.1999999999999943, -1.4184921594783326 
0.2099999999999932, -1.4181644616100701 
0.2199999999999921, -1.4176274377896785 
0.229999999999991, -1.416728565596289 
0.2399999999999899, -1.4101695260114222 
0.2499999999999888, -1.4100510977637226 
0.2599999999999877, -1.4112762284967328 
0.2699999999999866, -1.4115060759643623 
0.2799999999999855, -1.4111073101426166 
0.2899999999999844, -1.4106178531638571 
0.2999999999999833, -1.4090775954593622 
0.3099999999999822, -1.4086185566276037 
0.3199999999999811, -1.4131430280042283 
0.32999999999998, -1.4170056655202186 
0.3399999999999789, -1.4167142416361829 
0.3499999999999778, -1.4164820192976444 
0.35999999999997667, -1.4158380339523466 
0.36999999999997557, -1.4153573259500325 
0.37999999999997447, -1.4063593497678026 
0.38999999999997337, -1.4054417928938645 
0.39999999999997227, -1.4052896251193223 
0.40999999999997117, -1.4059221156180637 
0.41999999999997006, -1.4055313297922931 
0.42999999999996896, -1.405141319999121 
0.43999999999996786, -1.403773559074236 
0.44999999999996676, -1.4023552591763833 
0.45999999999996566, -1.4013949753011954 
0.46999999999996456, -1.4087594426841097 
0.47999999999996346, -1.4085640133853297 
0.48999999999996235, -1.4083531836541077 
0.49999999999996125, -1.407842779456876 
