t, s[1].omega / s[0].omega 
0, -1.5299976045399726 
0.009999999999999995, -1.5294898541841213 
0.019999999999999934, -1.528419323341266 
0.029999999999999874, -1.526870681201845 
0.04000000000000012, -1.5259807157163614 
0.050000000000000405, -1.5258771437256338 
0.06000000000000069, -1.5252294894163982 
0.07000000000000098, -1.5208627942536355 
0.08000000000000126, -1.491847574748709 
0.09000000000000155, -1.5156872467559512 
0.10000000000000184, -1.550780369938664 
0.11000000000000212, -1.5549046524570536 
0.12000000000000241, -1.5551135345530083 
0.130000000000002, -1.5547850631667555 
0.1400000000000009, -1.5549937199010269 
0.1499999999999998, -1.5555511281620675 
0.1599999999999987, -1.5557858135628448 
0.1699999999999976, -1.555531046048278 
0.1799999999999965, -1.5546331422287547 
0.1899999999999954, -1.5527994914468215 
0.1999999999999943, -1.5500825694645355 
0.2099999999999932, -1.549032927347908 
0.2199999999999921, -1.5490434289362844 
0.229999999999991, -1.5483336932997136 
0.2399999999999899, -1.5441125847540065 
0.2499999999999888, -1.5472318463941188 
0.2599999999999877, -1.5913895158971343 
0.2699999999999866, -1.6041032317671764 
0.2799999999999855, -1.6058894183129073 
0.2899999999999844, -1.6058249309598547 
0.2999999999999833, -1.605502670443287 
0.3099999999999822, -1.6054338617948918 
0.3199999999999811, -1.6054393956796138 
0.32999999999998, -1.6051803588297162 
0.3399999999999789, -1.6040180019654724 
0.3499999999999778, -1.6003175639161065 
0.35999999999997667, -1.5907183684946136 
0.36999999999997557, -1.5836419654887248 
0.37999999999997447, -1.5845680318003845 
0.38999999999997337, -1.5845888120392788 
0.39999999999997227, -1.5837175633962468 
0.40999999999997117, -1.5846698458111834 
0.41999999999997006, -1.591386849218122 
0.42999999999996896, -1.595125636246157 
0.43999999999996786, -1.596272953888277 
0.44999999999996676, -1.596275385750102 
0.45999999999996566, -1.5957793603546022 
0.46999999999996456, -1.595149762075565 
0.47999999999996346, -1.5947667794166835 
0.48999999999996235, -1.5945659208770928 
0.49999999999996125, -1.593597004963636 
0.5099999999999602, -1.5876766866913357 
0.519999999999959, -1.551052544187584 
