t, s[1].omega / s[0].omega 
0, -2.1199682468214847 
0.009999999999999995, -2.127333184834206 
0.019999999999999934, -2.1409865193386697 
0.029999999999999874, -2.148689986613473 
0.04000000000000012, -2.151839457651776 
0.050000000000000405, -2.1528742704204866 
0.06000000000000069, -2.1529476943447974 
0.07000000000000098, -2.1525406476382702 
0.08000000000000126, -2.151911657375364 
0.09000000000000155, -2.151257340197987 
0.10000000000000184, -2.1506971434405058 
0.11000000000000212, -2.1503135502433546 
0.12000000000000241, -2.1501387987067835 
0.130000000000002, -2.150007962517052 
0.1400000000000009, -2.1496472092213414 
0.1499999999999998, -2.1487490046470485 
0.1599999999999987, -2.1467415048231104 
0.1699999999999976, -2.14237374527789 
0.1799999999999965, -2.134359089155447 
0.1899999999999954, -2.12837096735604 
0.1999999999999943, -2.1374057150486068 
0.2099999999999932, -2.1527202684563025 
0.2199999999999921, -2.162261943687757 
0.229999999999991, -2.166598321165524 
0.2399999999999899, -2.168280283848845 
0.2499999999999888, -2.1686862084662595 
0.2599999999999877, -2.168415598026999 
0.2699999999999866, -2.1677344971697643 
0.2799999999999855, -2.1667962009192645 
0.2899999999999844, -2.165736436278552 
0.2999999999999833, -2.164783543304683 
0.3099999999999822, -2.1642494323437265 
0.3199999999999811, -2.164109994398925 
0.32999999999998, -2.16397610634355 
0.3399999999999789, -2.163510794216056 
0.3499999999999778, -2.162411055955654 
0.35999999999997667, -2.1601783027383616 
0.36999999999997557, -2.1565850921096494 
0.37999999999997447, -2.1548120969698465 
0.38999999999997337, -2.1607444860575655 
0.39999999999997227, -2.1702734023748884 
0.40999999999997117, -2.176955687182638 
0.41999999999997006, -2.1804206718917927 
0.42999999999996896, -2.181927548899732 
0.43999999999996786, -2.1823200807689576 
0.44999999999996676, -2.1820056590040324 
0.45999999999996566, -2.181146248519872 
0.46999999999996456, -2.179783726036036 
0.47999999999996346, -2.177961264036559 
0.48999999999996235, -2.1760109871458027 
0.49999999999996125, -2.174750555351981 
0.5099999999999602, -2.174527772410701 
0.519999999999959, -2.1746592911340983 
0.529999999999958, -2.174544354397095 
0.5399999999999568, -2.173971886268038 
0.5499999999999557, -2.1728076242455057 
0.5599999999999546, -2.1711747257032448 
0.5699999999999535, -2.170562324232168 
0.5799999999999524, -2.173081468562873 
0.5899999999999513, -2.177273383009147 
0.5999999999999502, -2.180572433200601 
0.6099999999999491, -2.1824688219513866 
0.619999999999948, -2.1833000655067103 
0.6299999999999469, -2.183359216075674 
0.6399999999999458, -2.18276327313266 
0.6499999999999447, -2.1814673737813557 
0.6599999999999436, -2.179276575094823 
0.6699999999999425, -2.1759553693295826 
0.6799999999999414, -2.1718779237899044 
0.6899999999999403, -2.168993805722105 
0.6999999999999392, -2.1686717453108146 
0.7099999999999381, -2.1693810880370674 
0.719999999999937, -2.1697612694378536 
0.7299999999999359, -2.1696056849897314 
0.7399999999999348, -2.1689889528547974 
0.7499999999999337, -2.168085653566467 
0.7599999999999326, -2.167544734750766 
0.7699999999999315, -2.168248794307289 
0.7799999999999304, -2.169865407539933 
0.7899999999999293, -2.171351648167355 
0.7999999999999282, -2.1722740640606375 
0.8099999999999271, -2.1726153002135153 
0.819999999999926, -2.1723883365026637 
0.8299999999999249, -2.1715018083382573 
0.8399999999999238, -2.169672692775724 
0.8499999999999227, -2.1663038356120614 
0.8599999999999216, -2.1604813372775746 
0.8699999999999205, -2.1521876670091182 
0.8799999999999194, -2.1456306040101585 
0.8899999999999183, -2.1452365763487045 
0.8999999999999172, -2.147421085891726 
0.9099999999999161, -2.1488217306106807 
0.919999999999915, -2.1492279996165675 
0.9299999999999139, -2.149014663654518 
0.9399999999999128, -2.148446655114494 
0.9499999999999117, -2.147856063941907 
0.9599999999999106, -2.1477213944202984 
0.9699999999999095, -2.148158178793359 
0.9799999999999084, -2.1487697590982857 
0.9899999999999073, -2.149224759228713 
0.9999999999999062, -2.149382343530582 
1.0099999999999052, -2.149131653274055 
1.019999999999904, -2.148286278825138 
1.029999999999903, -2.146436363719629 
1.039999999999902, -2.142668607612113 
1.0499999999999008, -2.1352122382073295 
1.0599999999998997, -2.1224302615721906 
1.0699999999998986, -2.1095221731600473 
1.0799999999998975, -2.108066454101689 
1.0899999999998964, -2.1134801960747462 
1.0999999999998953, -2.117310123780917 
1.1099999999998942, -2.118897691565792 
1.119999999999893, -2.1192748047693772 
1.129999999999892, -2.1190445871551513 
1.1399999999998909, -2.11852553951337 
1.1499999999998898, -2.1180214012996315 
1.1599999999998887, -2.117799326505049 
1.1699999999998876, -2.117851329581358 
1.1799999999998865, -2.117999816257985 
1.1899999999998854, -2.1181005903438117 
1.1999999999998843, -2.1180055648191045 
1.2099999999998832, -2.117526130326717 
1.219999999999882, -2.116355437335384 
1.229999999999881, -2.1138147319579397 
1.2399999999998799, -2.1083459899642647 
1.2499999999998788, -2.0971723617709914 
1.2599999999998777, -2.0804083388231955 
1.2699999999998766, -2.07226542592081 
1.2799999999998755, -2.0803574979543242 
1.2899999999998744, -2.0895389822483743 
1.2999999999998733, -2.094148072011555 
1.3099999999998722, -2.095910585102601 
1.319999999999871, -2.096348261040885 
1.32999999999987, -2.0961505155821736 
1.3399999999998689, -2.095646495836712 
1.3499999999998678, -2.0950901544650153 
1.3599999999998666, -2.094678112533432 
1.3699999999998655, -2.0944483906555345 
1.3799999999998644, -2.0943567078971568 
1.3899999999998633, -2.094321728526897 
1.3999999999998622, -2.094170992645295 
1.4099999999998611, -2.0936788650090055 
1.41999999999986, -2.092514637240583 
1.429999999999859, -2.0899573708714625 
1.4399999999998578, -2.0843470658673167 
