t, s[1].omega / s[0].omega 
0, -1.2499973987614683 
0.009999999999999995, -1.2495702917825964 
0.019999999999999934, -1.2488148287501666 
0.029999999999999874, -1.247740765692762 
0.04000000000000012, -1.2463727166554779 
0.050000000000000405, -1.2447581463300845 
0.06000000000000069, -1.2429722052465517 
0.07000000000000098, -1.2411196847136554 
0.08000000000000126, -1.2393408739270366 
0.09000000000000155, -1.2378161350818941 
0.10000000000000184, -1.2367272121783162 
0.11000000000000212, -1.2361519748722332 
0.12000000000000241, -1.2359845346605742 
0.130000000000002, -1.2359873631516385 
0.1400000000000009, -1.235908814278722 
0.1499999999999998, -1.2355332272863369 
0.1599999999999987, -1.234647052338128 
0.1699999999999976, -1.2329796649564972 
0.1799999999999965, -1.2301692026127593 
0.1899999999999954, -1.225786212620407 
0.1999999999999943, -1.2194233298017223 
0.2099999999999932, -1.2108088563776245 
0.2199999999999921, -1.1998814557015929 
0.229999999999991, -1.1868354885673587 
0.2399999999999899, -1.172234136457965 
0.2499999999999888, -1.157231634853644 
0.2599999999999877, -1.1436680889202857 
0.2699999999999866, -1.1335225051271325 
0.2799999999999855, -1.1277158914437564 
0.2899999999999844, -1.1254960358122155 
0.2999999999999833, -1.1252504574241673 
0.3099999999999822, -1.1256480259455535 
0.3199999999999811, -1.1259922991344034 
0.32999999999998, -1.12599882828674 
0.3399999999999789, -1.1255083351846382 
0.3499999999999778, -1.1242851219045862 
0.35999999999997667, -1.1218361138329076 
0.36999999999997557, -1.117148213283285 
0.37999999999997447, -1.1082731324133952 
0.38999999999997337, -1.091870634267894 
0.39999999999997227, -1.063375781865068 
0.40999999999997117, -1.0191055331447145 
0.41999999999997006, -0.9603893727031725 
0.42999999999996896, -0.8956750291047966 
0.43999999999996786, -0.8363551574395247 
0.44999999999996676, -0.7900956551882325 
0.45999999999996566, -0.7584922684731344 
0.46999999999996456, -0.7391445634792945 
0.47999999999996346, -0.7284273342361383 
0.48999999999996235, -0.7230916502901434 
0.49999999999996125, -0.7207836961598975 
0.5099999999999602, -0.7200086167290494 
0.519999999999959, -0.7199062764185713 
0.529999999999958, -0.7200181883499315 
0.5399999999999568, -0.720110027691456 
0.5499999999999557, -0.7200566458099322 
0.5599999999999546, -0.7197757795439532 
0.5699999999999535, -0.7191960682295442 
0.5799999999999524, -0.7182518881096166 
0.5899999999999513, -0.7169018393196669 
0.5999999999999502, -0.7151608683863598 
0.6099999999999491, -0.7131201285824279 
0.619999999999948, -0.7109279371373601 
0.6299999999999469, -0.7087373540999563 
0.6399999999999458, -0.7066579137577548 
0.6499999999999447, -0.7047399631770395 
0.6599999999999436, -0.7029887274990966 
