t, s[1].omega / s[0].omega 
0, -1.5000317421917555 
0.009999999999999995, -1.5026506138796896 
0.019999999999999934, -1.504236240919439 
0.029999999999999874, -1.5048755320476475 
0.04000000000000012, -1.5046808736641308 
0.050000000000000405, -1.5038090867602132 
0.06000000000000069, -1.5024421421314114 
0.07000000000000098, -1.5007067795673676 
0.08000000000000126, -1.4985913650711604 
0.09000000000000155, -1.4960902296058676 
0.10000000000000184, -1.493584927493639 
0.11000000000000212, -1.4918566368063877 
0.12000000000000241, -1.4912395209301441 
0.130000000000002, -1.4911170066341555 
0.1400000000000009, -1.490553257048443 
0.1499999999999998, -1.4885851044340785 
0.1599999999999987, -1.4835498374469271 
0.1699999999999976, -1.4715730760757455 
0.1799999999999965, -1.4439306163331793 
0.1899999999999954, -1.3845482171920576 
0.1999999999999943, -1.27453039519839 
0.2099999999999932, -1.1106498230510737 
0.2199999999999921, -0.9209655245812192 
0.229999999999991, -0.7488475924898486 
0.2399999999999899, -0.6206432780472363 
0.2499999999999888, -0.5368209637492185 
0.2599999999999877, -0.48567941802605086 
0.2699999999999866, -0.45540927459032315 
0.2799999999999855, -0.43772284827371993 
0.2899999999999844, -0.4274906272612441 
0.2999999999999833, -0.42166750024247435 
0.3099999999999822, -0.4184604128928505 
0.3199999999999811, -0.41680973308671393 
0.32999999999998, -0.4160865122302132 
0.3399999999999789, -0.41591929133917366 
0.3499999999999778, -0.41609703322379116 
0.35999999999997667, -0.41651810239416626 
0.36999999999997557, -0.41716762281155795 
0.37999999999997447, -0.41811052761843515 
0.38999999999997337, -0.4194905800967249 
0.39999999999997227, -0.4215318429206699 
0.40999999999997117, -0.42454528404944086 
0.41999999999997006, -0.42893374853017463 
0.42999999999996896, -0.43514674821235133 
0.43999999999996786, -0.44347283341480176 
0.44999999999996676, -0.4535954934311211 
0.45999999999996566, -0.4642345294695726 
0.46999999999996456, -0.47360112025954937 
0.47999999999996346, -0.4805184726172945 
0.48999999999996235, -0.4848962990239835 
0.49999999999996125, -0.48724761145634277 
0.5099999999999602, -0.48810021293431866 
0.519999999999959, -0.48772394469557206 
0.529999999999958, -0.48602256806055316 
0.5399999999999568, -0.48233685486558986 
0.5499999999999557, -0.47482719005859614 
0.5599999999999546, -0.4586208983626768 
0.5699999999999535, -0.4206958162066375 
0.5799999999999524, -0.3317916936310941 
0.5899999999999513, -0.17162238078489722 
0.5999999999999502, -0.013406392938707776 
0.6099999999999491, 0.07316153732244227 
0.619999999999948, 0.11044200403353258 
0.6299999999999469, 0.1265924624775914 
0.6399999999999458, 0.13406513475869622 
0.6499999999999447, 0.13765896630149946 
0.6599999999999436, 0.1393144717951992 
0.6699999999999425, 0.1399024316218583 
0.6799999999999414, 0.13988047039290707 
0.6899999999999403, 0.13954540083968664 
0.6999999999999392, 0.1391280905624045 
0.7099999999999381, 0.13882942979970908 
0.719999999999937, 0.13885233617435216 
0.7299999999999359, 0.1394662657904834 
0.7399999999999348, 0.14113531559546239 
0.7499999999999337, 0.14474042857330663 
0.7599999999999326, 0.15183674470524414 
0.7699999999999315, 0.16442377205508704 
0.7799999999999304, 0.18302425284645243 
0.7899999999999293, 0.20398761442435553 
0.7999999999999282, 0.22155075533534233 
0.8099999999999271, 0.2331638226569462 
0.819999999999926, 0.23978157934548427 
0.8299999999999249, 0.24315426031665677 
0.8399999999999238, 0.24450503201936064 
0.8499999999999227, 0.24443541712705757 
0.8599999999999216, 0.24310810136857444 
0.8699999999999205, 0.24041859006614957 
0.8799999999999194, 0.23620167827814226 
0.8899999999999183, 0.23055680891301394 
0.8999999999999172, 0.2241473734273038 
0.9099999999999161, 0.2180546641658529 
0.919999999999915, 0.21316641998253058 
0.9299999999999139, 0.20977863386766513 
0.9399999999999128, 0.20773722378520526 
0.9499999999999117, 0.20674855914733675 
0.9599999999999106, 0.20654710986626265 
0.9699999999999095, 0.20691433707538245 
0.9799999999999084, 0.20763742113562333 
0.9899999999999073, 0.20847553366122798 
0.9999999999999062, 0.20916459332599002 
1.0099999999999052, 0.20944439734388715 
1.019999999999904, 0.20905486078703556 
1.029999999999903, 0.20764859048950046 
1.039999999999902, 0.20456375134692834 
1.0499999999999008, 0.19829799922176244 
1.0599999999998997, 0.18520192088480672 
1.0699999999998986, 0.15639672908309138 
1.0799999999998975, 0.09427493419459684 
1.0899999999998964, -0.010696759162230538 
1.0999999999998953, -0.1150817389609001 
1.1099999999998942, -0.17541356044074458 
1.119999999999893, -0.20192306307061442 
1.129999999999892, -0.21323432258257488 
1.1399999999998909, -0.21835784112861534 
1.1499999999998898, -0.22076902600232465 
1.1599999999998887, -0.2218023534784946 
1.1699999999998876, -0.221987326768207 
1.1799999999998865, -0.22153567247230707 
1.1899999999998854, -0.220544790905626 
1.1999999999998843, -0.21911313380989395 
1.2099999999998832, -0.21741349836681412 
1.219999999999882, -0.2157045077238311 
1.229999999999881, -0.21427059561350817 
1.2399999999998799, -0.21334563262634693 
