t, s[1].omega / s[0].omega 
0, -0.30016850586759636 
0.009999999999999995, -0.3158994307681264 
0.019999999999999934, -0.32722473315573286 
0.029999999999999874, -0.3333329867149133 
0.04000000000000012, -0.33586376560476483 
0.050000000000000405, -0.3366922719185247 
0.06000000000000069, -0.3369095650064923 
0.07000000000000098, -0.3369635119962929 
0.08000000000000126, -0.3369938219788345 
0.09000000000000155, -0.33702846506713213 
0.10000000000000184, -0.3370639613820827 
0.11000000000000212, -0.3370919556861204 
0.12000000000000241, -0.3371063435459297 
0.130000000000002, -0.3371047853484874 
0.1400000000000009, -0.33708949340597816 
0.1499999999999998, -0.33706879258862565 
0.1599999999999987, -0.33705947158129046 
0.1699999999999976, -0.33708887200526083 
0.1799999999999965, -0.3371948518272306 
0.1899999999999954, -0.3374217466842332 
0.1999999999999943, -0.33781147706348513 
0.2099999999999932, -0.3383904141870242 
0.2199999999999921, -0.3391543530111742 
0.229999999999991, -0.34005712991556697 
0.2399999999999899, -0.3410120870507203 
0.2499999999999888, -0.3419127531899915 
0.2599999999999877, -0.3426653106614991 
0.2699999999999866, -0.34321309464443867 
0.2799999999999855, -0.3435395420608069 
0.2899999999999844, -0.3436537938240274 
0.2999999999999833, -0.3435718018948155 
0.3099999999999822, -0.34330116336795746 
0.3199999999999811, -0.3428303284869072 
0.32999999999998, -0.3421190503227566 
0.3399999999999789, -0.34108694395941475 
0.3499999999999778, -0.3396000197097035 
0.35999999999997667, -0.3374631744390754 
0.36999999999997557, -0.3344429328717698 
0.37999999999997447, -0.33035913169315484 
0.38999999999997337, -0.32525033593372027 
0.39999999999997227, -0.3194979714912457 
0.40999999999997117, -0.31372929020491525 
0.41999999999997006, -0.30852479128922206 
0.42999999999996896, -0.30419516918142414 
0.43999999999996786, -0.3007764353546179 
0.44999999999996676, -0.29814798802021303 
0.45999999999996566, -0.2961428961502215 
0.46999999999996456, -0.2946072504749562 
0.47999999999996346, -0.29342075888910857 
0.48999999999996235, -0.29249866496931176 
0.49999999999996125, -0.2917875446400906 
0.5099999999999602, -0.2912608810304056 
0.519999999999959, -0.2909169799407273 
