t, s[1].omega / s[0].omega 
0, -1.0999980280075794 
0.009999999999999995, -1.0996896345565708 
0.019999999999999934, -1.0993026373015382 
0.029999999999999874, -1.0991383952984068 
0.04000000000000012, -1.0988983188060895 
0.050000000000000405, -1.0983093321209534 
0.06000000000000069, -1.0975861311523891 
0.07000000000000098, -1.097284135304498 
0.08000000000000126, -1.0969734585879387 
0.09000000000000155, -1.0958315632436024 
0.10000000000000184, -1.0941640553120784 
0.11000000000000212, -1.0936164216389084 
0.12000000000000241, -1.0933189859764025 
0.130000000000002, -1.0911986960974822 
0.1400000000000009, -1.0863280766695655 
0.1499999999999998, -1.085109559328034 
0.1599999999999987, -1.0849065232243453 
0.1699999999999976, -1.0820149574175124 
0.1799999999999965, -1.0669536865774518 
0.1899999999999954, -1.0636906439934835 
0.1999999999999943, -1.0636689637792287 
0.2099999999999932, -1.061704848593993 
0.2199999999999921, -1.036372898742804 
0.229999999999991, -1.0287204726002646 
0.2399999999999899, -1.0290716953638646 
0.2499999999999888, -1.0282350498035202 
0.2599999999999877, -1.0124654716976034 
0.2699999999999866, -0.9984514973113949 
0.2799999999999855, -0.9996226606982926 
0.2899999999999844, -0.9993118574853485 
0.2999999999999833, -0.993163712822072 
0.3099999999999822, -0.9669951184426118 
0.3199999999999811, -0.9677433825620928 
0.32999999999998, -0.9677830174795279 
0.3399999999999789, -0.9660107496630973 
0.3499999999999778, -0.9430292444487106 
0.35999999999997667, -0.930679244827391 
0.36999999999997557, -0.9309426796417709 
0.37999999999997447, -0.9305060322192653 
0.38999999999997337, -0.9252021259434292 
0.39999999999997227, -0.913885680581847 
0.40999999999997117, -0.9120901366653968 
0.41999999999997006, -0.9120061788097771 
0.42999999999996896, -0.9110077733365651 
0.43999999999996786, -0.9078328735018967 
0.44999999999996676, -0.9055359605102132 
0.45999999999996566, -0.9052070564697454 
0.46999999999996456, -0.9049659574588965 
0.47999999999996346, -0.9040798447002147 
0.48999999999996235, -0.903005572992219 
0.49999999999996125, -0.9024153548326161 
0.5099999999999602, -0.9022944058574468 
0.519999999999959, -0.9020331229715733 
0.529999999999958, -0.9015875166254619 
0.5399999999999568, -0.9011688922483709 
0.5499999999999557, -0.9010095966414671 
0.5599999999999546, -0.9009970181042558 
0.5699999999999535, -0.9009021839844623 
0.5799999999999524, -0.9006879674230805 
0.5899999999999513, -0.9005240164660424 
0.5999999999999502, -0.9006891354120065 
0.6099999999999491, -0.9009822374453651 
0.619999999999948, -0.9011028412172686 
0.6299999999999469, -0.9009378934877212 
0.6399999999999458, -0.9011494416559666 
0.6499999999999447, -0.9022207597009201 
0.6599999999999436, -0.9032992686241577 
0.6699999999999425, -0.9034338994901823 
0.6799999999999414, -0.9032832333982588 
0.6899999999999403, -0.9052995448607518 
0.6999999999999392, -0.910206161143071 
0.7099999999999381, -0.9119212871448297 
0.719999999999937, -0.9118158007651229 
0.7299999999999359, -0.9119810747745506 
0.7399999999999348, -0.9261758996776187 
0.7499999999999337, -0.9376503973539765 
0.7599999999999326, -0.938244981488561 
0.7699999999999315, -0.9377187110792274 
0.7799999999999304, -0.9404739188886888 
0.7899999999999293, -0.9691108539532567 
0.7999999999999282, -0.9724554098824195 
0.8099999999999271, -0.9722903815256048 
0.819999999999926, -0.9698735289155026 
0.8299999999999249, -0.9758086974458924 
0.8399999999999238, -0.9845332841422112 
0.8499999999999227, -0.9848069836517362 
0.8599999999999216, -0.9837480539428941 
0.8699999999999205, -0.9730077949027179 
0.8799999999999194, -0.9759269119282266 
0.8899999999999183, -0.9771605844670174 
0.8999999999999172, -0.9767893218959611 
0.9099999999999161, -0.9698071467607491 
0.919999999999915, -0.9453030247401525 
0.9299999999999139, -0.9461874384501429 
0.9399999999999128, -0.9462029714563999 
0.9499999999999117, -0.9443786405628227 
0.9599999999999106, -0.9245330328652424 
0.9699999999999095, -0.9132824645158031 
0.9799999999999084, -0.9133705518591428 
0.9899999999999073, -0.912979442005573 
0.9999999999999062, -0.909358910357462 
1.0099999999999052, -0.9027434766391569 
1.019999999999904, -0.9011260416868515 
1.029999999999903, -0.9010250140028406 
1.039999999999902, -0.9003225096156114 
1.0499999999999008, -0.8985253015802928 
1.0599999999998997, -0.8971091941352173 
1.0699999999998986, -0.8967666453086426 
1.0799999999998975, -0.8965918549668298 
1.0899999999998964, -0.8960529033405388 
1.0999999999998953, -0.8954113012012316 
1.1099999999998942, -0.8949921512757748 
1.119999999999893, -0.8949024738722368 
1.129999999999892, -0.8947817100117217 
1.1399999999998909, -0.8945453113806151 
1.1499999999998898, -0.894259971809 
1.1599999999998887, -0.8941863707331764 
1.1699999999998876, -0.8943304899418844 
1.1799999999998865, -0.8944641146883258 
1.1899999999998854, -0.8943817257661999 
1.1999999999998843, -0.8942514893330352 
1.2099999999998832, -0.8947085345771169 
1.219999999999882, -0.8956023491419911 
1.229999999999881, -0.8961222711023288 
1.2399999999998799, -0.8960083763214483 
1.2499999999998788, -0.8962731247698004 
1.2599999999998777, -0.8992376171790699 
1.2699999999998766, -0.9025320793910931 
1.2799999999998755, -0.9030216193722289 
1.2899999999998744, -0.9027405356566881 
1.2999999999998733, -0.9058725895537412 
1.3099999999998722, -0.9229253676956706 
1.319999999999871, -0.927301836342551 
1.32999999999987, -0.9272858699202751 
1.3399999999998689, -0.9262957674277214 
1.3499999999998678, -0.9411138264992803 
1.3599999999998666, -0.9597022345764901 
1.3699999999998655, -0.9605128097044313 
1.3799999999998644, -0.9599547838728295 
1.3899999999998633, -0.9531340350373594 
1.3999999999998622, -0.9518046399300889 
1.4099999999998611, -0.9542759617228009 
1.41999999999986, -0.9541629347120444 
1.429999999999859, -0.9510910952462075 
