t, s[1].omega / s[0].omega 
0, -1.509997652662926 
0.009999999999999995, -1.5095039140584223 
0.019999999999999934, -1.508485749918516 
0.029999999999999874, -1.5069185917516308 
0.04000000000000012, -1.5048300010101503 
0.050000000000000405, -1.5026326564335455 
0.06000000000000069, -1.5013644696118826 
0.07000000000000098, -1.5011936410278188 
0.08000000000000126, -1.5011454792658077 
0.09000000000000155, -1.5005351846687016 
0.10000000000000184, -1.4983495172083436 
0.11000000000000212, -1.4904609307199774 
0.12000000000000241, -1.4600170133378654 
0.130000000000002, -1.3776161693532114 
0.1400000000000009, -1.3395671387034445 
0.1499999999999998, -1.401968786337408 
0.1599999999999987, -1.4378630002252135 
0.1699999999999976, -1.4477533355702918 
0.1799999999999965, -1.4501809906862932 
0.1899999999999954, -1.4505702270668095 
0.1999999999999943, -1.4502172956481658 
0.2099999999999932, -1.4496861167723467 
0.2199999999999921, -1.4501642952947122 
0.229999999999991, -1.4525162686297042 
0.2399999999999899, -1.4554512450721142 
0.2499999999999888, -1.4577663343711589 
0.2599999999999877, -1.459276080666183 
0.2699999999999866, -1.4600847994260375 
0.2799999999999855, -1.4602969532519823 
0.2899999999999844, -1.459994901522719 
0.2999999999999833, -1.459260119051872 
0.3099999999999822, -1.4581962368242494 
0.3199999999999811, -1.4569538057288545 
0.32999999999998, -1.4558394941528063 
0.3399999999999789, -1.4552826572218172 
0.3499999999999778, -1.4551815680918478 
0.35999999999997667, -1.454975639071537 
0.36999999999997557, -1.4541166241267212 
0.37999999999997447, -1.4514856602227413 
0.38999999999997337, -1.4435876371575338 
0.39999999999997227, -1.420637492852583 
0.40999999999997117, -1.3659050318832113 
0.41999999999997006, -1.2922902482549994 
0.42999999999996896, -1.2617437549300734 
0.43999999999996786, -1.2646716416043688 
0.44999999999996676, -1.2690711220331656 
0.45999999999996566, -1.270770466700817 
0.46999999999996456, -1.2710959371571051 
0.47999999999996346, -1.270627227635117 
0.48999999999996235, -1.269224621438442 
0.49999999999996125, -1.2666731457010272 
0.5099999999999602, -1.267276180938076 
0.519999999999959, -1.2871100043299897 
0.529999999999958, -1.3258509055695198 
0.5399999999999568, -1.3579076928285203 
0.5499999999999557, -1.375188015000788 
0.5599999999999546, -1.3826267332418236 
0.5699999999999535, -1.3853252939665173 
0.5799999999999524, -1.3860500843287769 
0.5899999999999513, -1.3859653100071905 
0.5999999999999502, -1.3856003486878588 
0.6099999999999491, -1.3854376880253123 
0.619999999999948, -1.3858110145764186 
0.6299999999999469, -1.386524436285127 
0.6399999999999458, -1.3872323857094468 
0.6499999999999447, -1.387731211718206 
0.6599999999999436, -1.3878942428812469 
0.6699999999999425, -1.3876425086142814 
0.6799999999999414, -1.3869284826023345 
0.6899999999999403, -1.3857154742192423 
0.6999999999999392, -1.3839698862244838 
0.7099999999999381, -1.3817029973693706 
0.719999999999937, -1.3791739350919445 
0.7299999999999359, -1.377213794102616 
0.7399999999999348, -1.3765171745237956 
0.7499999999999337, -1.3765037098529547 
0.7599999999999326, -1.3763438458870465 
0.7699999999999315, -1.3755076310347456 
0.7799999999999304, -1.3728604975960423 
0.7899999999999293, -1.3643725862424578 
0.7999999999999282, -1.3368683667163759 
0.8099999999999271, -1.2640461286946227 
0.819999999999926, -1.1596506291031707 
0.8299999999999249, -1.1074625881370883 
0.8399999999999238, -1.1052060657806666 
0.8499999999999227, -1.1108342083524483 
0.8599999999999216, -1.1138246259750144 
0.8699999999999205, -1.114881603401056 
0.8799999999999194, -1.1149715957713335 
0.8899999999999183, -1.114324244029196 
0.8999999999999172, -1.1124662529507479 
0.9099999999999161, -1.1077401690615847 
0.919999999999915, -1.0972535438484365 
0.9299999999999139, -1.0878484559638832 
0.9399999999999128, -1.1285600286006574 
0.9499999999999117, -1.2406371717835603 
0.9599999999999106, -1.3227670459156655 
0.9699999999999095, -1.3515289628921234 
0.9799999999999084, -1.3594652396422993 
0.9899999999999073, -1.3615432319329444 
0.9999999999999062, -1.3618797075516076 
1.0099999999999052, -1.3615416648834833 
1.019999999999904, -1.3610308641849242 
1.029999999999903, -1.3614030815630167 
1.039999999999902, -1.3637027678571891 
1.0499999999999008, -1.367026232628077 
1.0599999999998997, -1.3699846219776943 
1.0699999999998986, -1.3721455088420098 
1.0799999999998975, -1.3735354709077003 
1.0899999999998964, -1.3742472309859548 
1.0999999999998953, -1.3743772154070704 
1.1099999999998942, -1.3740415226729983 
1.119999999999893, -1.373385102635638 
1.129999999999892, -1.3725856985724136 
1.1399999999998909, -1.3718259455169057 
1.1499999999998898, -1.3712931798182397 
1.1599999999998887, -1.3711034923144885 
1.1699999999998876, -1.3710619753955793 
1.1799999999998865, -1.3707976777533177 
1.1899999999998854, -1.3699056674162324 
1.1999999999998843, -1.3677231524989686 
1.2099999999998832, -1.3631051099159626 
1.219999999999882, -1.3545106353287713 
1.229999999999881, -1.34060628222186 
1.2399999999998799, -1.3227620962538522 
1.2499999999998788, -1.3092295644673586 
1.2599999999998777, -1.3058521091213153 
1.2699999999998766, -1.3066820057715898 
1.2799999999998755, -1.307354516687662 
1.2899999999998744, -1.3073170378524468 
1.2999999999998733, -1.3064543612122896 
1.3099999999998722, -1.3038308774636977 
1.319999999999871, -1.2965344115154356 
1.32999999999987, -1.283926752115643 
1.3399999999998689, -1.3073477016565132 
1.3499999999998678, -1.406368785500392 
1.3599999999998666, -1.479195009116142 
1.3699999999998655, -1.5042380402631188 
1.3799999999998644, -1.5111970393527394 
1.3899999999998633, -1.5129703784559807 
1.3999999999998622, -1.5131779837084187 
1.4099999999998611, -1.512844927908213 
1.41999999999986, -1.512568195373712 
1.429999999999859, -1.5128970500237868 
1.4399999999998578, -1.5136698990569062 
1.4499999999998567, -1.5144019141862781 
1.4599999999998556, -1.5148608934746617 
1.4699999999998545, -1.5149179264617085 
1.4799999999998534, -1.5144616081982836 
1.4899999999998523, -1.513370992539171 
1.4999999999998512, -1.511483964704833 
1.5099999999998501, -1.5085720554090498 
1.519999999999849, -1.5045160426251183 
1.529999999999848, -1.5003218711156199 
1.5399999999998468, -1.4983643096843422 
1.5499999999998457, -1.4983948066316863 
1.5599999999998446, -1.4985183876732053 
1.5699999999998435, -1.4980194564221827 
1.5799999999998424, -1.4961065497894812 
1.5899999999998413, -1.489625003574373 
1.5999999999998402, -1.471537332690231 
1.6099999999998391, -1.4772016001725603 
1.619999999999838, -1.5723981504455378 
1.629999999999837, -1.634940255162041 
1.6399999999998358, -1.6533182126721329 
1.6499999999998347, -1.6580091731057915 
1.6599999999998336, -1.6590374457412511 
1.6699999999998325, -1.658952262069907 
1.6799999999998314, -1.6585517334645257 
1.6899999999998303, -1.6583580497947372 
1.6999999999998292, -1.658471413198412 
1.709999999999828, -1.6586641521348668 
1.719999999999827, -1.6587606149722771 
1.729999999999826, -1.658487989944974 
1.7399999999998248, -1.6574267521119916 
1.7499999999998237, -1.6547422132758594 
1.7599999999998226, -1.6486308370765057 
1.7699999999998215, -1.6355562866293907 
1.7799999999998204, -1.6136252277975498 
1.7899999999998193, -1.5995211511198473 
1.7999999999998182, -1.6006643523496042 
1.809999999999817, -1.6025814757746968 
1.819999999999816, -1.6029791594181018 
1.8299999999998149, -1.602469454141904 
1.8399999999998138, -1.6012167145121496 
1.8499999999998127, -1.6011834020270228 
1.8599999999998116, -1.607129123737161 
1.8699999999998105, -1.6152415226680532 
1.8799999999998094, -1.6206045737558574 
1.8899999999998083, -1.6234547688331078 
1.8999999999998072, -1.6247379576898158 
1.909999999999806, -1.6250327923450618 
1.919999999999805, -1.6246743325900388 
1.9299999999998039, -1.6238750984467973 
1.9399999999998028, -1.6228009815544082 
1.9499999999998017, -1.6216818522661587 
1.9599999999998006, -1.621017692479771 
1.9699999999997995, -1.6208857032167814 
1.9799999999997984, -1.6206460415175084 
1.9899999999997973, -1.6195885166227548 
1.9999999999997962, -1.6158270040272946 
2.0099999999998173, -1.6009770777486498 
2.0199999999998384, -1.5429279952778654 
2.0299999999998595, -1.4367904671498903 
2.0399999999998806, -1.4451497053220164 
2.0499999999999017, -1.4867614422349544 
2.059999999999923, -1.5002106732134417 
2.069999999999944, -1.5034779942149192 
2.079999999999965, -1.5040832617072963 
2.089999999999986, -1.5038074962420815 
2.100000000000007, -1.503266430132066 
2.1100000000000283, -1.5035606169713789 
2.1200000000000494, -1.505544976778266 
2.1300000000000705, -1.5080272787325664 
2.1400000000000916, -1.5099198898015704 
2.1500000000001127, -1.5110804841857444 
2.160000000000134, -1.5116015204172506 
2.170000000000155, -1.5115626158388176 
2.180000000000176, -1.5110116698290406 
2.190000000000197, -1.5099811488857067 
2.2000000000002182, -1.5085158227998268 
2.2100000000002393, -1.5067721996022627 
2.2200000000002604, -1.5053263333813767 
2.2300000000002815, -1.5048056079428889 
2.2400000000003026, -1.5047651372629969 
2.2500000000003237, -1.5044489581163272 
2.260000000000345, -1.503168540969771 
2.270000000000366, -1.498817176960427 
2.280000000000387, -1.4826856072956034 
2.290000000000408, -1.425287988129432 
2.3000000000004293, -1.3126137249558687 
2.3100000000004504, -1.272940928261566 
2.3200000000004715, -1.2999732351919988 
2.3300000000004926, -1.3160518844406623 
2.3400000000005137, -1.3211016557373987 
2.3500000000005348, -1.3224368698683044 
2.360000000000556, -1.3225040455689057 
2.370000000000577, -1.3218968552198112 
2.380000000000598, -1.3209104039455568 
2.390000000000619, -1.3213810155959185 
2.4000000000006403, -1.3272393053685305 
2.4100000000006614, -1.337475356393455 
2.4200000000006825, -1.3469130457826612 
2.4300000000007036, -1.3535287795102329 
2.4400000000007247, -1.3575380884699484 
2.450000000000746, -1.3595904751963577 
2.460000000000767, -1.3603523034256548 
2.470000000000788, -1.3603628825330576 
2.480000000000809, -1.3599969007470822 
2.49000000000083, -1.3595731170150036 
2.5000000000008513, -1.3593535623544701 
2.5100000000008724, -1.3593849712602895 
2.5200000000008935, -1.359573209893739 
2.5300000000009146, -1.3597652745308613 
2.5400000000009357, -1.3597486279349777 
2.550000000000957, -1.3593170967408643 
2.560000000000978, -1.3582810210195375 
2.570000000000999, -1.356469336331996 
2.58000000000102, -1.3537352500962947 
2.5900000000010412, -1.3499581312058715 
2.6000000000010624, -1.3452708949147856 
2.6100000000010835, -1.3408157979227469 
2.6200000000011046, -1.3385238167468718 
2.6300000000011257, -1.3382730451143316 
2.6400000000011468, -1.3384289899294772 
2.650000000001168, -1.3381893741062116 
2.660000000001189, -1.3370645663720548 
2.67000000000121, -1.3334703436723603 
2.680000000001231, -1.3212435337064572 
2.6900000000012523, -1.279869188985815 
2.7000000000012734, -1.1820368702940254 
2.7100000000012945, -1.0899412794108148 
2.7200000000013156, -1.076327406057415 
2.7300000000013367, -1.0909951295076128 
2.740000000001358, -1.100219333389715 
2.750000000001379, -1.103799819150392 
2.7600000000014, -1.1049482759729812 
2.770000000001421, -1.1050527288893388 
2.780000000001442, -1.1044298738200353 
2.7900000000014633, -1.102720749367665 
2.8000000000014844, -1.0988273571557534 
2.8100000000015055, -1.09261002035524 
2.8200000000015266, -1.098785143974576 
2.8300000000015477, -1.162474397171056 
2.840000000001569, -1.2696027743746832 
2.85000000000159, -1.3357429714900355 
2.860000000001611, -1.3590149196100652 
2.870000000001632, -1.3657903266689437 
2.8800000000016532, -1.3676147201311857 
2.8900000000016743, -1.3678825482919734 
2.9000000000016954, -1.367550327166383 
2.9100000000017165, -1.3671498208899617 
2.9200000000017377, -1.367590899964712 
2.9300000000017588, -1.369388229807027 
2.94000000000178, -1.3717025148297493 
2.950000000001801, -1.3736849511833118 
2.960000000001822, -1.3750999738223186 
2.970000000001843, -1.3759525272769049 
2.9800000000018643, -1.3762854605792847 
2.9900000000018854, -1.3761450257188936 
3.0000000000019065, -1.3755941839310468 
3.0100000000019276, -1.3747318134857587 
3.0200000000019487, -1.3737020953174315 
3.03000000000197, -1.372701953202748 
3.040000000001991, -1.372019059432194 
3.050000000002012, -1.3717949270114431 
3.060000000002033, -1.3717262054127624 
3.070000000002054, -1.371374313608775 
3.0800000000020753, -1.370249057722065 
3.0900000000020964, -1.3673684687493821 
3.1000000000021175, -1.3607114309452137 
3.1100000000021386, -1.3471214640650129 
3.1200000000021597, -1.3239463052625733 
3.130000000002181, -1.295713845950688 
3.140000000002202, -1.2787028952555726 
3.150000000002223, -1.2765545084863137 
3.160000000002244, -1.2780681203148023 
3.1700000000022652, -1.2788876602562123 
3.1800000000022863, -1.2788846044193087 
3.1900000000023074, -1.2780703863270748 
3.2000000000023285, -1.275682360681602 
3.2100000000023496, -1.269637163912894 
3.2200000000023707, -1.2620262980647814 
3.230000000002392, -1.2903585369250208 
3.240000000002413, -1.379392731239447 
3.250000000002434, -1.4459601766303605 
3.260000000002455, -1.4710284883612472 
3.2700000000024763, -1.4785564764974268 
3.2800000000024974, -1.4806042796664036 
3.2900000000025185, -1.480930939968852 
3.3000000000025396, -1.4806446426077249 
3.3100000000025607, -1.4803173676092598 
3.3200000000025818, -1.4805336009686851 
3.330000000002603, -1.4812936013821525 
3.340000000002624, -1.4821081703848897 
3.350000000002645, -1.4826910041593355 
3.360000000002666, -1.4829075991524836 
3.3700000000026873, -1.4826615021865353 
3.3800000000027084, -1.481867734435508 
3.3900000000027295, -1.4804276635246283 
