t, s[1].omega / s[0].omega 
0, -1.1699973915490327 
0.009999999999999995, -1.169612200899523 
0.019999999999999934, -1.1692602138337547 
0.029999999999999874, -1.1689114912179415 
0.04000000000000012, -1.1678821545914755 
0.050000000000000405, -1.1671607358019078 
0.06000000000000069, -1.166650295157246 
0.07000000000000098, -1.1611746576656596 
0.08000000000000126, -1.158901304931581 
0.09000000000000155, -1.1584043992914446 
0.10000000000000184, -1.1498887972173881 
0.11000000000000212, -1.1557915718378418 
0.12000000000000241, -1.1555105022728442 
0.130000000000002, -1.1596221186353706 
0.1400000000000009, -1.163617336049163 
0.1499999999999998, -1.1634366320275151 
0.1599999999999987, -1.1639623570015973 
0.1699999999999976, -1.164443146949787 
0.1799999999999965, -1.1642185208240183 
0.1899999999999954, -1.164131814736887 
0.1999999999999943, -1.1639956713715294 
0.2099999999999932, -1.1636200305674484 
0.2199999999999921, -1.1633361713556178 
0.229999999999991, -1.1629491800344538 
0.2399999999999899, -1.1620499046044468 
0.2499999999999888, -1.161557956552905 
0.2599999999999877, -1.1608726466011159 
0.2699999999999866, -1.1566661876947455 
0.2799999999999855, -1.1556223257657632 
0.2899999999999844, -1.1547556904678526 
0.2999999999999833, -1.1381273756685624 
0.3099999999999822, -1.139604142683146 
0.3199999999999811, -1.1391259695131406 
0.32999999999998, -1.148226625487422 
0.3399999999999789, -1.153395535147406 
0.3499999999999778, -1.153152138231505 
0.35999999999997667, -1.1545654916244217 
0.36999999999997557, -1.155501878855261 
0.37999999999997447, -1.1552848361533772 
0.38999999999997337, -1.1553902954548743 
0.39999999999997227, -1.1553991189770378 
0.40999999999997117, -1.1551009255683744 
0.41999999999997006, -1.1549092554321219 
0.42999999999996896, -1.1546199911220003 
0.43999999999996786, -1.1540692768874876 
0.44999999999996676, -1.1537246613938477 
0.45999999999996566, -1.1531729075776114 
0.46999999999996456, -1.151501781651198 
0.47999999999996346, -1.1509023864811931 
0.48999999999996235, -1.1499922365972408 
0.49999999999996125, -1.1407211292549204 
0.5099999999999602, -1.1396832536838548 
0.519999999999959, -1.1388777277438555 
0.529999999999958, -1.1369802860519562 
0.5399999999999568, -1.142058299181496 
0.5499999999999557, -1.1416842460608378 
0.5599999999999546, -1.1470779770850792 
0.5699999999999535, -1.1501516979163182 
0.5799999999999524, -1.14993184452215 
0.5899999999999513, -1.1506965777131581 
0.5999999999999502, -1.1512041874028192 
0.6099999999999491, -1.150974978687781 
0.619999999999948, -1.1509609322414953 
0.6299999999999469, -1.1508693714673859 
0.6399999999999458, -1.150532730864484 
0.6499999999999447, -1.15029936689591 
0.6599999999999436, -1.1499594921146992 
0.6699999999999425, -1.1492854870699099 
0.6799999999999414, -1.148892559615789 
0.6899999999999403, -1.1482950721696805 
0.6999999999999392, -1.14601979764604 
0.7099999999999381, -1.145273641023753 
0.719999999999937, -1.1444148398053628 
0.7299999999999359, -1.1320070640131727 
0.7399999999999348, -1.1307750637973168 
0.7499999999999337, -1.1301416918646616 
0.7599999999999326, -1.1338575227718353 
0.7699999999999315, -1.1410223309245142 
0.7799999999999304, -1.1407117311850714 
0.7899999999999293, -1.1446457510322874 
0.7999999999999282, -1.1475685154931126 
