t, s[1].omega / s[0].omega 
0, -1.1999960902092703 
0.009999999999999995, -1.199509280198817 
0.019999999999999934, -1.199034350059227 
0.029999999999999874, -1.1979736678384072 
0.04000000000000012, -1.1970830461138888 
0.050000000000000405, -1.1915197094346996 
0.06000000000000069, -1.1909131090330771 
0.07000000000000098, -1.1969705512769864 
0.08000000000000126, -1.1967937555277555 
0.09000000000000155, -1.197079219231235 
0.10000000000000184, -1.1967458114083496 
0.11000000000000212, -1.196414085315646 
0.12000000000000241, -1.1959640350577465 
0.130000000000002, -1.1953204276893732 
0.1400000000000009, -1.1945803144938245 
0.1499999999999998, -1.1915351916224421 
0.1599999999999987, -1.189245930136896 
0.1699999999999976, -1.1917616919440945 
0.1799999999999965, -1.1951770603120373 
0.1899999999999954, -1.195524544313258 
0.1999999999999943, -1.1955353116660055 
0.2099999999999932, -1.1952820135931135 
0.2199999999999921, -1.1948971960534593 
0.229999999999991, -1.194497744413869 
0.2399999999999899, -1.19374202816954 
0.2499999999999888, -1.1932305725109862 
0.2599999999999877, -1.1895909797932458 
0.2699999999999866, -1.18914570312518 
0.2799999999999855, -1.1933061499913535 
0.2899999999999844, -1.1933204063560148 
0.2999999999999833, -1.194448223340238 
0.3099999999999822, -1.1941907989553369 
0.3199999999999811, -1.1940262168082159 
0.32999999999998, -1.1936174258242647 
0.3399999999999789, -1.1932118492569042 
0.3499999999999778, -1.1925362875928562 
0.35999999999997667, -1.191850645492064 
0.36999999999997557, -1.189557679794984 
0.37999999999997447, -1.1880766674695973 
0.38999999999997337, -1.1877432290216636 
0.39999999999997227, -1.187703122751447 
0.40999999999997117, -1.18952806072009 
0.41999999999997006, -1.189286526276771 
0.42999999999996896, -1.1891538696544077 
0.43999999999996786, -1.1887813233847906 
0.44999999999996676, -1.1883502995400477 
0.45999999999996566, -1.18784372467407 
0.46999999999996456, -1.186867873505066 
0.47999999999996346, -1.1858805918903812 
0.48999999999996235, -1.1799274076101003 
0.49999999999996125, -1.1783201345879402 
0.5099999999999602, -1.1810342065863826 
0.519999999999959, -1.182813820945831 
0.529999999999958, -1.1829491349921653 
0.5399999999999568, -1.1828341232238857 
0.5499999999999557, -1.1825583159463922 
0.5599999999999546, -1.1821554903424176 
0.5699999999999535, -1.1817541112809087 
0.5799999999999524, -1.1809701816584088 
0.5899999999999513, -1.1804602627126513 
0.5999999999999502, -1.1769059679645848 
0.6099999999999491, -1.1764375673134109 
0.619999999999948, -1.1786220726539929 
0.6299999999999469, -1.1787830002617647 
0.6399999999999458, -1.1804142915054934 
0.6499999999999447, -1.1802336790430008 
0.6599999999999436, -1.1801815480495548 
0.6699999999999425, -1.1798217290274131 
0.6799999999999414, -1.1794795221696142 
0.6899999999999403, -1.1789323869355666 
0.6999999999999392, -1.178436330813986 
0.7099999999999381, -1.1771120811255735 
0.719999999999937, -1.1762744634921167 
0.7299999999999359, -1.16994769212715 
