t, s[1].omega / s[0].omega 
0, -0.539954867037334 
0.009999999999999995, -0.5359939681252249 
0.019999999999999934, -0.5329711420233088 
0.029999999999999874, -0.5306472008003755 
0.04000000000000012, -0.5288141201823511 
0.050000000000000405, -0.5273189268180157 
0.06000000000000069, -0.5260755907068687 
0.07000000000000098, -0.5250697709614112 
0.08000000000000126, -0.5243577514305359 
0.09000000000000155, -0.5240638687685781 
0.10000000000000184, -0.5243800384739521 
0.11000000000000212, -0.5255677381488655 
0.12000000000000241, -0.5279615116902068 
0.130000000000002, -0.53197518366213 
0.1400000000000009, -0.538116434798434 
0.1499999999999998, -0.5470205947817217 
0.1599999999999987, -0.5595195944969942 
0.1699999999999976, -0.5767669723825886 
0.1799999999999965, -0.6004420622229723 
0.1899999999999954, -0.6330345737303312 
0.1999999999999943, -0.6780660096052971 
0.2099999999999932, -0.7395254770420098 
0.2199999999999921, -0.8184818613467556 
0.229999999999991, -0.9057054808878602 
0.2399999999999899, -0.9806654252168979 
0.2499999999999888, -1.0291905319527639 
0.2599999999999877, -1.0544682099499423 
0.2699999999999866, -1.066168506518709 
0.2799999999999855, -1.0712202831162432 
0.2899999999999844, -1.0730756893891968 
0.2999999999999833, -1.0732204310160098 
0.3099999999999822, -1.0722759969453013 
0.3199999999999811, -1.0707512928951757 
0.32999999999998, -1.0700645630784056 
0.3399999999999789, -1.0741431041664773 
0.3499999999999778, -1.089538851848643 
0.35999999999997667, -1.1198042534729802 
0.36999999999997557, -1.1593122022349798 
0.37999999999997447, -1.1984340017762531 
0.38999999999997337, -1.231880859481977 
0.39999999999997227, -1.259073674438588 
0.40999999999997117, -1.281117165950102 
0.41999999999997006, -1.2990184443123898 
0.42999999999996896, -1.3132279130861566 
0.43999999999996786, -1.3238260314232313 
0.44999999999996676, -1.3309691472000007 
0.45999999999996566, -1.335179977794644 
0.46999999999996456, -1.3372325340701912 
0.47999999999996346, -1.3378709413318712 
0.48999999999996235, -1.3376969901721838 
0.49999999999996125, -1.337248972380744 
0.5099999999999602, -1.3370446081464444 
0.519999999999959, -1.3373824146073816 
0.529999999999958, -1.3381486604735306 
0.5399999999999568, -1.3390314794964815 
0.5499999999999557, -1.339858232687365 
0.5599999999999546, -1.3406186794195458 
0.5699999999999535, -1.3412755989042962 
0.5799999999999524, -1.3416722816480648 
0.5899999999999513, -1.341602517290224 
0.5999999999999502, -1.3408991179266079 
0.6099999999999491, -1.3394719776328803 
0.619999999999948, -1.3373095673282243 
0.6299999999999469, -1.3344444522735404 
0.6399999999999458, -1.330893875473608 
0.6499999999999447, -1.3266113088830644 
0.6599999999999436, -1.3214644661109287 
0.6699999999999425, -1.3152253921390373 
0.6799999999999414, -1.3075935512147097 
0.6899999999999403, -1.2983974716266613 
0.6999999999999392, -1.2881898814757438 
0.7099999999999381, -1.2789198503215267 
0.719999999999937, -1.2730659093464107 
0.7299999999999359, -1.2710685106874609 
0.7399999999999348, -1.2711039585988928 
0.7499999999999337, -1.271341140731432 
0.7599999999999326, -1.2707759854266014 
0.7699999999999315, -1.2685624364102053 
0.7799999999999304, -1.2629602030328473 
