t, s[1].omega / s[0].omega 
0, -0.969997616514199 
0.009999999999999995, -0.9696893851746946 
0.019999999999999934, -0.9692378018012596 
0.029999999999999874, -0.9686340556064981 
0.04000000000000012, -0.967879215769685 
0.050000000000000405, -0.9669967600090129 
0.06000000000000069, -0.9660387122360815 
0.07000000000000098, -0.9650846264065838 
0.08000000000000126, -0.9642323791553368 
0.09000000000000155, -0.9635797664082649 
0.10000000000000184, -0.9632018813925907 
0.11000000000000212, -0.9631346729227346 
0.12000000000000241, -0.9633704241516606 
0.130000000000002, -0.9638623310236556 
0.1400000000000009, -0.9645347327084532 
0.1499999999999998, -0.9652986194904821 
0.1599999999999987, -0.9660696935472785 
0.1699999999999976, -0.9667827046988515 
0.1799999999999965, -0.9673974238508756 
0.1899999999999954, -0.9678953359523904 
0.1999999999999943, -0.9682686562373123 
0.2099999999999932, -0.9685066660943552 
0.2199999999999921, -0.9685879539583658 
0.229999999999991, -0.9684851839693993 
0.2399999999999899, -0.9681799829302785 
0.2499999999999888, -0.9676777985038552 
0.2599999999999877, -0.9670151778797592 
0.2699999999999866, -0.9662605025735519 
0.2799999999999855, -0.9655112371923651 
0.2899999999999844, -0.9648845836224927 
0.2999999999999833, -0.9644959485253809 
0.3099999999999822, -0.9644294157838464 
0.3199999999999811, -0.9647163431025761 
0.32999999999998, -0.9653339638795607 
0.3399999999999789, -0.9662195082253502 
0.3499999999999778, -0.9672886119108068 
0.35999999999997667, -0.968452605689806 
0.36999999999997557, -0.9696332931223207 
0.37999999999997447, -0.9707723538411508 
0.38999999999997337, -0.9718320556577996 
0.39999999999997227, -0.9727867503340223 
0.40999999999997117, -0.9736092096618163 
0.41999999999997006, -0.9742605934897773 
0.42999999999996896, -0.9746933040264381 
0.43999999999996786, -0.9748676317003276 
0.44999999999996676, -0.9747709998585047 
0.45999999999996566, -0.9744270215415444 
0.46999999999996456, -0.9738938117846675 
0.47999999999996346, -0.9732606738502223 
0.48999999999996235, -0.9726469934802073 
0.49999999999996125, -0.9721946145190695 
0.5099999999999602, -0.9720421221225833 
0.519999999999959, -0.9722855545518049 
0.529999999999958, -0.9729500566211797 
0.5399999999999568, -0.973991982654416 
0.5499999999999557, -0.9753243409149127 
0.5599999999999546, -0.9768452635658185 
0.5699999999999535, -0.9784585231266285 
0.5799999999999524, -0.9800853555341517 
0.5899999999999513, -0.9816677740030387 
0.5999999999999502, -0.9831625682017779 
0.6099999999999491, -0.9845280744099728 
0.619999999999948, -0.9857115140092253 
0.6299999999999469, -0.9866481622388036 
0.6399999999999458, -0.9872778506750325 
0.6499999999999447, -0.9875693309240999 
0.6599999999999436, -0.987534348109009 
0.6699999999999425, -0.9872246455969781 
0.6799999999999414, -0.9867230294028253 
0.6899999999999403, -0.9861412542082564 
0.6999999999999392, -0.985622664500363 
0.7099999999999381, -0.9853327410531253 
0.719999999999937, -0.9854234661490512 
0.7299999999999359, -0.985983867779601 
0.7399999999999348, -0.987012641129721 
0.7499999999999337, -0.9884326794846292 
0.7599999999999326, -0.9901296211194768 
0.7699999999999315, -0.9919862151911918 
0.7799999999999304, -0.9939017252975451 
0.7899999999999293, -0.9957986009412241 
0.7999999999999282, -0.9976190041435635 
0.8099999999999271, -0.9993129421187752 
0.819999999999926, -1.0008237238382867 
0.8299999999999249, -1.0020817422871222 
0.8399999999999238, -1.003016038129722 
0.8499999999999227, -1.0035796347581487 
0.8599999999999216, -1.0037699259789905 
0.8699999999999205, -1.0036298295734984 
0.8799999999999194, -1.003236304022819 
0.8899999999999183, -1.0026932343045227 
0.8999999999999172, -1.0021345719636714 
0.9099999999999161, -1.0017245923838647 
0.919999999999915, -1.0016341467704128 
0.9299999999999139, -1.0019902091016153 
0.9399999999999128, -1.002830689526933 
0.9499999999999117, -1.0041012347394203 
0.9599999999999106, -1.0056910699762998 
0.9699999999999095, -1.0074749767005644 
0.9799999999999084, -1.0093400108544524 
0.9899999999999073, -1.0111967065996539 
0.9999999999999062, -1.0129794825309975 
1.0099999999999052, -1.0146382245589411 
1.019999999999904, -1.0161243577261965 
1.029999999999903, -1.0173799443588682 
1.039999999999902, -1.0183404768874662 
1.0499999999999008, -1.0189538916488055 
1.0599999999998997, -1.0192031168869993 
1.0699999999998986, -1.0191150316750672 
1.0799999999998975, -1.0187539221276019 
1.0899999999998964, -1.01821311369528 
1.0999999999998953, -1.017614668347939 
1.1099999999998942, -1.0171095566028294 
1.119999999999893, -1.0168591275775885 
1.129999999999892, -1.0169911358080823 
1.1399999999998909, -1.0175556814688218 
1.1499999999998898, -1.0185165438078576 
1.1599999999998887, -1.0197798330833154 
1.1699999999998876, -1.0212312129612786 
1.1799999999998865, -1.0227614084580918 
1.1899999999998854, -1.024279694672656 
1.1999999999998843, -1.0257191993424308 
1.2099999999998832, -1.0270340671527078 
1.219999999999882, -1.0281890495775374 
1.229999999999881, -1.029146902993545 
1.2399999999998799, -1.0298630008670513 
1.2499999999998788, -1.0302938822243586 
1.2599999999998777, -1.0304154430850598 
1.2699999999998766, -1.0302373006706496 
1.2799999999998755, -1.0298052224780436 
1.2899999999998744, -1.0291970771443086 
1.2999999999998733, -1.0285205006046092 
1.3099999999998722, -1.0279087909759896 
1.319999999999871, -1.0275018223888306 
1.32999999999987, -1.0274090287065516 
1.3399999999998689, -1.027675865123302 
1.3499999999998678, -1.028278727874817 
1.3599999999998666, -1.0291455978409272 
1.3699999999998655, -1.0301810778152856 
1.3799999999998644, -1.0312853188573092 
1.3899999999998633, -1.0323688139773466 
1.3999999999998622, -1.0333631927310367 
1.4099999999998611, -1.0342244692321867 
1.41999999999986, -1.0349273409432411 
1.429999999999859, -1.035453582601772 
1.4399999999998578, -1.0357816360300125 
1.4499999999998567, -1.0358854223172824 
1.4599999999998556, -1.035744543096387 
1.4699999999998545, -1.0353587706491183 
1.4799999999998534, -1.0347575001662845 
1.4899999999998523, -1.0340021155782049 
1.4999999999998512, -1.0331843324329084 
1.5099999999998501, -1.0324187981448067 
1.519999999999849, -1.0318234481123976 
1.529999999999848, -1.0314899452242268 
1.5399999999998468, -1.0314609933504368 
1.5499999999998457, -1.0317272165763978 
1.5599999999998446, -1.0322370925746354 
1.5699999999998435, -1.032909138687179 
1.5799999999998424, -1.0336464165674155 
1.5899999999998413, -1.0343548711616952 
1.5999999999998402, -1.0349595773949458 
1.6099999999998391, -1.0354125772182232 
1.619999999999838, -1.035691319703715 
1.629999999999837, -1.0357896895789334 
1.6399999999998358, -1.035705740822298 
1.6499999999998347, -1.0354333260263822 
1.6599999999998336, -1.0349637844010382 
1.6699999999998325, -1.0342966324867722 
1.6799999999998314, -1.0334518770098426 
1.6899999999998303, -1.0324776479358124 
1.6999999999998292, -1.0314511317103114 
1.709999999999828, -1.030471150766049 
1.719999999999827, -1.0296406802862832 
1.729999999999826, -1.029044255902965 
1.7399999999998248, -1.0287312173644172 
1.7499999999998237, -1.0287088092212047 
1.7599999999998226, -1.0289401592649936 
1.7699999999998215, -1.0293475817774949 
1.7799999999998204, -1.0298277692985496 
1.7899999999998193, -1.0302758437801416 
1.7999999999998182, -1.030605748723386 
1.809999999999817, -1.0307601624994385 
