t, s[1].omega / s[0].omega 
0, -0.7399631416625347 
0.009999999999999995, -0.7365374833510793 
0.019999999999999934, -0.7335959185353463 
0.029999999999999874, -0.7310471706186836 
0.04000000000000012, -0.7287909088107587 
0.050000000000000405, -0.7267598395165901 
0.06000000000000069, -0.7249391406213859 
0.07000000000000098, -0.7233649813007343 
0.08000000000000126, -0.7221070602101991 
0.09000000000000155, -0.7212437925667745 
0.10000000000000184, -0.7208396401491058 
0.11000000000000212, -0.7209315982441178 
0.12000000000000241, -0.7215264056276941 
0.130000000000002, -0.7226051079986366 
0.1400000000000009, -0.7241312809014582 
0.1499999999999998, -0.7260625445279532 
0.1599999999999987, -0.7283668736996127 
0.1699999999999976, -0.7310426666601637 
0.1799999999999965, -0.7341366142576661 
0.1899999999999954, -0.7377500386409348 
0.1999999999999943, -0.742023365721646 
0.2099999999999932, -0.7470850579927644 
0.2199999999999921, -0.7529459687438387 
0.229999999999991, -0.7593459901163098 
0.2399999999999899, -0.7656681217366504 
0.2499999999999888, -0.7711200459154096 
0.2599999999999877, -0.775142822362598 
0.2699999999999866, -0.7776448248902129 
0.2799999999999855, -0.7788662867743685 
0.2899999999999844, -0.7791284482020143 
0.2999999999999833, -0.7787128227579216 
0.3099999999999822, -0.777912710404534 
0.3199999999999811, -0.7772675654225756 
0.32999999999998, -0.7780836216913937 
0.3399999999999789, -0.7833750225808831 
0.3499999999999778, -0.7989842964675781 
0.35999999999997667, -0.8333765097241577 
0.36999999999997557, -0.893263650607809 
0.37999999999997447, -0.9756966354281011 
0.38999999999997337, -1.0667507543453414 
0.39999999999997227, -1.1519165853403937 
0.40999999999997117, -1.2241415268877023 
0.41999999999997006, -1.2820419030762957 
0.42999999999996896, -1.325844403068754 
0.43999999999996786, -1.3561736132073778 
0.44999999999996676, -1.3748488084484392 
0.45999999999996566, -1.3850108924632747 
0.46999999999996456, -1.389905782348691 
0.47999999999996346, -1.3918721460622991 
0.48999999999996235, -1.3922815891097031 
0.49999999999996125, -1.3919689552218413 
0.5099999999999602, -1.3916635327569116 
0.519999999999959, -1.3920458329536172 
0.529999999999958, -1.3933105618595174 
0.5399999999999568, -1.3950173526258256 
0.5499999999999557, -1.3966524288816966 
0.5599999999999546, -1.3980267490852096 
0.5699999999999535, -1.3991405253093825 
0.5799999999999524, -1.3999454249171683 
0.5899999999999513, -1.4003049214720558 
0.5999999999999502, -1.4000781504220634 
0.6099999999999491, -1.399178400452341 
0.619999999999948, -1.3975797550559754 
0.6299999999999469, -1.3952882765486816 
0.6399999999999458, -1.3922938747665587 
0.6499999999999447, -1.3885284050423077 
0.6599999999999436, -1.3838393532606441 
0.6699999999999425, -1.3779626754996774 
0.6799999999999414, -1.3705173526138639 
0.6899999999999403, -1.361204425096943 
0.6999999999999392, -1.3505404523442666 
0.7099999999999381, -1.3408197656715384 
0.719999999999937, -1.3350301719062398 
0.7299999999999359, -1.3334568936047133 
0.7399999999999348, -1.3337746866566944 
0.7499999999999337, -1.3340114514071646 
0.7599999999999326, -1.333175920997044 
0.7699999999999315, -1.3302066003965194 
0.7799999999999304, -1.3223747023102832 
0.7899999999999293, -1.3015494544530841 
0.7999999999999282, -1.2436814505416893 
0.8099999999999271, -1.0920324472098473 
0.819999999999926, -0.8088700083952439 
0.8299999999999249, -0.5262957761561052 
0.8399999999999238, -0.36063883434307253 
0.8499999999999227, -0.2800035971568423 
0.8599999999999216, -0.23989583069410814 
0.8699999999999205, -0.21839505168315893 
0.8799999999999194, -0.20599829914691709 
0.8899999999999183, -0.19842871096040043 
0.8999999999999172, -0.19362843563831933 
0.9099999999999161, -0.1905504474021946 
0.919999999999915, -0.188651348356622 
0.9299999999999139, -0.18766876873246036 
0.9399999999999128, -0.1875264748868938 
0.9499999999999117, -0.18830939080427192 
0.9599999999999106, -0.19029502237487605 
0.9699999999999095, -0.19405963694817224 
0.9799999999999084, -0.20072443378147503 
0.9899999999999073, -0.21251196796569607 
0.9999999999999062, -0.23405292302559283 
1.0099999999999052, -0.27557814563005273 
1.019999999999904, -0.36049094442524404 
1.029999999999903, -0.5377349488832727 
1.039999999999902, -0.8618376623077866 
1.0499999999999008, -1.2538632560111709 
1.0599999999998997, -1.5231863229749671 
1.0699999999998986, -1.646212660298421 
1.0799999999998975, -1.6934313829611682 
1.0899999999998964, -1.7107271746766632 
1.0999999999998953, -1.7169300966251069 
1.1099999999998942, -1.7188657681439818 
1.119999999999893, -1.7190325491264649 
1.129999999999892, -1.7186118784378437 
1.1399999999998909, -1.718448952850847 
1.1499999999998898, -1.7187965386610273 
1.1599999999998887, -1.7192067977970478 
1.1699999999998876, -1.7193703860616911 
1.1799999999998865, -1.719450046043825 
1.1899999999998854, -1.7195315483518343 
1.1999999999998843, -1.7192435103630075 
1.2099999999998832, -1.7179128936107908 
1.219999999999882, -1.7145055128233797 
1.229999999999881, -1.7071263690092375 
1.2399999999998799, -1.692301345130344 
1.2499999999998788, -1.6639800232265938 
1.2599999999998777, -1.6113238013475777 
1.2699999999998766, -1.5132988514428662 
1.2799999999998755, -1.3342526142490432 
1.2899999999998744, -1.064018340843014 
1.2999999999998733, -0.806864763450234 
1.3099999999998722, -0.6577923552602831 
1.319999999999871, -0.5921184861191467 
1.32999999999987, -0.5660507187213374 
1.3399999999998689, -0.5563425250929226 
1.3499999999998678, -0.5531001737521216 
1.3599999999998666, -0.5522899569465929 
1.3699999999998655, -0.5522689291165418 
1.3799999999998644, -0.5523553558870409 
1.3899999999998633, -0.5522470135540807 
1.3999999999998622, -0.551789500456065 
1.4099999999998611, -0.550901597014975 
1.41999999999986, -0.5495806746397516 
1.429999999999859, -0.547934914594349 
1.4399999999998578, -0.546179832239755 
