t, s[1].omega / s[0].omega 
0, -0.4199493396586475 
0.009999999999999995, -0.4152505965199865 
0.019999999999999934, -0.4113489940872415 
0.029999999999999874, -0.408223932676825 
0.04000000000000012, -0.40576576555789695 
0.050000000000000405, -0.40384549233997735 
0.06000000000000069, -0.40234945232264485 
0.07000000000000098, -0.4011908730503343 
0.08000000000000126, -0.40031056613323984 
0.09000000000000155, -0.3996741747487878 
0.10000000000000184, -0.39926956894883847 
0.11000000000000212, -0.3991059698488957 
0.12000000000000241, -0.39921556914193085 
0.130000000000002, -0.3996582459070597 
0.1400000000000009, -0.40053008409585306 
0.1499999999999998, -0.40197636174147455 
0.1599999999999987, -0.40420873744299934 
0.1699999999999976, -0.40752264055876103 
0.1799999999999965, -0.41230045567902557 
0.1899999999999954, -0.4189638584978418 
0.1999999999999943, -0.42781051994297226 
0.2099999999999932, -0.43869239648912106 
0.2199999999999921, -0.45068599213890914 
0.229999999999991, -0.4622008270801521 
0.2399999999999899, -0.4717501218836378 
0.2499999999999888, -0.47871623792773377 
0.2599999999999877, -0.48335318203132155 
0.2699999999999866, -0.4862782641500846 
0.2799999999999855, -0.48806985129481867 
0.2899999999999844, -0.48913722946692006 
0.2999999999999833, -0.48973575316417967 
0.3099999999999822, -0.4900141552663128 
0.3199999999999811, -0.49005271471774964 
0.32999999999998, -0.4898868270073297 
0.3399999999999789, -0.4895201921371804 
0.3499999999999778, -0.488933009021828 
0.35999999999997667, -0.4880906362067979 
0.36999999999997557, -0.4869581211264755 
0.37999999999997447, -0.4855231587016825 
0.38999999999997337, -0.4838211294901985 
0.39999999999997227, -0.4819449840323773 
0.40999999999997117, -0.48002537839402554 
0.41999999999997006, -0.47818920372082285 
0.42999999999996896, -0.4765237388199983 
0.43999999999996786, -0.47506539605885373 
0.44999999999996676, -0.4738101284808479 
0.45999999999996566, -0.47273201472242976 
0.46999999999996456, -0.47179973098723293 
0.47999999999996346, -0.4709871978764599 
0.48999999999996235, -0.4702789219207313 
0.49999999999996125, -0.4696722055076218 
0.5099999999999602, -0.46917852730565335 
0.519999999999959, -0.468825877251994 
0.529999999999958, -0.468663305733578 
0.5399999999999568, -0.46876874222430026 
0.5499999999999557, -0.46926125335697455 
0.5599999999999546, -0.4703190587614506 
0.5699999999999535, -0.47220404981089975 
0.5799999999999524, -0.47529031840235103 
0.5899999999999513, -0.4800837648155084 
0.5999999999999502, -0.4871944288583297 
0.6099999999999491, -0.4971807508823403 
0.619999999999948, -0.5101716033250419 
0.6299999999999469, -0.5253436060796156 
0.6399999999999458, -0.540769711857144 
0.6499999999999447, -0.554221041586129 
0.6599999999999436, -0.5644032435508701 
0.6699999999999425, -0.5713388623604874 
0.6799999999999414, -0.5757769408838578 
0.6899999999999403, -0.5785341259335295 
0.6999999999999392, -0.5802201905784463 
0.7099999999999381, -0.5812256836871585 
0.719999999999937, -0.5817842895017828 
0.7299999999999359, -0.5820296187031531 
0.7399999999999348, -0.5820314841449018 
0.7499999999999337, -0.5818157615380695 
0.7599999999999326, -0.5813739592361808 
0.7699999999999315, -0.580667793075628 
0.7799999999999304, -0.5796345124747485 
0.7899999999999293, -0.5782005212912738 
0.7999999999999282, -0.576310403109278 
0.8099999999999271, -0.5739686609051453 
0.819999999999926, -0.5712713882651745 
0.8299999999999249, -0.5683960702464945 
0.8399999999999238, -0.5655455722446968 
0.8499999999999227, -0.5628840995652837 
0.8599999999999216, -0.5605053806610922 
0.8699999999999205, -0.5584387028468724 
0.8799999999999194, -0.5566732110026942 
0.8899999999999183, -0.5551817641220709 
0.8999999999999172, -0.5539367074889571 
0.9099999999999161, -0.552917697607309 
0.919999999999915, -0.5521143372702426 
0.9299999999999139, -0.5515262445294519 
0.9399999999999128, -0.5511622787164554 
0.9499999999999117, -0.5510398660568994 
0.9599999999999106, -0.5511849058933204 
0.9699999999999095, -0.5516324940524463 
0.9799999999999084, -0.5524284840580453 
0.9899999999999073, -0.5536315099442445 
0.9999999999999062, -0.5553142612737895 
1.0099999999999052, -0.5575612200084515 
1.019999999999904, -0.560457585254589 
1.029999999999903, -0.5640616393501803 
1.039999999999902, -0.5683544997679788 
1.0499999999999008, -0.5731760739600289 
1.0599999999998997, -0.578188908087075 
1.0699999999998986, -0.5829336172579198 
1.0799999999998975, -0.5869867111550178 
1.0899999999998964, -0.5901183178218866 
1.0999999999998953, -0.5923281783442704 
1.1099999999998942, -0.5937624111309481 
1.119999999999893, -0.5946063125134465 
1.129999999999892, -0.5950182731416083 
1.1399999999998909, -0.5951073922256085 
1.1499999999998898, -0.5949330625466515 
1.1599999999998887, -0.5945089438960894 
1.1699999999998876, -0.5938023981885899 
1.1799999999998865, -0.5927252338199791 
1.1899999999998854, -0.5911137430230823 
1.1999999999998843, -0.5887002640195107 
1.2099999999998832, -0.5850931302817487 
1.219999999999882, -0.5798153202160782 
