t, s[1].omega / s[0].omega 
0, -1.0999975701671865 
0.009999999999999995, -1.0996528440328628 
0.019999999999999934, -1.0993623879642689 
0.029999999999999874, -1.099085817504606 
0.04000000000000012, -1.0985022230836847 
0.050000000000000405, -1.098089328630025 
0.06000000000000069, -1.0976854832867626 
0.07000000000000098, -1.0964762087909374 
0.08000000000000126, -1.0958589233062044 
0.09000000000000155, -1.0952858057465347 
0.10000000000000184, -1.0919961549632529 
0.11000000000000212, -1.091001059925325 
0.12000000000000241, -1.090237526105836 
0.130000000000002, -1.079882903803388 
0.1400000000000009, -1.0785960743733487 
0.1499999999999998, -1.0778117931585443 
0.1599999999999987, -1.0622948544888415 
0.1699999999999976, -1.0632190478525267 
0.1799999999999965, -1.0626288517345286 
0.1899999999999954, -1.0684241305726063 
0.1999999999999943, -1.0740877376908189 
0.2099999999999932, -1.0736897648311066 
0.2199999999999921, -1.0823949893244693 
0.229999999999991, -1.0870582052006281 
0.2399999999999899, -1.086791949081964 
0.2499999999999888, -1.0897983457511384 
0.2599999999999877, -1.0915303467001398 
0.2699999999999866, -1.09132034286574 
0.2799999999999855, -1.0922272700629732 
0.2899999999999844, -1.0927486955535495 
0.2999999999999833, -1.0925370113828912 
0.3099999999999822, -1.0927507324875938 
0.3199999999999811, -1.09281099752884 
0.32999999999998, -1.0925614534153227 
0.3399999999999789, -1.0925073823987814 
0.3499999999999778, -1.092347061520385 
0.35999999999997667, -1.092022677509966 
0.36999999999997557, -1.0918447747801794 
0.37999999999997447, -1.0915215418439512 
0.38999999999997337, -1.0910497924767042 
0.39999999999997227, -1.0908042318869076 
0.40999999999997117, -1.090271374379803 
0.41999999999997006, -1.0894638496094304 
0.42999999999996896, -1.089180133005901 
0.43999999999996786, -1.0882500712302494 
0.44999999999996676, -1.0865433123242603 
0.45999999999996566, -1.0862566504662174 
0.46999999999996456, -1.0844641560010608 
0.47999999999996346, -1.0800346904913323 
0.48999999999996235, -1.0798262275423804 
0.49999999999996125, -1.0765805347051745 
0.5099999999999602, -1.0651507547608299 
0.519999999999959, -1.065183369703357 
0.529999999999958, -1.061771932128148 
0.5399999999999568, -1.0500665376018297 
0.5499999999999557, -1.0505404901830644 
0.5599999999999546, -1.048722775669123 
0.5699999999999535, -1.0571219922761728 
0.5799999999999524, -1.0582188578044411 
0.5899999999999513, -1.0575862994635825 
0.5999999999999502, -1.0726263423938218 
0.6099999999999491, -1.0740689055347987 
0.619999999999948, -1.0739284794565227 
0.6299999999999469, -1.0804313016471634 
0.6399999999999458, -1.0814092957063721 
0.6499999999999447, -1.081340208893982 
0.6599999999999436, -1.0834436993684047 
0.6699999999999425, -1.083869472284392 
0.6799999999999414, -1.083754327445895 
0.6899999999999403, -1.0844035148141835 
0.6999999999999392, -1.0844952976418547 
0.7099999999999381, -1.0843198628895323 
0.719999999999937, -1.0844533560744545 
0.7299999999999359, -1.084350728836156 
0.7399999999999348, -1.0841112817103127 
0.7499999999999337, -1.084031209932125 
0.7599999999999326, -1.0837868188158317 
0.7699999999999315, -1.0834648362524224 
0.7799999999999304, -1.0832811850584392 
0.7899999999999293, -1.0828821200004042 
0.7999999999999282, -1.0824250044141697 
0.8099999999999271, -1.0821850253749798 
0.819999999999926, -1.0815365585985603 
0.8299999999999249, -1.0808106921710698 
0.8399999999999238, -1.0805426613463898 
0.8499999999999227, -1.079382815295839 
0.8599999999999216, -1.0780330458591423 
0.8699999999999205, -1.0777662002394823 
0.8799999999999194, -1.075440250719271 
0.8899999999999183, -1.0724629034173316 
0.8999999999999172, -1.0722392069171611 
0.9099999999999161, -1.0675307277240544 
0.919999999999915, -1.060479186747367 
0.9299999999999139, -1.0603562847853396 
0.9399999999999128, -1.0537432238743685 
0.9499999999999117, -1.0421967836390997 
0.9599999999999106, -1.0422427843052666 
0.9699999999999095, -1.0376293979491655 
0.9799999999999084, -1.0323775504073063 
0.9899999999999073, -1.0326873678080106 
0.9999999999999062, -1.030478975369529 
1.0099999999999052, -1.0385320244009144 
1.019999999999904, -1.0392717540569878 
1.029999999999903, -1.0383683990460966 
1.039999999999902, -1.0546851161556259 
1.0499999999999008, -1.0559533134136267 
1.0599999999998997, -1.0556664360067454 
1.0699999999998986, -1.066625248633906 
1.0799999999998975, -1.0679471073370783 
1.0899999999998964, -1.067844781782179 
1.0999999999998953, -1.0722219284443713 
1.1099999999998942, -1.0730673408225844 
1.119999999999893, -1.0729661992435036 
1.129999999999892, -1.074544072204779 
1.1399999999998909, -1.074935166285857 
1.1499999999998898, -1.074792071411615 
1.1599999999998887, -1.0753327700876798 
1.1699999999998876, -1.0754345408637493 
1.1799999999998865, -1.0752436147781177 
1.1899999999998854, -1.0753670926961938 
1.1999999999998843, -1.0752884516541712 
1.2099999999998832, -1.0750441113942066 
1.219999999999882, -1.07497738840208 
1.229999999999881, -1.0747669266844775 
1.2399999999998799, -1.074451448188322 
1.2499999999998788, -1.0742865173980027 
1.2599999999998777, -1.0739478861949305 
1.2699999999998766, -1.0735182211942056 
1.2799999999998755, -1.073297239678791 
1.2899999999998744, -1.0727895279960682 
1.2999999999998733, -1.0721463576578552 
1.3099999999998722, -1.0718928560910606 
1.319999999999871, -1.0711106176941743 
1.32999999999987, -1.0700150212679742 
1.3399999999998689, -1.0697482865333463 
1.3499999999998678, -1.0684795869933497 
1.3599999999998666, -1.0663209635677302 
1.3699999999998655, -1.0660673929725493 
1.3799999999998644, -1.0639856277709863 
1.3899999999998633, -1.0592100486737546 
1.3999999999998622, -1.0590189517958968 
1.4099999999998611, -1.0560401255367535 
1.41999999999986, -1.0457822590704084 
1.429999999999859, -1.045744288597575 
1.4399999999998578, -1.0428072922156029 
1.4499999999998567, -1.0271704743939924 
1.4599999999998556, -1.027418319381827 
1.4699999999998545, -1.0254304408953578 
1.4799999999998534, -1.0103512615543997 
1.4899999999998523, -1.0110270082862607 
1.4999999999998512, -1.0098421616105677 
1.5099999999998501, -0.9962730478602089 
1.519999999999849, -0.9973337777735356 
1.529999999999848, -0.9966360167168994 
1.5399999999998468, -0.9819223274679971 
1.5499999999998457, -0.9820931962632728 
