t, s[1].omega / s[0].omega 
0, -2.1600274306297083 
0.009999999999999995, -2.1715046682837356 
0.019999999999999934, -2.184570676244245 
0.029999999999999874, -2.1910478717562816 
0.04000000000000012, -2.1935460745881916 
0.050000000000000405, -2.1942729009691506 
0.06000000000000069, -2.1941816708537605 
0.07000000000000098, -2.1936721832477057 
0.08000000000000126, -2.1929752897208457 
0.09000000000000155, -2.192260529175454 
0.10000000000000184, -2.1916473628269877 
0.11000000000000212, -2.1912668505518393 
0.12000000000000241, -2.1911132802735525 
0.130000000000002, -2.1909312413983133 
0.1400000000000009, -2.190416891268085 
0.1499999999999998, -2.189203134975854 
0.1599999999999987, -2.1865396911477513 
0.1699999999999976, -2.1812397567343074 
0.1799999999999965, -2.1751298018870417 
0.1899999999999954, -2.1789953426271387 
0.1999999999999943, -2.1926302065999335 
0.2099999999999932, -2.203146674210365 
0.2199999999999921, -2.20836800086125 
0.229999999999991, -2.2105478233759372 
0.2399999999999899, -2.211215687202687 
0.2499999999999888, -2.2110723589849863 
0.2599999999999877, -2.2104137584551555 
0.2699999999999866, -2.2093734666202725 
0.2799999999999855, -2.208053852389081 
0.2899999999999844, -2.206700725861813 
0.2999999999999833, -2.2058206073041426 
0.3099999999999822, -2.2056045239361817 
0.3199999999999811, -2.2055826984636075 
0.32999999999998, -2.205301167722813 
0.3399999999999789, -2.204507840443208 
0.3499999999999778, -2.202920173341492 
0.35999999999997667, -2.200571704067262 
0.36999999999997557, -2.199759716864006 
0.37999999999997447, -2.2038638508176653 
0.38999999999997337, -2.2100600571138744 
0.39999999999997227, -2.2144930021331795 
0.40999999999997117, -2.2168581487463994 
0.41999999999997006, -2.2178539283811434 
0.42999999999996896, -2.217965846064672 
0.43999999999996786, -2.217407054523941 
0.44999999999996676, -2.2162009063810957 
0.45999999999996566, -2.214241942748699 
0.46999999999996456, -2.2114605012748156 
0.47999999999996346, -2.2084384281203393 
0.48999999999996235, -2.2067506803011474 
0.49999999999996125, -2.2067878780656596 
0.5099999999999602, -2.207211956376399 
0.519999999999959, -2.2072516719451434 
0.529999999999958, -2.2068056857953584 
0.5399999999999568, -2.2059048881716428 
0.5499999999999557, -2.204885309692476 
0.5599999999999546, -2.204874433249496 
0.5699999999999535, -2.2065368998747488 
0.5799999999999524, -2.208676880762071 
