t, s[1].omega / s[0].omega 
0, -3.6249944090874755 
0.009999999999999995, -3.624360472654314 
0.019999999999999934, -3.6236033533683973 
0.029999999999999874, -3.62287912165162 
0.04000000000000012, -3.6223851594933505 
0.050000000000000405, -3.6219863996217496 
0.06000000000000069, -3.6215038245015214 
0.07000000000000098, -3.620921208725592 
0.08000000000000126, -3.6202897699506713 
0.09000000000000155, -3.619690561598771 
0.10000000000000184, -3.61916776855334 
0.11000000000000212, -3.618661558781941 
0.12000000000000241, -3.6180963613245942 
0.130000000000002, -3.617467225289006 
0.1400000000000009, -3.6168642956798167 
0.1499999999999998, -3.6163795785987674 
0.1599999999999987, -3.6159408910307453 
0.1699999999999976, -3.6154374415049575 
0.1799999999999965, -3.614813648418033 
0.1899999999999954, -3.614062405916381 
0.1999999999999943, -3.6133352724611427 
0.2099999999999932, -3.612883394478645 
0.2199999999999921, -3.6125619584264212 
0.229999999999991, -3.612135132308282 
0.2399999999999899, -3.611564857467234 
0.2499999999999888, -3.610881686275932 
0.2599999999999877, -3.6101802702768793 
0.2699999999999866, -3.609614497180263 
0.2799999999999855, -3.609160034636711 
0.2899999999999844, -3.6086686531656063 
0.2999999999999833, -3.608096963701397 
0.3099999999999822, -3.607487225887806 
0.3199999999999811, -3.606915634850009 
0.32999999999998, -3.6064068900668955 
0.3399999999999789, -3.6059037833711045 
0.3499999999999778, -3.605336031693917 
0.35999999999997667, -3.6046801582191286 
0.36999999999997557, -3.6040203050045525 
0.37999999999997447, -3.603528986630014 
0.38999999999997337, -3.603156154012126 
0.39999999999997227, -3.602721875453953 
0.40999999999997117, -3.6021543852660023 
0.41999999999997006, -3.601440454041729 
0.42999999999996896, -3.6006540166838095 
0.43999999999996786, -3.6000486587480536 
0.44999999999996676, -3.5996740222556722 
0.45999999999996566, -3.599277060649187 
0.46999999999996456, -3.5987580788131917 
0.47999999999996346, -3.598140300172889 
0.48999999999996235, -3.5974904153379987 
0.49999999999996125, -3.5969065843877543 
0.5099999999999602, -3.5964099786351733 
0.519999999999959, -3.59590553410536 
0.529999999999958, -3.5953327877919854 
0.5399999999999568, -3.5947172879102958 
0.5499999999999557, -3.5941523229807126 
0.5599999999999546, -3.5936746800725565 
0.5699999999999535, -3.5932054275111875 
0.5799999999999524, -3.59266276782198 
0.5899999999999513, -3.592004317345419 
0.5999999999999502, -3.5912630711009195 
0.6099999999999491, -3.590655356972467 
0.619999999999948, -3.590297118489823 
0.6299999999999469, -3.5899511201892773 
0.6399999999999458, -3.5894708039544696 
0.6499999999999447, -3.588846832463549 
0.6599999999999436, -3.5881163249634027 
0.6699999999999425, -3.58742345563081 
0.6799999999999414, -3.586924863044479 
0.6899999999999403, -3.5865029994772812 
0.6999999999999392, -3.5860086591343894 
0.7099999999999381, -3.5854288830555516 
0.719999999999937, -3.5848170744134835 
0.7299999999999359, -3.584246975650815 
0.7399999999999348, -3.583739652780602 
0.7499999999999337, -3.583233271122252 
0.7599999999999326, -3.5826612673586906 
0.7699999999999315, -3.5820186429964567 
0.7799999999999304, -3.5814073885767583 
0.7899999999999293, -3.5809459941924735 
0.7999999999999282, -3.580546251299681 
0.8099999999999271, -3.5800728773630164 
0.819999999999926, -3.5794704653343565 
0.8299999999999249, -3.5787284148667 
0.8399999999999238, -3.577964686340401 
0.8499999999999227, -3.5774492421438935 
0.8599999999999216, -3.5771190097910415 
0.8699999999999205, -3.5767166161070874 
0.8799999999999194, -3.5761806228327897 
0.8899999999999183, -3.5755414135346846 
0.8999999999999172, -3.574874241082727 
0.9099999999999161, -3.574297397850099 
0.919999999999915, -3.5738204614024895 
0.9299999999999139, -3.573327320796561 
0.9399999999999128, -3.572762509485208 
0.9499999999999117, -3.572157952380806 
0.9599999999999106, -3.571596832034524 
0.9699999999999095, -3.571108362390222 
0.9799999999999084, -3.5706278849586313 
0.9899999999999073, -3.5700810109517 
0.9999999999999062, -3.569429483782995 
1.0099999999999052, -3.568720223383668 
1.019999999999904, -3.5681595538200988 
1.029999999999903, -3.5678080457577446 
1.039999999999902, -3.56744410217386 
1.0499999999999008, -3.5669478856433208 
1.0599999999998997, -3.566306621094536 
1.0699999999998986, -3.5655551465793436 
1.0799999999998975, -3.5648613278301355 
1.0899999999998964, -3.5643924123821193 
1.0999999999998953, -3.5639970497605837 
1.1099999999998942, -3.563516429343715 
1.119999999999893, -3.562941322342354 
1.129999999999892, -3.5623236723674774 
1.1399999999998909, -3.561741000631146 
1.1499999999998898, -3.561230463239802 
1.1599999999998887, -3.560733659758422 
1.1699999999998876, -3.560178302650457 
1.1799999999998865, -3.5595565080217617 
1.1899999999998854, -3.558954917069402 
1.1999999999998843, -3.5584776356646706 
1.2099999999998832, -3.5580607661656365 
1.219999999999882, -3.557585241790993 
1.229999999999881, -3.556991782767194 
1.2399999999998799, -3.556263891855996 
1.2499999999998788, -3.5555103586074197 
1.2599999999998777, -3.5549996241116597 
1.2699999999998766, -3.554683937943028 
1.2799999999998755, -3.55430056459182 
1.2899999999998744, -3.5537776212466547 
1.2999999999998733, -3.553138466985306 
1.3099999999998722, -3.5524522910071363 
1.319999999999871, -3.5518542660680774 
1.32999999999987, -3.551384266030783 
1.3399999999998689, -3.5509153991744276 
1.3499999999998678, -3.5503732197734457 
1.3599999999998666, -3.5497774954826142 
1.3699999999998655, -3.54920202867512 
1.3799999999998644, -3.5486949842362563 
1.3899999999998633, -3.5482156392543103 
1.3999999999998622, -3.5476895870729224 
1.4099999999998611, -3.5470707417939855 
1.41999999999986, -3.546383655058863 
1.429999999999859, -3.545797294654361 
1.4399999999998578, -3.545415591871629 
1.4499999999998567, -3.5450587786852124 
1.4599999999998556, -3.5445870882439285 
1.4699999999998545, -3.5439715088940966 
1.4799999999998534, -3.5432273300145156 
1.4899999999998523, -3.542495299138249 
1.4999999999998512, -3.5419948921399715 
1.5099999999998501, -3.541625485834037 
1.519999999999849, -3.5411840857773855 
1.529999999999848, -3.5406351470763964 
1.5399999999998468, -3.5400192102400174 
1.5499999999998457, -3.5394118720107657 
1.5599999999998446, -3.5388809366371836 
1.5699999999998435, -3.538396408689613 
1.5799999999998424, -3.5378732174349743 
1.5899999999998413, -3.5372799022317367 
1.5999999999998402, -3.5366690012337565 
1.6099999999998391, -3.536149558825561 
1.619999999999838, -3.5357179817937814 
1.629999999999837, -3.5352650473932825 
1.6399999999998358, -3.534715622598869 
1.6499999999998347, -3.534037045879805 
1.6599999999998336, -3.533279192577794 
1.6699999999998325, -3.5326836661635697 
1.6799999999998314, -3.5323461336822404 
1.6899999999998303, -3.5320101454066375 
1.6999999999998292, -3.531539166991711 
1.709999999999828, -3.5309357361834897 
1.719999999999827, -3.530245431786161 
1.729999999999826, -3.5295907361812757 
1.7399999999998248, -3.5290886231310594 
1.7499999999998237, -3.5286485419970184 
1.7599999999998226, -3.5281487741834723 
1.7699999999998215, -3.527575699882599 
1.7799999999998204, -3.5269837190247117 
1.7899999999998193, -3.5264436674155597 
1.7999999999998182, -3.525959284895398 
1.809999999999817, -3.525465344749288 
1.819999999999816, -3.5248986885889253 
1.8299999999998149, -3.5242444487330373 
1.8399999999998138, -3.5235993361523334 
1.8499999999998127, -3.52313563563827 
1.8599999999998116, -3.5227879857164566 
1.8699999999998105, -3.52237496375592 
1.8799999999998094, -3.521828880675833 
1.8899999999998083, -3.5211397324276668 
1.8999999999998072, -3.52037013058564 
1.909999999999806, -3.519747794992339 
1.919999999999805, -3.519360269221631 
1.9299999999998039, -3.51898171169501 
1.9399999999998028, -3.5184931053182686 
1.9499999999998017, -3.51790745941177 
1.9599999999998006, -3.5172824526260813 
1.9699999999997995, -3.516703513153588 
1.9799999999997984, -3.5162073750754588 
1.9899999999997973, -3.515721789538604 
1.9999999999997962, -3.5151756663109324 
2.0099999999998173, -3.5145713382109087 
2.0199999999998384, -3.5139931071946693 
2.0299999999998595, -3.513519053670625 
2.0399999999998806, -3.5130889618555785 
2.0499999999999017, -3.512604267784192 
2.059999999999923, -3.512009598067639 
2.069999999999944, -3.511291993944899 
2.079999999999965, -3.510572890440561 
2.089999999999986, -3.510102437694085 
2.100000000000007, -3.5098017105549295 
2.1100000000000283, -3.509423795495901 
2.1200000000000494, -3.5089042878522347 
2.1300000000000705, -3.508261804497143 
2.1400000000000916, -3.507562819691958 
2.1500000000001127, -3.506957123812967 
2.160000000000134, -3.506501829624708 
2.170000000000155, -3.50605831593712 
2.180000000000176, -3.5055389479414303 
2.190000000000197, -3.5049565256062465 
2.2000000000002182, -3.5043767284078022 
2.2100000000002393, -3.50385793633871 
2.2200000000002604, -3.503381197144985 
2.2300000000002815, -3.5028758685562877 
2.2400000000003026, -3.502289274100672 
2.2500000000003237, -3.5016289701035483 
2.260000000000345, -3.5010270703102195 
2.270000000000366, -3.500614454377427 
2.280000000000387, -3.500263763377834 
2.290000000000408, -3.499822214101845 
2.3000000000004293, -3.499243946792208 
2.3100000000004504, -3.498527208120695 
2.3200000000004715, -3.49776997212257 
2.3300000000004926, -3.497214226942739 
2.3400000000005137, -3.496856613117572 
2.3500000000005348, -3.4964639744674932 
2.360000000000556, -3.495957171739488 
2.370000000000577, -3.495361487040971 
2.380000000000598, -3.4947409310164232 
2.390000000000619, -3.4941806726200872 
2.4000000000006403, -3.4936977745790414 
2.4100000000006614, -3.4932098969291396 
2.4200000000006825, -3.492656773803502 
2.4300000000007036, -3.492053689709862 
2.4400000000007247, -3.491492853212434 
2.450000000000746, -3.49103500231229 
2.460000000000767, -3.490606026307122 
2.470000000000788, -3.4901133151496793 
2.480000000000809, -3.489507072908149 
2.49000000000083, -3.4887828148042805 
2.5000000000008513, -3.4880841277900947 
2.5100000000008724, -3.487646864994079 
2.5200000000008935, -3.487351177444747 
2.5300000000009146, -3.486965092862394 
2.5400000000009357, -3.486438485356049 
2.550000000000957, -3.4857930020084185 
2.560000000000978, -3.485100142266454 
2.570000000000999, -3.4845094592602655 
2.58000000000102, -3.484062389691154 
2.5900000000010412, -3.483618975339828 
2.6000000000010624, -3.483099347385013 
2.6100000000010835, -3.482519448547054 
2.6200000000011046, -3.4819458363914544 
2.6300000000011257, -3.481434303252275 
2.6400000000011468, -3.4809626480282487 
2.650000000001168, -3.4804604005431834 
2.660000000001189, -3.479876051093517 
2.67000000000121, -3.4792170597875796 
2.680000000001231, -3.4786153815241034 
2.6900000000012523, -3.478206015279111 
2.7000000000012734, -3.477863734905405 
2.7100000000012945, -3.477432227288569 
2.7200000000013156, -3.476864738180492 
2.7300000000013367, -3.476159120765035 
2.740000000001358, -3.475403861683534 
2.750000000001379, -3.4748336369503803 
2.7600000000014, -3.4744698772722393 
2.770000000001421, -3.474085130705307 
