t, s[1].omega / s[0].omega 
0, -3.7749940971808487 
0.009999999999999995, -3.774057346206539 
0.019999999999999934, -3.772205170707246 
0.029999999999999874, -3.769963002305006 
0.04000000000000012, -3.7699634034265053 
0.050000000000000405, -3.7704158489608863 
0.06000000000000069, -3.7701445202319603 
0.07000000000000098, -3.7694579541535567 
0.08000000000000126, -3.7685961057532515 
0.09000000000000155, -3.7678211019659775 
0.10000000000000184, -3.767364964110018 
0.11000000000000212, -3.7668981624994005 
0.12000000000000241, -3.766155504687947 
0.130000000000002, -3.765333117306402 
0.1400000000000009, -3.7650049209492225 
0.1499999999999998, -3.764883987026945 
0.1599999999999987, -3.7645200313269456 
0.1699999999999976, -3.7637225137235726 
0.1799999999999965, -3.76209822185085 
0.1899999999999954, -3.7598787256100556 
0.1999999999999943, -3.7604570507466226 
0.2099999999999932, -3.7618157150169553 
0.2199999999999921, -3.7619604495196826 
0.229999999999991, -3.761344596597587 
0.2399999999999899, -3.760073244154756 
0.2499999999999888, -3.7581987709476037 
0.2599999999999877, -3.7572990279856446 
0.2699999999999866, -3.757489233439171 
0.2799999999999855, -3.7572808709496592 
0.2899999999999844, -3.756671264146649 
0.2999999999999833, -3.755918664497238 
0.3099999999999822, -3.7552393327688556 
0.3199999999999811, -3.7547467258623684 
0.32999999999998, -3.7542687733033064 
0.3399999999999789, -3.753517392439958 
0.3499999999999778, -3.7524995653898983 
0.35999999999997667, -3.7520407770727173 
0.36999999999997557, -3.752228330966654 
0.37999999999997447, -3.752132572421508 
0.38999999999997337, -3.7515534852709713 
0.39999999999997227, -3.7502578064463528 
0.40999999999997117, -3.7477256394818097 
0.41999999999997006, -3.7462350693477466 
0.42999999999996896, -3.74781012533768 
0.43999999999996786, -3.748517259305134 
0.44999999999996676, -3.748225571163497 
0.45999999999996566, -3.7473687852336104 
0.46999999999996456, -3.7460411258120607 
0.47999999999996346, -3.744830338784652 
0.48999999999996235, -3.7445707982170733 
0.49999999999996125, -3.744363926797086 
0.5099999999999602, -3.7438065409125385 
0.519999999999959, -3.743086910623643 
0.529999999999958, -3.7424881523577382 
0.5399999999999568, -3.742039039203827 
0.5499999999999557, -3.7415907454154804 
0.5599999999999546, -3.7408911578828494 
0.5699999999999535, -3.7397268412758145 
0.5799999999999524, -3.7386779617949677 
0.5899999999999513, -3.7390760459825536 
0.5999999999999502, -3.7395217485910592 
0.6099999999999491, -3.739298680541032 
0.619999999999948, -3.7384451342871983 
0.6299999999999469, -3.7366159083240396 
0.6399999999999458, -3.7338414697058875 
0.6499999999999447, -3.7336606292157897 
0.6599999999999436, -3.734762566343748 
0.6699999999999425, -3.7348300101406715 
0.6799999999999414, -3.7342609027592575 
0.6899999999999403, -3.7333282649073305 
0.6999999999999392, -3.732259735994707 
0.7099999999999381, -3.731632084912287 
0.719999999999937, -3.7313363084554005 
0.7299999999999359, -3.730820894777459 
0.7399999999999348, -3.730075486447686 
0.7499999999999337, -3.7294598552827813 
0.7599999999999326, -3.7291275829347286 
0.7699999999999315, -3.7287895323020046 
0.7799999999999304, -3.7282187290262754 
0.7899999999999293, -3.727148656002852 
0.7999999999999282, -3.72539732574146 
0.8099999999999271, -3.724870382410157 
0.819999999999926, -3.726087358476857 
0.8299999999999249, -3.7265287132613496 
0.8399999999999238, -3.7261450443404187 
0.8499999999999227, -3.7250781875886574 
0.8599999999999216, -3.7230674111859456 
0.8699999999999205, -3.721060601765184 
0.8799999999999194, -3.7213181614623907 
0.8899999999999183, -3.721663276446921 
0.8999999999999172, -3.721328258177657 
0.9099999999999161, -3.720623729921017 
0.919999999999915, -3.7197787889685507 
0.9299999999999139, -3.7190516548566395 
0.9399999999999128, -3.718617726525867 
0.9499999999999117, -3.7181375856459637 
0.9599999999999106, -3.717377443187911 
0.9699999999999095, -3.7165570022698637 
0.9799999999999084, -3.716273617198099 
0.9899999999999073, -3.7161990373024807 
0.9999999999999062, -3.7158629494347637 
1.0099999999999052, -3.7150883771819294 
1.019999999999904, -3.713491759574663 
1.029999999999903, -3.7111170825633844 
1.039999999999902, -3.7113938957638717 
1.0499999999999008, -3.712910283719146 
1.0599999999998997, -3.7131953548722287 
1.0699999999998986, -3.712679395558992 
1.0799999999998975, -3.71155758596669 
1.0899999999998964, -3.709846369762706 
1.0999999999998953, -3.7087272803329014 
1.1099999999998942, -3.7087955324900164 
1.119999999999893, -3.708639271770134 
1.129999999999892, -3.7080786540480943 
1.1399999999998909, -3.7073539319386994 
1.1499999999998898, -3.706698190181487 
1.1599999999998887, -3.7062026482572263 
1.1699999999998876, -3.70575167246234 
1.1799999999998865, -3.7050639354168764 
1.1899999999998854, -3.7040146451347 
1.1999999999998843, -3.7032638673464335 
1.2099999999998832, -3.703517357166323 
1.219999999999882, -3.703669579889391 
1.229999999999881, -3.703303046214591 
1.2399999999998799, -3.70233050949997 
1.2499999999998788, -3.7002781821042516 
1.2599999999998777, -3.697609668911661 
1.2699999999998766, -3.698192039093884 
1.2799999999998755, -3.699413766836853 
1.2899999999998744, -3.699464517041296 
1.2999999999998733, -3.698860981153524 
1.3099999999998722, -3.6978270600882532 
1.319999999999871, -3.6965901589249497 
1.32999999999987, -3.695942924220111 
1.3399999999998689, -3.695745787746502 
1.3499999999998678, -3.6953032521339386 
1.3599999999998666, -3.694607735427089 
1.3699999999998655, -3.6939600015482577 
1.3799999999998644, -3.6935338381358216 
1.3899999999998633, -3.693160328526465 
1.3999999999998622, -3.692625647628101 
1.4099999999998611, -3.6916766346647565 
1.41999999999986, -3.6901796271190044 
1.429999999999859, -3.6896064594410474 
1.4399999999998578, -3.69055117461523 
1.4499999999998567, -3.6909375754336606 
1.4599999999998556, -3.6905753328217124 
1.4699999999998545, -3.6895386147985105 
1.4799999999998534, -3.687482793659774 
1.4899999999998523, -3.6851314486712345 
1.4999999999998512, -3.685396960450773 
1.5099999999998501, -3.6860300698536848 
1.519999999999849, -3.6858400992927316 
1.529999999999848, -3.685187507883658 
1.5399999999998468, -3.68430401890271 
1.5499999999998457, -3.683449296714707 
1.5599999999998446, -3.6829664052738513 
1.5699999999998435, -3.682577673999117 
1.5799999999998424, -3.681938339114223 
1.5899999999998413, -3.6811292656434498 
1.5999999999998402, -3.6806533511013755 
1.6099999999998391, -3.6805011766160938 
1.619999999999838, -3.680218898887343 
1.629999999999837, -3.679598837200608 
1.6399999999998358, -3.6783495973135345 
1.6499999999998347, -3.6761900143010364 
1.6599999999998336, -3.6755515999648773 
1.6699999999998325, -3.677126753000293 
1.6799999999998314, -3.677739344460374 
1.6899999999998303, -3.677427476279309 
1.6999999999998292, -3.6764843301240377 
1.709999999999828, -3.674830882470291 
1.719999999999827, -3.6731349491565637 
1.729999999999826, -3.6730074842370515 
1.7399999999998248, -3.6731192425613886 
1.7499999999998237, -3.672733837200498 
1.7599999999998226, -3.6720543345967904 
1.7699999999998215, -3.6713270807468668 
1.7799999999998204, -3.670727078038901 
1.7899999999998193, -3.670291845725245 
1.7999999999998182, -3.6697681969896343 
1.809999999999817, -3.6689250926404093 
1.819999999999816, -3.6679296059436295 
1.8299999999998149, -3.6677251622363527 
1.8399999999998138, -3.667973562666307 
1.8499999999998127, -3.667839974180353 
1.8599999999998116, -3.667203768075436 
1.8699999999998105, -3.665801463277501 
1.8799999999998094, -3.66315974897624 
1.8899999999998083, -3.6618019326670153 
1.8999999999998072, -3.6633570958938932 
1.909999999999806, -3.664041657451547 
1.919999999999805, -3.6637689767154997 
1.9299999999998039, -3.6629672390954453 
1.9399999999998028, -3.661758916878987 
1.9499999999998017, -3.6606138647512316 
1.9599999999998006, -3.660269148820677 
1.9699999999997995, -3.660049071945685 
1.9799999999997984, -3.659514408829169 
1.9899999999997973, -3.658804282183842 
1.9999999999997962, -3.6582308740508465 
2.0099999999998173, -3.6578347842942085 
2.0199999999998384, -3.657437439029704 
2.0299999999998595, -3.6568159242223275 
2.0399999999998806, -3.6557137617812714 
2.0499999999999017, -3.654267979735222 
2.059999999999923, -3.6542957278124546 
2.069999999999944, -3.6551902589269374 
2.079999999999965, -3.655348969762536 
2.089999999999986, -3.654828236482704 
2.100000000000007, -3.6535882143755316 
2.1100000000000283, -3.651263614876761 
2.1200000000000494, -3.6493322989798154 
2.1300000000000705, -3.6500011005383683 
2.1400000000000916, -3.650471155568661 
2.1500000000001127, -3.6501753026730746 
2.160000000000134, -3.649474025281824 
2.170000000000155, -3.6485780003711996 
2.180000000000176, -3.647774443515968 
