t, s[1].omega / s[0].omega 
0, -1.2799965956462034 
0.009999999999999995, -1.2795030519497712 
0.019999999999999934, -1.2791031375079838 
0.029999999999999874, -1.2777331674636354 
0.04000000000000012, -1.2752571492866656 
0.050000000000000405, -1.2746958714691108 
0.06000000000000069, -1.2829261133113712 
0.07000000000000098, -1.2847271448323283 
0.08000000000000126, -1.284741094935277 
0.09000000000000155, -1.2850333260044358 
0.10000000000000184, -1.2846880108983552 
0.11000000000000212, -1.2843961776937312 
0.12000000000000241, -1.283731856066274 
0.130000000000002, -1.2829856741402288 
0.1400000000000009, -1.2819989255104296 
0.1499999999999998, -1.2715605802792644 
0.1599999999999987, -1.2717489565753959 
0.1699999999999976, -1.2735101285325154 
0.1799999999999965, -1.2758587629350346 
0.1899999999999954, -1.275580225318534 
0.1999999999999943, -1.275528740772298 
0.2099999999999932, -1.2751639107098616 
0.2199999999999921, -1.2747601679176919 
0.229999999999991, -1.274086603682319 
0.2399999999999899, -1.2721534598911084 
0.2499999999999888, -1.2717823700232853 
0.2599999999999877, -1.266090158161539 
0.2699999999999866, -1.2714746922667608 
0.2799999999999855, -1.2712799660533038 
0.2899999999999844, -1.2725299996734434 
0.2999999999999833, -1.272345512224969 
0.3099999999999822, -1.2721146532830065 
0.3199999999999811, -1.271744224516437 
0.32999999999998, -1.271132809447218 
0.3399999999999789, -1.2706994979436708 
0.3499999999999778, -1.266739947479765 
0.35999999999997667, -1.2656201018049353 
0.36999999999997557, -1.2644788320777356 
0.37999999999997447, -1.2755433180962426 
0.38999999999997337, -1.2754330853031939 
0.39999999999997227, -1.2757022184020672 
0.40999999999997117, -1.2756340517860516 
0.41999999999997006, -1.275271696172808 
0.42999999999996896, -1.2749222340026531 
0.43999999999996786, -1.2740189298176157 
0.44999999999996676, -1.2735192675222449 
0.45999999999996566, -1.2697402504153599 
0.46999999999996456, -1.2624835106280354 
0.47999999999996346, -1.2621293182146258 
0.48999999999996235, -1.2661555878763446 
0.49999999999996125, -1.2669265025223202 
0.5099999999999602, -1.2667415574312164 
0.519999999999959, -1.2666660671568064 
0.529999999999958, -1.2662566843616654 
0.5399999999999568, -1.2659155513211695 
0.5499999999999557, -1.264996395660198 
0.5599999999999546, -1.2637798652203935 
0.5699999999999535, -1.2630293872925775 
0.5799999999999524, -1.2531489950847532 
0.5899999999999513, -1.254242535782298 
0.5999999999999502, -1.2548457071896573 
0.6099999999999491, -1.2566809750357129 
0.619999999999948, -1.2564168570830379 
0.6299999999999469, -1.2563183049844857 
0.6399999999999458, -1.255983424837316 
0.6499999999999447, -1.255542248725343 
0.6599999999999436, -1.2550387369941605 
0.6699999999999425, -1.2530920564695613 
0.6799999999999414, -1.2526412799705742 
0.6899999999999403, -1.245839504785419 
0.6999999999999392, -1.2472746384461029 
0.7099999999999381, -1.2469618826504407 
0.719999999999937, -1.2489571101606656 
0.7299999999999359, -1.249185628754947 
0.7399999999999348, -1.2489681380723645 
0.7499999999999337, -1.248789732044456 
0.7599999999999326, -1.2483330107465849 
0.7699999999999315, -1.2479824241802253 
0.7799999999999304, -1.2468936220951516 
0.7899999999999293, -1.2454680720904543 
0.7999999999999282, -1.2447614854680658 
0.8099999999999271, -1.2358374650078912 
0.819999999999926, -1.2371785668830593 
0.8299999999999249, -1.237674252045669 
0.8399999999999238, -1.2399113050191488 
0.8499999999999227, -1.2396772555887854 
0.8599999999999216, -1.2396285581638167 
0.8699999999999205, -1.2393643467202298 
0.8799999999999194, -1.2389541465974332 
0.8899999999999183, -1.2385547725661548 
0.8999999999999172, -1.237275905236178 
0.9099999999999161, -1.2367446414405556 
0.919999999999915, -1.2328315987389173 
0.9299999999999139, -1.2243702999393669 
0.9399999999999128, -1.2241063360781865 
0.9499999999999117, -1.2285047958765605 
0.9599999999999106, -1.2300812977554247 
0.9699999999999095, -1.2299022895510823 
0.9799999999999084, -1.2300697094436628 
0.9899999999999073, -1.229775322356043 
0.9999999999999062, -1.229490767073105 
1.0099999999999052, -1.229028994090965 
1.019999999999904, -1.2282607456476409 
1.029999999999903, -1.2278605956718658 
1.039999999999902, -1.2232738389881117 
1.0499999999999008, -1.2215864239411889 
1.0599999999998997, -1.2203720657252182 
1.0699999999998986, -1.2320043458607235 
1.0799999999998975, -1.2322593701167963 
1.0899999999998964, -1.2327235509399077 
