t, s[1].omega / s[0].omega 
0, -1.0599972010814254 
0.009999999999999995, -1.0596423524207652 
0.019999999999999934, -1.0593863974445799 
0.029999999999999874, -1.058989514477415 
0.04000000000000012, -1.0586363095870601 
0.050000000000000405, -1.0582288816207874 
0.06000000000000069, -1.0576916406260637 
0.07000000000000098, -1.057335505290182 
0.08000000000000126, -1.0565093583181464 
0.09000000000000155, -1.0561542610408423 
0.10000000000000184, -1.0550763242394698 
0.11000000000000212, -1.0543859573549457 
0.12000000000000241, -1.0534089712923518 
0.130000000000002, -1.0515888805461908 
0.1400000000000009, -1.051100159874409 
0.1499999999999998, -1.0470645686856725 
0.1599999999999987, -1.046700383219008 
0.1699999999999976, -1.041365158609493 
0.1799999999999965, -1.0391545878743016 
0.1899999999999954, -1.0369514454569582 
0.1999999999999943, -1.0286039079585383 
0.2099999999999932, -1.0282159887378697 
0.2199999999999921, -1.0175921222910937 
0.229999999999991, -1.0177430594596577 
0.2399999999999899, -1.0112843378138119 
0.2499999999999888, -1.0091343547115221 
0.2599999999999877, -1.0080441353280387 
0.2699999999999866, -1.0020924771768824 
0.2799999999999855, -1.0020280414103087 
0.2899999999999844, -0.9948682141644428 
0.2999999999999833, -0.9956317031986471 
0.3099999999999822, -0.9927464474936429 
0.3199999999999811, -0.9877772084051938 
0.32999999999998, -0.9873783108625696 
0.3399999999999789, -0.9772188770527449 
0.3499999999999778, -0.9774061347682428 
0.35999999999997667, -0.9712450470133839 
0.36999999999997557, -0.9658560321469196 
0.37999999999997447, -0.965081634594001 
0.38999999999997337, -0.9563901751208935 
0.39999999999997227, -0.9561945098519415 
0.40999999999997117, -0.952333943488866 
0.41999999999997006, -0.9503210920743761 
0.42999999999996896, -0.9495427982936446 
0.43999999999996786, -0.9469499926556322 
0.44999999999996676, -0.9466674591499796 
0.45999999999996566, -0.9453376476548111 
0.46999999999996456, -0.9446696262448018 
0.47999999999996346, -0.9441663053341501 
0.48999999999996235, -0.9433602383165203 
0.49999999999996125, -0.9430973174836458 
0.5099999999999602, -0.9425391632259963 
0.519999999999959, -0.9421978140680252 
0.529999999999958, -0.9418828287535013 
0.5399999999999568, -0.9415004235712789 
0.5499999999999557, -0.9413019947269029 
0.5599999999999546, -0.9409967752753006 
0.5699999999999535, -0.9407910426327217 
0.5799999999999524, -0.9406199986680234 
0.5899999999999513, -0.9403783291153144 
0.5999999999999502, -0.9403274114877255 
0.6099999999999491, -0.9401455180623145 
0.619999999999948, -0.9401128750671851 
0.6299999999999469, -0.9401685936671329 
0.6399999999999458, -0.940014519802158 
0.6499999999999447, -0.9404558674629399 
0.6599999999999436, -0.9403805299264982 
0.6699999999999425, -0.9409337575414924 
0.6799999999999414, -0.9416369468299992 
0.6899999999999403, -0.9415979494363366 
0.6999999999999392, -0.9443424060087947 
0.7099999999999381, -0.9443457546519182 
0.719999999999937, -0.9480161486443279 
0.7299999999999359, -0.9507004923576241 
0.7399999999999348, -0.9506058356062129 
0.7499999999999337, -0.9608568578262736 
0.7599999999999326, -0.9607393835187873 
0.7699999999999315, -0.9668704260298545 
0.7799999999999304, -0.9693071472551351 
0.7899999999999293, -0.9672264203407128 
0.7999999999999282, -0.968671226255551 
0.8099999999999271, -0.9682809719611548 
0.819999999999926, -0.9586601565085523 
0.8299999999999249, -0.9588765413228937 
0.8399999999999238, -0.953513330965041 
0.8499999999999227, -0.9477415880577598 
0.8599999999999216, -0.9471324283741758 
0.8699999999999205, -0.9410807428620636 
0.8799999999999194, -0.9407619633933159 
0.8899999999999183, -0.9387486279893924 
0.8999999999999172, -0.9372891153519864 
0.9099999999999161, -0.936808518589603 
0.919999999999915, -0.9354583630919694 
0.9299999999999139, -0.9351589181091369 
0.9399999999999128, -0.9344847114630151 
0.9499999999999117, -0.9339947466603112 
0.9599999999999106, -0.9336843633088339 
0.9699999999999095, -0.9332134571226142 
0.9799999999999084, -0.9329907248289707 
0.9899999999999073, -0.9326721568391484 
0.9999999999999062, -0.932411757179591 
1.0099999999999052, -0.9322428802562865 
1.019999999999904, -0.9319810700578969 
1.029999999999903, -0.9318972326571142 
1.039999999999902, -0.9317528341625643 
