t, s[1].omega / s[0].omega 
0, -2.4001256217926668 
0.009999999999999995, -2.4155395117082232 
0.019999999999999934, -2.4250480892859447 
0.029999999999999874, -2.42865733634068 
0.04000000000000012, -2.4297221432171545 
0.050000000000000405, -2.4297033695854346 
0.06000000000000069, -2.429131972144261 
0.07000000000000098, -2.4282346982146694 
0.08000000000000126, -2.427157181217727 
0.09000000000000155, -2.426152361236868 
0.10000000000000184, -2.42563306466611 
0.11000000000000212, -2.425522966552162 
0.12000000000000241, -2.4253069307108195 
0.130000000000002, -2.4246202960997034 
0.1400000000000009, -2.4231279715579017 
0.1499999999999998, -2.420765979219646 
0.1599999999999987, -2.4200518388254197 
0.1699999999999976, -2.4242546220702357 
0.1799999999999965, -2.4294688018618826 
0.1899999999999954, -2.432590361775779 
0.1999999999999943, -2.4339596639249277 
0.2099999999999932, -2.4342434539755358 
0.2199999999999921, -2.433735407550162 
0.229999999999991, -2.4324120556538578 
0.2399999999999899, -2.4299564305414854 
0.2499999999999888, -2.4259210109645553 
0.2599999999999877, -2.421154021780815 
0.2699999999999866, -2.4191375073951464 
0.2799999999999855, -2.4200163969188146 
0.2899999999999844, -2.4208840769279156 
0.2999999999999833, -2.421002952772922 
0.3099999999999822, -2.420568068929572 
0.3199999999999811, -2.4198549015588595 
0.32999999999998, -2.4194182064830483 
0.3399999999999789, -2.4197088739080224 
0.3499999999999778, -2.4203201132675227 
0.35999999999997667, -2.4207541309585308 
0.36999999999997557, -2.420843521677969 
0.37999999999997447, -2.4204588315604587 
0.38999999999997337, -2.419306108860027 
0.39999999999997227, -2.416585919381898 
0.40999999999997117, -2.410207127711155 
0.41999999999997006, -2.396699823668745 
0.42999999999996896, -2.3822545860515048 
0.43999999999996786, -2.386400877481378 
0.44999999999996676, -2.3962118103091266 
0.45999999999996566, -2.4008779437923975 
0.46999999999996456, -2.402391777593713 
0.47999999999996346, -2.4025884805577236 
0.48999999999996235, -2.402194572300701 
0.49999999999996125, -2.4015457516979932 
0.5099999999999602, -2.4008670037166775 
0.519999999999959, -2.400277291346487 
0.529999999999958, -2.39989521326037 
0.5399999999999568, -2.3997258661758503 
0.5499999999999557, -2.3994833314773443 
0.5599999999999546, -2.398815117050323 
0.5699999999999535, -2.3972324925484108 
0.5799999999999524, -2.3937919914642896 
0.5899999999999513, -2.3886925340192504 
0.5999999999999502, -2.389940819680184 
0.6099999999999491, -2.4005104585565817 
0.619999999999948, -2.409042011556928 
0.6299999999999469, -2.4131156427509395 
0.6399999999999458, -2.4146747430135784 
0.6499999999999447, -2.4149598302277804 
0.6599999999999436, -2.414474365576272 
0.6699999999999425, -2.4133539199054668 
0.6799999999999414, -2.411560066216068 
0.6899999999999403, -2.409175118693697 
0.6999999999999392, -2.40713588506606 
0.7099999999999381, -2.406621367594389 
0.719999999999937, -2.40691491577948 
0.7299999999999359, -2.4069623351027465 
0.7399999999999348, -2.4065117577140245 
0.7499999999999337, -2.405575880086004 
0.7599999999999326, -2.4045861700244293 
0.7699999999999315, -2.4048302223858347 
0.7799999999999304, -2.4065158705900136 
0.7899999999999293, -2.4081718412180013 
0.7999999999999282, -2.4091149113644414 
0.8099999999999271, -2.4093693728518577 
0.819999999999926, -2.408966483387459 
0.8299999999999249, -2.407724039336608 
0.8399999999999238, -2.4050447741967504 
0.8499999999999227, -2.3995670975283363 
0.8599999999999216, -2.3897473659736095 
0.8699999999999205, -2.3801385069704972 
0.8799999999999194, -2.380295057067374 
0.8899999999999183, -2.3842071995605334 
0.8999999999999172, -2.3862434805351436 
0.9099999999999161, -2.386771852578154 
0.919999999999915, -2.3865586758097446 
0.9299999999999139, -2.386012761731823 
0.9399999999999128, -2.3854930044625973 
0.9499999999999117, -2.3852439890422903 
0.9599999999999106, -2.3851858431613118 
0.9699999999999095, -2.3851772023849387 
0.9799999999999084, -2.38507826410945 
0.9899999999999073, -2.38465835604104 
0.9999999999999062, -2.3835530300957046 
1.0099999999999052, -2.3809017660992398 
1.019999999999904, -2.374558534788812 
1.029999999999903, -2.3626078048265144 
1.039999999999902, -2.357980263265557 
1.0499999999999008, -2.3722996981311786 
1.0599999999998997, -2.384711093365626 
1.0699999999998986, -2.390062961188875 
1.0799999999998975, -2.3919093984601867 
1.0899999999998964, -2.3922666023763473 
1.0999999999998953, -2.3919017588342886 
1.1099999999998942, -2.391110943061588 
1.119999999999893, -2.390044614187498 
1.129999999999892, -2.388871860037172 
1.1399999999998909, -2.3879985478298664 
1.1499999999998898, -2.387719005155023 
1.1599999999998887, -2.3876444301287103 
1.1699999999998876, -2.38728951364111 
1.1799999999998865, -2.3863548077882433 
1.1899999999998854, -2.384533940708931 
1.1999999999998843, -2.3823805162924345 
1.2099999999998832, -2.3834099045485932 
1.219999999999882, -2.3884695100508 
1.229999999999881, -2.3929767404205093 
1.2399999999998799, -2.395423518591072 
1.2499999999998788, -2.396409876207449 
1.2599999999998777, -2.396458924957371 
1.2699999999998766, -2.3957564313861264 
1.2799999999998755, -2.39421013825117 
1.2899999999998744, -2.3914662074930293 
1.2999999999998733, -2.38721249484545 
1.3099999999998722, -2.3828391966589915 
1.319999999999871, -2.3815644210965226 
1.32999999999987, -2.3825251064041044 
1.3399999999998689, -2.3832265521593703 
1.3499999999998678, -2.3832290699592362 
1.3599999999998666, -2.382722343297144 
1.3699999999998655, -2.381985501936095 
1.3799999999998644, -2.38162376691338 
1.3899999999998633, -2.382054618139809 
1.3999999999998622, -2.3827822495280335 
1.4099999999998611, -2.383288328613293 
1.41999999999986, -2.3834157339603075 
1.429999999999859, -2.3830545139192547 
1.4399999999998578, -2.3819420668252884 
1.4499999999998567, -2.3793701600188806 
1.4599999999998556, -2.37353772650443 
1.4699999999998545, -2.361288355733971 
1.4799999999998534, -2.3460367475950163 
1.4899999999998523, -2.3459605880579284 
1.4999999999998512, -2.3546037053474858 
1.5099999999998501, -2.359444432034686 
1.519999999999849, -2.3611290311775415 
1.529999999999848, -2.361421730041466 
1.5399999999998468, -2.361090598734175 
1.5499999999998457, -2.3604951394776252 
1.5599999999998446, -2.359895667212981 
1.5699999999998435, -2.3594173033849613 
1.5799999999998424, -2.359100008030613 
1.5899999999998413, -2.3589451451370254 
1.5999999999998402, -2.3587480233183458 
1.6099999999998391, -2.3581946377513603 
1.619999999999838, -2.356848600923938 
1.629999999999837, -2.3537450186770377 
1.6399999999998358, -2.3474768990655828 
1.6499999999998347, -2.342265012967336 
1.6599999999998336, -2.350701188558207 
1.6699999999998325, -2.3638374075365967 
1.6799999999998314, -2.371195353646156 
1.6899999999998303, -2.374248622739559 
1.6999999999998292, -2.375244057982825 
1.709999999999828, -2.375217517559485 
1.719999999999827, -2.374562892987775 
1.729999999999826, -2.3734068391928584 
1.7399999999998248, -2.3718049111103556 
1.7499999999998237, -2.3700626685458746 
1.7599999999998226, -2.369009345509904 
1.7699999999998215, -2.368902896662348 
1.7799999999998204, -2.36896628020627 
1.7899999999998193, -2.368668855984338 
1.7999999999998182, -2.3678326153343483 
1.809999999999817, -2.3664322101608124 
1.819999999999816, -2.3654105866706407 
1.8299999999998149, -2.3668431381548607 
1.8399999999998138, -2.369955965691669 
1.8499999999998127, -2.3723999313806376 
1.8599999999998116, -2.373679336804067 
1.8699999999998105, -2.374059902092056 
1.8799999999998094, -2.3737099378488393 
1.8899999999998083, -2.3725650570711827 
1.8999999999998072, -2.370254282612045 
1.909999999999806, -2.366002142620941 
1.919999999999805, -2.3592977162200204 
1.9299999999998039, -2.3532802579324015 
1.9399999999998028, -2.3528313676482964 
