t, s[1].omega / s[0].omega 
0, -1.5399946707760939 
0.009999999999999995, -1.5392103674733255 
0.019999999999999934, -1.5384086925778166 
0.029999999999999874, -1.5419666841052944 
0.04000000000000012, -1.5416797863397185 
0.050000000000000405, -1.5412707442863665 
0.06000000000000069, -1.5402548837932115 
0.07000000000000098, -1.5395132326469132 
0.08000000000000126, -1.5443356732145201 
0.09000000000000155, -1.5440008981381252 
0.10000000000000184, -1.5435065138336772 
0.11000000000000212, -1.5419989760509278 
0.12000000000000241, -1.5413632243647388 
0.130000000000002, -1.5436990480346606 
0.1400000000000009, -1.5432911426239346 
0.1499999999999998, -1.54273645661475 
0.1599999999999987, -1.5401453633397886 
0.1699999999999976, -1.5396713295224727 
0.1799999999999965, -1.5405359593342018 
0.1899999999999954, -1.5400587261760148 
0.1999999999999943, -1.5394634730103263 
0.2099999999999932, -1.5347913229815953 
0.2199999999999921, -1.5345611191634787 
0.229999999999991, -1.5347778770720748 
0.2399999999999899, -1.5342405616904746 
0.2499999999999888, -1.5336255640964258 
0.2599999999999877, -1.5266871632255732 
0.2699999999999866, -1.526803965617672 
0.2799999999999855, -1.526733907663343 
0.2899999999999844, -1.5261483153183537 
0.2999999999999833, -1.5255295749318678 
0.3099999999999822, -1.5190325638088493 
0.3199999999999811, -1.519639777546913 
0.32999999999998, -1.5194326204967705 
0.3399999999999789, -1.5188157006394902 
0.3499999999999778, -1.5181898807825203 
0.35999999999997667, -1.5145032038752997 
0.36999999999997557, -1.51586762990026 
0.37999999999997447, -1.515582157663946 
0.38999999999997337, -1.5149502239113801 
0.39999999999997227, -1.514298128383687 
0.40999999999997117, -1.5131400147998704 
0.41999999999997006, -1.515600447904713 
0.42999999999996896, -1.5152582780030552 
0.43999999999996786, -1.5146182629156975 
0.44999999999996676, -1.5139156735656363 
0.45999999999996566, -1.514215533806022 
0.46999999999996456, -1.5178424957896166 
0.47999999999996346, -1.5174526705783065 
0.48999999999996235, -1.5167995634295066 
0.49999999999996125, -1.5160163831585307 
0.5099999999999602, -1.516843846859769 
0.519999999999959, -1.521015156771812 
0.529999999999958, -1.5205844192203197 
0.5399999999999568, -1.5199053320611282 
0.5499999999999557, -1.5189952319083422 
0.5599999999999546, -1.5196905317921916 
0.5699999999999535, -1.5233809408432362 
0.5799999999999524, -1.5229166762328865 
0.5899999999999513, -1.5221983189141057 
0.5999999999999502, -1.5210834342555895 
0.6099999999999491, -1.5213842080738051 
0.619999999999948, -1.524063965901694 
0.6299999999999469, -1.5235732114435958 
0.6399999999999458, -1.5228097692812954 
0.6499999999999447, -1.5213632530211274 
0.6599999999999436, -1.5213168568050466 
0.6699999999999425, -1.5230844095111946 
0.6799999999999414, -1.5225726167391025 
0.6899999999999403, -1.5217735650812823 
0.6999999999999392, -1.5198099413402357 
0.7099999999999381, -1.5195445647005437 
0.719999999999937, -1.5206881879081835 
0.7299999999999359, -1.520159667879623 
0.7399999999999348, -1.5193551421227294 
0.7499999999999337, -1.5166560613489388 
0.7599999999999326, -1.5162768235271027 
0.7699999999999315, -1.5170369392818992 
0.7799999999999304, -1.516496850491289 
0.7899999999999293, -1.5157305648731294 
0.7999999999999282, -1.512137830884755 
0.8099999999999271, -1.5117232809374472 
0.819999999999926, -1.5122596157511348 
0.8299999999999249, -1.5117169529419971 
0.8399999999999238, -1.5110220112894315 
0.8499999999999227, -1.5065594522130668 
0.8599999999999216, -1.5061850702252702 
0.8699999999999205, -1.5065968756304076 
0.8799999999999194, -1.5060673933369466 
0.8899999999999183, -1.5054463406239766 
0.8999999999999172, -1.5003480908322353 
0.9099999999999161, -1.5000993292751794 
0.919999999999915, -1.5004472911493048 
0.9299999999999139, -1.4999549663192877 
0.9399999999999128, -1.4993868813468554 
0.9499999999999117, -1.4941042512145961 
0.9599999999999106, -1.4939708910091194 
0.9699999999999095, -1.4942973816950946 
0.9799999999999084, -1.493876847010907 
0.9899999999999073, -1.4933384384960486 
0.9999999999999062, -1.4888563236378636 
1.0099999999999052, -1.4883011517228246 
1.019999999999904, -1.4886418095141152 
1.029999999999903, -1.4883531944082278 
1.039999999999902, -1.487830196395554 
1.0499999999999008, -1.4851008206775487 
1.0599999999998997, -1.4835119584236947 
1.0699999999998986, -1.4838699241079452 
1.0799999999998975, -1.4838503560947787 
1.0899999999998964, -1.4833375477637978 
1.0999999999998953, -1.4819110260907111 
1.1099999999998942, -1.4798554931097563 
1.119999999999893, -1.4800884990304033 
1.129999999999892, -1.4806957507033307 
1.1399999999998909, -1.4801965295366806 
1.1499999999998898, -1.4793590982459104 
1.1599999999998887, -1.477448224207867 
1.1699999999998876, -1.4771493710940802 
1.1799999999998865, -1.4791189127394289 
1.1899999999998854, -1.4786477609158888 
1.1999999999998843, -1.4780566051728325 
1.2099999999998832, -1.4764432058076546 
1.219999999999882, -1.4757111894161339 
1.229999999999881, -1.4793453524718723 
1.2399999999998799, -1.4789390687833377 
1.2499999999998788, -1.478467144343949 
1.2599999999998777, -1.477164114627891 
1.2699999999998766, -1.4765167045422105 
1.2799999999998755, -1.481365097032057 
1.2899999999998744, -1.4811494487822818 
1.2999999999998733, -1.4807489982688644 
1.3099999999998722, -1.479760730203523 
1.319999999999871, -1.479121883554639 
1.32999999999987, -1.4841221116333458 
1.3399999999998689, -1.4845465524210806 
1.3499999999998678, -1.4841848517019411 
1.3599999999998666, -1.4834300311945583 
1.3699999999998655, -1.4827474626520123 
1.3799999999998644, -1.4850410027276204 
1.3899999999998633, -1.4874528894567705 
1.3999999999998622, -1.4871038844818096 
1.4099999999998611, -1.4864995920375446 
1.41999999999986, -1.4857918514889006 
1.429999999999859, -1.4826138140888647 
1.4399999999998578, -1.4882903996256398 
1.4499999999998567, -1.4879406871652388 
1.4599999999998556, -1.4874505338824524 
1.4699999999998545, -1.4867358195910971 
1.4799999999998534, -1.4825034501416807 
1.4899999999998523, -1.4860255732201146 
1.4999999999998512, -1.4856700895754464 
1.5099999999998501, -1.485295814134315 
1.519999999999849, -1.4845935994995734 
1.529999999999848, -1.4826153664372737 
1.5399999999998468, -1.4800172836972487 
1.5499999999998457, -1.4796589681864367 
1.5599999999998446, -1.4794427395146115 
1.5699999999998435, -1.4787884165705654 
1.5799999999998424, -1.4778781650688764 
1.5899999999998413, -1.4713224833136807 
1.5999999999998402, -1.4710166031918253 
1.6099999999998391, -1.4710478706068915 
1.619999999999838, -1.470489803215911 
1.629999999999837, -1.4698897953680594 
1.6399999999998358, -1.4636231804083113 
1.6499999999998347, -1.463535631167166 
1.6599999999998336, -1.4639113951003073 
1.6699999999998325, -1.4635021786143045 
1.6799999999998314, -1.4629928112504835 
1.6899999999998303, -1.4597963752470198 
1.6999999999998292, -1.4590171750250849 
1.709999999999828, -1.4599062555542954 
1.719999999999827, -1.4598703212408195 
1.729999999999826, -1.4594038665654403 
1.7399999999998248, -1.4582399294738209 
1.7499999999998237, -1.456990040695154 
1.7599999999998226, -1.4581020520778654 
1.7699999999998215, -1.4598357938610413 
1.7799999999998204, -1.4594002353901578 
1.7899999999998193, -1.4587800459330977 
1.7999999999998182, -1.4577365503255875 
1.809999999999817, -1.4562863487210573 
1.819999999999816, -1.4632534595953868 
1.8299999999998149, -1.4628534571489227 
1.8399999999998138, -1.462441184315117 
1.8499999999998127, -1.4615984239098854 
1.8599999999998116, -1.4605748569978627 
1.8699999999998105, -1.4628016278242906 
1.8799999999998094, -1.4625058567649591 
1.8899999999998083, -1.4622899134396061 
1.8999999999998072, -1.4616371322818666 
1.909999999999806, -1.4610186831154952 
1.919999999999805, -1.453754372026466 
1.9299999999998039, -1.4539705004215808 
1.9399999999998028, -1.454011594640385 
1.9499999999998017, -1.4535531083602387 
1.9599999999998006, -1.4530257935378414 
1.9699999999997995, -1.448287977398669 
1.9799999999997984, -1.4474639818831891 
1.9899999999997973, -1.4478961890051094 
1.9999999999997962, -1.4478130179685225 
2.0099999999998173, -1.4473333613086758 
2.0199999999998384, -1.4461637900130893 
2.0299999999998595, -1.4445756465739643 
2.0399999999998806, -1.4450297028271262 
2.0499999999999017, -1.4470409426329676 
2.059999999999923, -1.4466055767430515 
2.069999999999944, -1.446052041641461 
2.079999999999965, -1.444963497827308 
2.089999999999986, -1.443683135991687 
2.100000000000007, -1.4506649135385519 
2.1100000000000283, -1.4503029395626432 
2.1200000000000494, -1.4499744164169668 
2.1300000000000705, -1.4492163009513455 
2.1400000000000916, -1.4485387352437626 
2.1500000000001127, -1.444737570477723 
2.160000000000134, -1.4447685734109885 
2.170000000000155, -1.4447162070191844 
2.180000000000176, -1.4442111507898219 
2.190000000000197, -1.4436768317629907 
2.2000000000002182, -1.4377250483287096 
2.2100000000002393, -1.4373552981847904 
2.2200000000002604, -1.4377479082414086 
2.2300000000002815, -1.4376098905912407 
2.2400000000003026, -1.4371354286386373 
2.2500000000003237, -1.4359488732747412 
2.260000000000345, -1.4344086877829865 
2.270000000000366, -1.4349131977995973 
2.280000000000387, -1.437243527552564 
2.290000000000408, -1.4368222575096306 
2.3000000000004293, -1.4363069210260195 
2.3100000000004504, -1.4353187572578605 
2.3200000000004715, -1.4340121725374135 
2.3300000000004926, -1.4401482623323838 
2.3400000000005137, -1.4398157711211774 
2.3500000000005348, -1.4395726244213412 
2.360000000000556, -1.438917515937509 
2.370000000000577, -1.4383050489620448 
2.380000000000598, -1.4305355499550925 
2.390000000000619, -1.4306940872275096 
2.4000000000006403, -1.4309000342824718 
2.4100000000006614, -1.4305133464554827 
2.4200000000006825, -1.4300250503483931 
2.4300000000007036, -1.4275815513849262 
2.4400000000007247, -1.426362469797053 
2.450000000000746, -1.4274960384504312 
2.460000000000767, -1.4281001581515833 
2.470000000000788, -1.4276766321465457 
2.480000000000809, -1.4270225844367903 
2.49000000000083, -1.426011649147619 
2.5000000000008513, -1.424162203049948 
2.5100000000008724, -1.4318660154502496 
2.5200000000008935, -1.4315026678002971 
2.5300000000009146, -1.4311926698622786 
2.5400000000009357, -1.4305079038896005 
2.550000000000957, -1.429727929399198 
2.560000000000978, -1.4224775650447226 
2.570000000000999, -1.4222844288111844 
2.58000000000102, -1.4225629063658818 
2.5900000000010412, -1.4221336846580135 
2.6000000000010624, -1.4216499907062545 
2.6100000000010835, -1.4190665902124993 
2.6200000000011046, -1.4183165329001293 
2.6300000000011257, -1.4202113841497124 
2.6400000000011468, -1.4206490342002458 
2.650000000001168, -1.4202555238201617 
2.660000000001189, -1.4196026154780748 
2.67000000000121, -1.4187664632517427 
2.680000000001231, -1.4155425272484996 
2.6900000000012523, -1.4224893100890024 
2.7000000000012734, -1.422166652621688 
2.7100000000012945, -1.4219171145739191 
2.7200000000013156, -1.421311290860809 
2.7300000000013367, -1.4204829148907214 
2.740000000001358, -1.414372846671045 
2.750000000001379, -1.414039660001425 
2.7600000000014, -1.4148715185855762 
2.770000000001421, -1.4144878346872032 
2.780000000001442, -1.4140403938890798 
2.7900000000014633, -1.4125052338674506 
2.8000000000014844, -1.41184873708286 
2.8100000000015055, -1.4159898057505713 
2.8200000000015266, -1.4170776219874317 
2.8300000000015477, -1.4167572120143241 
2.840000000001569, -1.4162350567918094 
2.85000000000159, -1.4155836829809338 
2.860000000001611, -1.4110772214585439 
2.870000000001632, -1.408473491892141 
2.8800000000016532, -1.4082596842612836 
2.8900000000016743, -1.4083215213849156 
2.9000000000016954, -1.4078216851926888 
2.9100000000017165, -1.4071937836767308 
2.9200000000017377, -1.404621731201893 
2.9300000000017588, -1.404088910374287 
2.94000000000178, -1.4076019370894404 
2.950000000001801, -1.4073655886830554 
2.960000000001822, -1.4070237344804088 
2.970000000001843, -1.406270376648103 
2.9800000000018643, -1.4056801805028536 
2.9900000000018854, -1.3995991858254895 
3.0000000000019065, -1.4022893347664114 
3.0100000000019276, -1.4022198721390682 
3.0200000000019487, -1.401970604395304 
3.03000000000197, -1.4014685490202632 
3.040000000001991, -1.400321961681618 
3.050000000002012, -1.3978462251850097 
3.060000000002033, -1.3974885940061075 
3.070000000002054, -1.4004371514979173 
3.0800000000020753, -1.400051707719116 
3.0900000000020964, -1.3996629840490946 
3.1000000000021175, -1.3987974134266372 
3.1100000000021386, -1.3981895684903776 
3.1200000000021597, -1.3945483484231174 
3.130000000002181, -1.3949032863021098 
3.140000000002202, -1.3949859181921564 
3.150000000002223, -1.3946231919174816 
3.160000000002244, -1.394153090201347 
3.1700000000022652, -1.3924209202201405 
3.1800000000022863, -1.3909075288751978 
3.1900000000023074, -1.391862653887001 
3.2000000000023285, -1.3942844712229105 
3.2100000000023496, -1.39390914356998 
3.2200000000023707, -1.393488718148828 
3.230000000002392, -1.3927255165468595 
3.240000000002413, -1.3917233811203908 
3.250000000002434, -1.3852368451486814 
3.260000000002455, -1.3849898118271562 
3.2700000000024763, -1.385378492876296 
3.2800000000024974, -1.3849898966965684 
3.2900000000025185, -1.3845513889181629 
3.3000000000025396, -1.3830124589794621 
3.3100000000025607, -1.3822349427376708 
3.3200000000025818, -1.3856123257205537 
3.330000000002603, -1.3881903746598687 
3.340000000002624, -1.3878984348818155 
3.350000000002645, -1.387513336848983 
3.360000000002666, -1.3869118685666757 
3.3700000000026873, -1.38550638594945 
3.3800000000027084, -1.3798705851846504 
3.3900000000027295, -1.379503785815272 
3.4000000000027506, -1.3807581839941987 
3.4100000000027717, -1.3803822188229415 
3.420000000002793, -1.3799821833960084 
3.430000000002814, -1.3789551398062796 
3.440000000002835, -1.378389487571496 
3.450000000002856, -1.3784138858692825 
3.460000000002877, -1.3804585271070657 
3.4700000000028983, -1.3803838711309726 
3.4800000000029194, -1.380100340659575 
3.4900000000029405, -1.3796121539206023 
3.5000000000029616, -1.3784981041720579 
3.5100000000029827, -1.3762809636180073 
3.520000000003004, -1.3757618206360067 
3.530000000003025, -1.3801009883728061 
3.540000000003046, -1.3797484455006017 
3.550000000003067, -1.3794392447179273 
3.5600000000030882, -1.3787558910046391 
3.5700000000031094, -1.3782072776650136 
3.5800000000031305, -1.3697720853257636 
3.5900000000031516, -1.37008267009498 
3.6000000000031727, -1.3707253322586812 
3.6100000000031938, -1.3706456505173787 
3.620000000003215, -1.3702453219822766 
3.630000000003236, -1.3695395312807732 
3.640000000003257, -1.3686090507813173 
3.650000000003278, -1.3657581192619257 
3.6600000000032993, -1.3712822203413608 
3.6700000000033204, -1.370983330992949 
3.6800000000033415, -1.3709960779270591 
3.6900000000033626, -1.3705143271967128 
3.7000000000033837, -1.3700195098310521 
3.710000000003405, -1.3675275003305123 
3.720000000003426, -1.3670604855924926 
3.730000000003447, -1.3714345838389037 
3.740000000003468, -1.3720471002231698 
3.750000000003489, -1.3717831963861078 
3.7600000000035103, -1.3713324270454041 
3.7700000000035314, -1.3707639068124935 
3.7800000000035525, -1.3684968198703895 
3.7900000000035736, -1.363956813604534 
3.8000000000035947, -1.3637424373990017 
3.810000000003616, -1.3652298521206874 
3.820000000003637, -1.3648488582257923 
3.830000000003658, -1.3644677717507052 
3.840000000003679, -1.3635966553247625 
