t, s[1].omega / s[0].omega 
0, -1.0999931790906043 
0.009999999999999995, -1.099196376373291 
0.019999999999999934, -1.0981726953716078 
0.029999999999999874, -1.0969225294330087 
0.04000000000000012, -1.095446386948949 
0.050000000000000405, -1.0937451336084516 
0.06000000000000069, -1.0918203034756948 
0.07000000000000098, -1.089674452960457 
0.08000000000000126, -1.0873115308053267 
0.09000000000000155, -1.0847372392806058 
0.10000000000000184, -1.081959365895068 
0.11000000000000212, -1.0789880697987793 
0.12000000000000241, -1.0758361113814034 
0.130000000000002, -1.0725190164231444 
0.1400000000000009, -1.0690551672223494 
0.1499999999999998, -1.0654658128050323 
0.1599999999999987, -1.061774989628196 
0.1699999999999976, -1.0580093444526881 
0.1799999999999965, -1.0541978535210899 
0.1899999999999954, -1.0503714375351625 
0.1999999999999943, -1.0465624800023434 
0.2099999999999932, -1.0428042661033348 
0.2199999999999921, -1.0391303682542115 
0.229999999999991, -1.0355740105526594 
0.2399999999999899, -1.0321674452050962 
0.2499999999999888, -1.0289413688144085 
0.2599999999999877, -1.0259243956673751 
0.2699999999999866, -1.0231425911961423 
0.2799999999999855, -1.0206190551451368 
0.2899999999999844, -1.0183735345417109 
0.2999999999999833, -1.0164220444722565 
0.3099999999999822, -1.0147764812916449 
0.3199999999999811, -1.013444227333251 
0.32999999999998, -1.0124277652813576 
0.3399999999999789, -1.0117243393761517 
0.3499999999999778, -1.01132571435755 
0.35999999999997667, -1.0112180872255225 
0.36999999999997557, -1.0113821992937408 
0.37999999999997447, -1.0117936772227893 
0.38999999999997337, -1.0124236050919777 
0.39999999999997227, -1.0132393004458975 
0.40999999999997117, -1.0142052416112883 
0.41999999999997006, -1.0152840765150237 
0.42999999999996896, -1.0164376377216973 
0.43999999999996786, -1.0176278947244242 
0.44999999999996676, -1.0188177904244695 
0.45999999999996566, -1.0199719302794135 
0.46999999999996456, -1.0210571152494399 
0.47999999999996346, -1.0220427293488465 
0.48999999999996235, -1.022901006420814 
