t, s[1].omega / s[0].omega 
0, -1.1159980669844702 
0.009999999999999995, -1.1156874700313497 
0.019999999999999934, -1.1152638427815704 
0.029999999999999874, -1.1150542447247467 
0.04000000000000012, -1.1148758181301155 
0.050000000000000405, -1.114311674144878 
0.06000000000000069, -1.113428365312346 
0.07000000000000098, -1.1127733043932333 
0.08000000000000126, -1.112596571605437 
0.09000000000000155, -1.1119146086321088 
0.10000000000000184, -1.1098198003468644 
0.11000000000000212, -1.1075002006709407 
0.12000000000000241, -1.107141480694241 
0.130000000000002, -1.1067531969765407 
0.1400000000000009, -1.1032993805283406 
0.1499999999999998, -1.0934102209510335 
0.1599999999999987, -1.0910712437689705 
0.1699999999999976, -1.0910298557180804 
0.1799999999999965, -1.0894598127263022 
0.1899999999999954, -1.068620662643427 
0.1999999999999943, -1.0519656786192608 
0.2099999999999932, -1.0526786639969328 
0.2199999999999921, -1.0523662546817887 
0.229999999999991, -1.0472692795028413 
0.2399999999999899, -1.023536708883402 
0.2499999999999888, -1.0268984375130565 
0.2599999999999877, -1.027312071314229 
0.2699999999999866, -1.0265637387967967 
0.2799999999999855, -1.0187677723267043 
0.2899999999999844, -1.0259239711736294 
0.2999999999999833, -1.0303132862044375 
0.3099999999999822, -1.0303159066450203 
0.3199999999999811, -1.0288782284777498 
0.32999999999998, -1.0348431733876235 
0.3399999999999789, -1.0596474129007654 
0.3499999999999778, -1.061384236738834 
0.35999999999997667, -1.0610764965387358 
0.36999999999997557, -1.0612367002402177 
0.37999999999997447, -1.0846223629028875 
0.38999999999997337, -1.0934247724030037 
0.39999999999997227, -1.0936811244056865 
0.40999999999997117, -1.0933529592084041 
0.41999999999997006, -1.0975282877768746 
0.42999999999996896, -1.1036194950724134 
0.43999999999996786, -1.104775894511985 
0.44999999999996676, -1.1045900057698483 
0.45999999999996566, -1.10503740909474 
0.46999999999996456, -1.106764460011229 
0.47999999999996346, -1.1077531956295124 
0.48999999999996235, -1.1077451765416972 
