t, s[1].omega / s[0].omega 
0, -1.1599973932788732 
0.009999999999999995, -1.159616322494251 
0.019999999999999934, -1.1592768156566597 
0.029999999999999874, -1.158922463546274 
0.04000000000000012, -1.1579628900053154 
0.050000000000000405, -1.1573565924774096 
0.06000000000000069, -1.1567615283350052 
0.07000000000000098, -1.1521414269085661 
0.08000000000000126, -1.1508220218037628 
0.09000000000000155, -1.1500310072536672 
0.10000000000000184, -1.1351879455664466 
0.11000000000000212, -1.1372028943058272 
0.12000000000000241, -1.1367114682225867 
0.130000000000002, -1.1458962526576522 
0.1400000000000009, -1.1497823283537212 
0.1499999999999998, -1.1495335115662912 
0.1599999999999987, -1.1510365554764388 
0.1699999999999976, -1.151704575852007 
0.1799999999999965, -1.1514774594816986 
0.1899999999999954, -1.1516135351653591 
0.1999999999999943, -1.1515573428202162 
0.2099999999999932, -1.1512504334658409 
0.2199999999999921, -1.1510787515792118 
0.229999999999991, -1.150731328874833 
0.2399999999999899, -1.1501916744713436 
0.2499999999999888, -1.1499125488604163 
0.2599999999999877, -1.149118712129336 
0.2699999999999866, -1.1476299137773243 
0.2799999999999855, -1.147326693148481 
0.2899999999999844, -1.14497781551821 
0.2999999999999833, -1.1378608100808822 
0.3099999999999822, -1.1377767964877403 
0.3199999999999811, -1.1340202957841548 
0.32999999999998, -1.1327997173872397 
0.3399999999999789, -1.1333737773754045 
0.3499999999999778, -1.1334911551449551 
0.35999999999997667, -1.1430164062750445 
0.36999999999997557, -1.1435478818471496 
0.37999999999997447, -1.1436447713561673 
0.38999999999997337, -1.1450200034189486 
0.39999999999997227, -1.145085172137596 
0.40999999999997117, -1.1449542591364843 
0.41999999999997006, -1.1450561613483163 
0.42999999999996896, -1.1448576628552727 
0.43999999999996786, -1.144584425714939 
0.44999999999996676, -1.1443939687648568 
0.45999999999996566, -1.1439447445039037 
0.46999999999996456, -1.1434749354533067 
0.47999999999996346, -1.1431685845320547 
0.48999999999996235, -1.1420312015785423 
0.49999999999996125, -1.140988201208566 
0.5099999999999602, -1.1406281601515194 
0.519999999999959, -1.1359869958508657 
0.529999999999958, -1.1324451523569323 
0.5399999999999568, -1.132132854518518 
0.5499999999999557, -1.1207686962287409 
0.5599999999999546, -1.1208388009572992 
0.5699999999999535, -1.1206705685815685 
0.5799999999999524, -1.1246523852002341 
0.5899999999999513, -1.1345468670149936 
0.5999999999999502, -1.1344658469649078 
0.6099999999999491, -1.135520997557031 
0.619999999999948, -1.1372695420400185 
0.6299999999999469, -1.1371456696453248 
0.6399999999999458, -1.1372623596969869 
0.6499999999999447, -1.1374778016505973 
0.6599999999999436, -1.1372530728070358 
0.6699999999999425, -1.1370934092096505 
0.6799999999999414, -1.1369298035066635 
0.6899999999999403, -1.1365423439060776 
0.6999999999999392, -1.1362330133429432 
0.7099999999999381, -1.1358841972313936 
0.719999999999937, -1.1350523453597592 
0.7299999999999359, -1.1345402247127252 
0.7399999999999348, -1.1339974496046148 
0.7499999999999337, -1.1311686010533932 
0.7599999999999326, -1.130132374834923 
0.7699999999999315, -1.1294176885392677 
0.7799999999999304, -1.116152898127747 
0.7899999999999293, -1.1145797028582465 
0.7999999999999282, -1.114006704236112 
0.8099999999999271, -1.1162681247345203 
0.819999999999926, -1.1232025592029975 
0.8299999999999249, -1.1228744245604434 
0.8399999999999238, -1.1279416935862976 
0.8499999999999227, -1.131471794008688 
0.8599999999999216, -1.131257983133256 
0.8699999999999205, -1.132203307734112 
0.8799999999999194, -1.1328989842759543 
0.8899999999999183, -1.132683344439171 
0.8999999999999172, -1.1327651262189933 
0.9099999999999161, -1.132766231907028 
0.919999999999915, -1.132477401601416 
0.9299999999999139, -1.132307473613245 
0.9399999999999128, -1.132046861435206 
0.9499999999999117, -1.131572358665722 
0.9599999999999106, -1.1312772112750036 
0.9699999999999095, -1.1307871612417002 
0.9799999999999084, -1.1296961550428637 
0.9899999999999073, -1.1292685058332845 
0.9999999999999062, -1.1283921952081692 
1.0099999999999052, -1.1243518702659971 
1.019999999999904, -1.1237327617194321 
1.029999999999903, -1.1224356682293413 
1.039999999999902, -1.1061692768479279 
1.0499999999999008, -1.1063066678205296 
1.0599999999998997, -1.1054269313353107 
1.0699999999998986, -1.114380033777823 
1.0799999999998975, -1.1185902186738093 
1.0899999999998964, -1.118210950774322 
1.0999999999998953, -1.1240616733286797 
1.1099999999998942, -1.1263231285673212 
1.119999999999893, -1.1260997234630976 
1.129999999999892, -1.127203557780378 
1.1399999999998909, -1.127726957623418 
1.1499999999998898, -1.1275038705266134 
1.1599999999998887, -1.127631559349461 
1.1699999999998876, -1.1276075169379145 
1.1799999999998865, -1.1273186354551676 
1.1899999999998854, -1.1271731641168905 
1.1999999999998843, -1.1269031870135007 
1.2099999999998832, -1.126449528910083 
1.219999999999882, -1.1261872055316318 
1.229999999999881, -1.1256726783993483 
1.2399999999998799, -1.1247061757272978 
1.2499999999998788, -1.1243565119784482 
1.2599999999998777, -1.1233838966877392 
1.2699999999998766, -1.1201987449999724 
1.2799999999998755, -1.1197729487866563 
1.2899999999998744, -1.1180913650342081 
1.2999999999998733, -1.104790058598046 
1.3099999999998722, -1.1047656110589705 
1.319999999999871, -1.1034366248454062 
1.32999999999987, -1.1041990885630308 
1.3399999999998689, -1.1067489380927031 
1.3499999999998678, -1.106243960728392 
