t, s[1].omega / s[0].omega 
0, -0.5699977367893079 
0.009999999999999995, -0.5697803331511194 
0.019999999999999934, -0.5695743229991976 
0.029999999999999874, -0.5693637493274735 
0.04000000000000012, -0.569129576462394 
0.050000000000000405, -0.5688564902056481 
0.06000000000000069, -0.5685368386947678 
0.07000000000000098, -0.5681711753747208 
0.08000000000000126, -0.567767064732252 
0.09000000000000155, -0.5673383369129051 
0.10000000000000184, -0.5669063430473932 
0.11000000000000212, -0.5665040863441063 
0.12000000000000241, -0.5661838827377838 
0.130000000000002, -0.5660292445742641 
0.1400000000000009, -0.5661713882060371 
0.1499999999999998, -0.5668090864858655 
0.1599999999999987, -0.5682255679184031 
0.1699999999999976, -0.5707849319099777 
0.1799999999999965, -0.5748726700698708 
0.1899999999999954, -0.5807356514178372 
0.1999999999999943, -0.5882274118099498 
0.2099999999999932, -0.5966231803823415 
0.2199999999999921, -0.6047904735904945 
0.229999999999991, -0.611730834491053 
0.2399999999999899, -0.6170179915651418 
0.2499999999999888, -0.6207636119969477 
0.2599999999999877, -0.6233134301093193 
0.2699999999999866, -0.6250126058880638 
0.2799999999999855, -0.6261230691718274 
0.2899999999999844, -0.6268234012597136 
0.2999999999999833, -0.6272297744691682 
0.3099999999999822, -0.6274146372074287 
0.3199999999999811, -0.6274190089044703 
0.32999999999998, -0.6272594706818759 
0.3399999999999789, -0.626931567708208 
0.3499999999999778, -0.6264114072554617 
0.35999999999997667, -0.6256579203906114 
0.36999999999997557, -0.624619550077665 
0.37999999999997447, -0.6232496002008518 
0.38999999999997337, -0.6215308220049597 
0.39999999999997227, -0.6195000248596918 
0.40999999999997117, -0.6172546894187383 
0.41999999999997006, -0.6149305600171193 
0.42999999999996896, -0.6126618016200868 
0.43999999999996786, -0.6105487946013279 
0.44999999999996676, -0.6086480743233761 
0.45999999999996566, -0.6069803867560934 
0.46999999999996456, -0.605545192528154 
0.47999999999996346, -0.6043331883782748 
0.48999999999996235, -0.6033340397629964 
0.49999999999996125, -0.6025398972506404 
0.5099999999999602, -0.6019462704122032 
0.519999999999959, -0.6015516611937093 
0.529999999999958, -0.6013568984366989 
0.5399999999999568, -0.601364712676847 
0.5499999999999557, -0.6015797856064213 
0.5599999999999546, -0.6020092447832799 
0.5699999999999535, -0.6026632852915961 
0.5799999999999524, -0.6035552226788599 
0.5899999999999513, -0.6046997797464062 
0.5999999999999502, -0.6061079034583048 
0.6099999999999491, -0.6077764401674346 
0.619999999999948, -0.6096727634614292 
0.6299999999999469, -0.6117192499686981 
0.6399999999999458, -0.6137891105431318 
0.6499999999999447, -0.6157261340089927 
0.6599999999999436, -0.6173871427508593 
0.6699999999999425, -0.6186840893329266 
0.6799999999999414, -0.6195987726390879 
0.6899999999999403, -0.6201659935391479 
0.6999999999999392, -0.6204434907344565 
0.7099999999999381, -0.6204872488552471 
0.719999999999937, -0.6203381821571984 
0.7299999999999359, -0.6200171100038635 
0.7399999999999348, -0.6195229486720939 
0.7499999999999337, -0.6188302786333739 
0.7599999999999326, -0.6178837375895808 
0.7699999999999315, -0.6165871914011378 
0.7799999999999304, -0.6147860428641729 
0.7899999999999293, -0.6122439950834596 
0.7999999999999282, -0.6086277552539017 
0.8099999999999271, -0.6035432163541818 
0.819999999999926, -0.5966980262879689 
0.8299999999999249, -0.5882035002324015 
0.8399999999999238, -0.5787939836162552 
0.8499999999999227, -0.5696247233815858 
0.8599999999999216, -0.5617195048763172 
0.8699999999999205, -0.5555728971641082 
0.8799999999999194, -0.5511639714860362 
0.8899999999999183, -0.548190911922179 
0.8999999999999172, -0.5462833138065987 
0.9099999999999161, -0.5451132589512697 
0.919999999999915, -0.5444293204671091 
0.9299999999999139, -0.5440532239344108 
0.9399999999999128, -0.5438643573103147 
0.9499999999999117, -0.5437834779632603 
0.9599999999999106, -0.5437594425917052 
0.9699999999999095, -0.5437596392791855 
0.9799999999999084, -0.5437637812509019 
0.9899999999999073, -0.543760502626552 
0.9999999999999062, -0.5437460802887867 
1.0099999999999052, -0.5437242513068571 
1.019999999999904, -0.5437055599994778 
1.029999999999903, -0.5437045403581382 
1.039999999999902, -0.543734063496987 
1.0499999999999008, -0.5437982809764378 
1.0599999999998997, -0.5438874570726104 
1.0699999999998986, -0.5439780119628606 
1.0799999999998975, -0.5440386838707821 
1.0899999999998964, -0.5440399832920544 
1.0999999999998953, -0.5439619091428656 
1.1099999999998942, -0.5437964550343362 
1.119999999999893, -0.5435452999915067 
1.129999999999892, -0.5432156312212006 
1.1399999999998909, -0.5428168834731452 
1.1499999999998898, -0.5423597603837137 
1.1599999999998887, -0.5418578933645068 
1.1699999999998876, -0.5413322919347394 
1.1799999999998865, -0.540818859836419 
1.1899999999998854, -0.540378801225093 
1.1999999999998843, -0.5401092023455727 
1.2099999999998832, -0.5401439372790815 
1.219999999999882, -0.5406218362456273 
1.229999999999881, -0.5415904102766731 
1.2399999999998799, -0.5428534047493303 
1.2499999999998788, -0.5439068680156065 
1.2599999999998777, -0.5441928046175608 
1.2699999999998766, -0.543565040300188 
1.2799999999998755, -0.5424117661239517 
1.2899999999998744, -0.541272287869341 
1.2999999999998733, -0.5404625972730398 
1.3099999999998722, -0.540028954866357 
1.319999999999871, -0.5398783848544113 
1.32999999999987, -0.5398928507975953 
1.3399999999998689, -0.5399787404623966 
1.3499999999998678, -0.5400748946016656 
1.3599999999998666, -0.5401452087871768 
1.3699999999998655, -0.5401689412483681 
1.3799999999998644, -0.5401330923930499 
1.3899999999998633, -0.5400276147986395 
1.3999999999998622, -0.5398433137916272 
1.4099999999998611, -0.5395723379587691 
1.41999999999986, -0.5392111003876738 
1.429999999999859, -0.5387646685230018 
1.4399999999998578, -0.5382501694637127 
1.4499999999998567, -0.5376959587052552 
1.4599999999998556, -0.5371350813783702 
1.4699999999998545, -0.5365955124605526 
1.4799999999998534, -0.5360923065462415 
1.4899999999998523, -0.5356255350382457 
1.4999999999998512, -0.5351841749519247 
1.5099999999998501, -0.534753069452237 
1.519999999999849, -0.5343193776824939 
1.529999999999848, -0.5338763711274547 
1.5399999999998468, -0.5334246340495536 
1.5499999999998457, -0.5329721662346746 
1.5599999999998446, -0.5325350791175616 
1.5699999999998435, -0.5321401044750632 
1.5799999999998424, -0.5318297143430879 
1.5899999999998413, -0.5316705169549572 
1.5999999999998402, -0.5317655217504835 
1.6099999999998391, -0.5322702681047462 
1.619999999999838, -0.5334105099284037 
1.629999999999837, -0.5354929171582878 
1.6399999999998358, -0.5388872155479912 
1.6499999999998347, -0.5439400584179428 
1.6599999999998336, -0.5507811953444647 
1.6699999999998325, -0.5590626455939377 
1.6799999999998314, -0.5678534439513359 
1.6899999999998303, -0.5759582825986282 
1.6999999999998292, -0.5825149078725753 
1.709999999999828, -0.5873106419252906 
1.719999999999827, -0.5906057422112533 
1.729999999999826, -0.5928001060312482 
1.7399999999998248, -0.5942381817511643 
1.7499999999998237, -0.5951630048949705 
1.7599999999998226, -0.5957328273370798 
1.7699999999998215, -0.5960469572606266 
1.7799999999998204, -0.5961649564201711 
1.7899999999998193, -0.5961182991394242 
