t, s[1].omega / s[0].omega 
0, -1.0000352718024883 
0.009999999999999995, -1.0032607779263898 
0.019999999999999934, -1.0058122115936614 
0.029999999999999874, -1.007656018262453 
0.04000000000000012, -1.0088516844338422 
0.050000000000000405, -1.0095124029151212 
0.06000000000000069, -1.0097620426910292 
0.07000000000000098, -1.0097082448799588 
0.08000000000000126, -1.0094362118376325 
0.09000000000000155, -1.0090185807000904 
0.10000000000000184, -1.0085361386813003 
0.11000000000000212, -1.008104329195895 
0.12000000000000241, -1.0078947328715568 
0.130000000000002, -1.0081307819976977 
0.1400000000000009, -1.0090388715426066 
0.1499999999999998, -1.010766371462886 
0.1599999999999987, -1.0133162303387748 
0.1699999999999976, -1.0165425366579341 
0.1799999999999965, -1.020200451143333 
0.1899999999999954, -1.0240086350677302 
0.1999999999999943, -1.0276943872627204 
0.2099999999999932, -1.031021289347839 
0.2199999999999921, -1.0338119923119826 
0.229999999999991, -1.0359696235019225 
0.2399999999999899, -1.0374863971540784 
0.2499999999999888, -1.0384279929710432 
0.2599999999999877, -1.0388992258246899 
0.2699999999999866, -1.0390098250979936 
0.2799999999999855, -1.0388551488256434 
0.2899999999999844, -1.038514814045417 
0.2999999999999833, -1.0380652567906339 
0.3099999999999822, -1.0376004342501968 
0.3199999999999811, -1.0372515810319327 
0.32999999999998, -1.0371898503626573 
0.3399999999999789, -1.0375949289742017 
0.3499999999999778, -1.038593840715636 
0.35999999999997667, -1.0402069905307343 
0.36999999999997557, -1.0423407813767025 
0.37999999999997447, -1.0448264545049746 
0.38999999999997337, -1.0474711259495364 
0.39999999999997227, -1.0500926013891465 
0.40999999999997117, -1.0525338177333792 
0.41999999999997006, -1.0546676510699544 
0.42999999999996896, -1.056402785273632 
0.43999999999996786, -1.0576924498508689 
0.44999999999996676, -1.0585387795026442 
0.45999999999996566, -1.0589853063209274 
0.46999999999996456, -1.059099380436352 
0.47999999999996346, -1.058954537387253 
0.48999999999996235, -1.0586219259472947 
0.49999999999996125, -1.0581733540171316 
0.5099999999999602, -1.0576923524463384 
0.519999999999959, -1.0572845617831832 
0.529999999999958, -1.0570747558995244 
0.5399999999999568, -1.057181473978939 
0.5499999999999557, -1.0576776213896473 
0.5599999999999546, -1.0585631369626785 
0.5699999999999535, -1.059769175976419 
0.5799999999999524, -1.0611868301360317 
0.5899999999999513, -1.0626987224689306 
0.5999999999999502, -1.0641990880118777 
0.6099999999999491, -1.065600830393803 
0.619999999999948, -1.0668347233495956 
0.6299999999999469, -1.067846967609932 
0.6399999999999458, -1.0685994345918948 
0.6499999999999447, -1.069073076226752 
0.6599999999999436, -1.0692710176335747 
0.6699999999999425, -1.069217380353232 
0.6799999999999414, -1.0689519150129065 
0.6899999999999403, -1.0685247507558646 
0.6999999999999392, -1.0679953991405593 
0.7099999999999381, -1.067435728288744 
0.719999999999937, -1.0669312346466606 
0.7299999999999359, -1.0665728279213358 
0.7399999999999348, -1.066436870806632 
0.7499999999999337, -1.066562630371274 
0.7599999999999326, -1.0669414992935589 
0.7699999999999315, -1.067523577083865 
0.7799999999999304, -1.068234983178511 
0.7899999999999293, -1.0689961189917128 
0.7999999999999282, -1.0697349544861632 
0.8099999999999271, -1.0703936000709158 
0.819999999999926, -1.0709291689697928 
0.8299999999999249, -1.0713113923133473 
0.8399999999999238, -1.0715196635991946 
0.8499999999999227, -1.0715415597467943 
0.8599999999999216, -1.0713735732046636 
0.8699999999999205, -1.0710231058830306 
0.8799999999999194, -1.070510086883272 
0.8899999999999183, -1.0698676883611893 
0.8999999999999172, -1.0691428422453884 
0.9099999999999161, -1.0683963326632546 
0.919999999999915, -1.0676997446177565 
0.9299999999999139, -1.067126047408914 
0.9399999999999128, -1.0667345390224117 
0.9499999999999117, -1.0665561371835162 
0.9599999999999106, -1.066585669234723 
0.9699999999999095, -1.0667838596644315 
0.9799999999999084, -1.0670877700432881 
0.9899999999999073, -1.06742560199904 
0.9999999999999062, -1.0677300166615233 
1.0099999999999052, -1.0679458204109413 
1.019999999999904, -1.0680321771062693 
1.029999999999903, -1.0679620206088551 
1.039999999999902, -1.067720576276726 
1.0499999999999008, -1.067303404576253 
1.0599999999998997, -1.0667143545747257 
1.0699999999998986, -1.0659645449759343 
1.0799999999998975, -1.0650732411243644 
1.0899999999998964, -1.0640703026862375 
1.0999999999998953, -1.0629989173843462 
1.1099999999998942, -1.06191679289593 
1.119999999999893, -1.060893546609645 
1.129999999999892, -1.0600024848072158 
1.1399999999998909, -1.0593070465241432 
1.1499999999998898, -1.058844981849594 
1.1599999999998887, -1.0586157974843848 
1.1699999999998876, -1.058578247117246 
1.1799999999998865, -1.0586612548629182 
1.1899999999998854, -1.0587829335241623 
1.1999999999998843, -1.0588668711161362 
1.2099999999998832, -1.0588493372747403 
1.219999999999882, -1.0586795402786613 
1.229999999999881, -1.0583186984160107 
1.2399999999998799, -1.0577413013279218 
