t, s[1].omega / s[0].omega 
0, -1.5800790745880209 
0.009999999999999995, -1.5865741590489988 
0.019999999999999934, -1.5907065206774265 
0.029999999999999874, -1.592984702961387 
0.04000000000000012, -1.5938448496159365 
0.050000000000000405, -1.5936831735662504 
0.06000000000000069, -1.5928582398698068 
0.07000000000000098, -1.5916657490377553 
0.08000000000000126, -1.590217524382883 
0.09000000000000155, -1.5884328243208625 
0.10000000000000184, -1.5864113954714552 
0.11000000000000212, -1.5847589743046138 
0.12000000000000241, -1.5840302699141917 
0.130000000000002, -1.5838747871297874 
0.1400000000000009, -1.5833716448887991 
0.1499999999999998, -1.581487687178379 
0.1599999999999987, -1.576408360735051 
0.1699999999999976, -1.563533313856224 
0.1799999999999965, -1.5309334573223465 
0.1899999999999954, -1.451655963801951 
0.1999999999999943, -1.2851689700952087 
0.2099999999999932, -1.0248867881095276 
0.2199999999999921, -0.7529006344891573 
0.229999999999991, -0.5554438309430962 
0.2399999999999899, -0.43903322269548556 
0.2499999999999888, -0.37478566673325736 
0.2599999999999877, -0.3391126480641436 
0.2699999999999866, -0.318724580236384 
0.2799999999999855, -0.3067271807019955 
0.2899999999999844, -0.29952933605780085 
0.2999999999999833, -0.2952037301635354 
0.3099999999999822, -0.2926819484644174 
0.3199999999999811, -0.2913587845826824 
0.32999999999998, -0.29089404153662646 
0.3399999999999789, -0.2911132177919863 
0.3499999999999778, -0.2919619438941862 
0.35999999999997667, -0.2934946840976403 
0.36999999999997557, -0.29589229472146533 
0.37999999999997447, -0.2995147752774176 
0.38999999999997337, -0.3050132644470605 
0.39999999999997227, -0.3135592529685525 
0.40999999999997117, -0.3273069978675939 
0.41999999999997006, -0.3502425341127883 
0.42999999999996896, -0.38918082734485887 
0.43999999999996786, -0.45214750953246485 
0.44999999999996676, -0.5368279487835069 
0.45999999999996566, -0.6181729691695451 
0.46999999999996456, -0.672255428403983 
0.47999999999996346, -0.7003494596011611 
0.48999999999996235, -0.7135451176269505 
0.49999999999996125, -0.7195420441380458 
0.5099999999999602, -0.7220307334422953 
0.519999999999959, -0.7225289841141294 
0.529999999999958, -0.7214414200502264 
0.5399999999999568, -0.7183393559476912 
0.5499999999999557, -0.7115267434749022 
0.5599999999999546, -0.6961628393963112 
0.5699999999999535, -0.6578184895636767 
0.5799999999999524, -0.5524528974299877 
0.5899999999999513, -0.2936330973518824 
0.5999999999999502, 0.03157333538295728 
0.6099999999999491, 0.19482711083726006 
0.619999999999948, 0.25053363146912794 
0.6299999999999469, 0.2706024881215479 
0.6399999999999458, 0.27879831600536387 
0.6499999999999447, 0.2823778190942503 
0.6599999999999436, 0.2838376307439332 
0.6699999999999425, 0.2841666760833234 
0.6799999999999414, 0.283836025885872 
0.6899999999999403, 0.28314485083319824 
0.6999999999999392, 0.28234564200618395 
0.7099999999999381, 0.28167862013177114 
0.719999999999937, 0.281378795417446 
0.7299999999999359, 0.28169422844648695 
0.7399999999999348, 0.282918756307093 
0.7499999999999337, 0.28539484655387465 
0.7599999999999326, 0.28939373454406275 
0.7699999999999315, 0.2948127163451595 
0.7799999999999304, 0.3009069259184463 
0.7899999999999293, 0.30653069977683584 
0.7999999999999282, 0.3108156407941467 
0.8099999999999271, 0.3135140109781668 
0.819999999999926, 0.31476437826181813 
0.8299999999999249, 0.3147128711944821 
0.8399999999999238, 0.31324438251962106 
0.8499999999999227, 0.30973524744062464 
0.8599999999999216, 0.3026448308062933 
0.8699999999999205, 0.28896501869828667 
0.8799999999999194, 0.2647868028993051 
0.8899999999999183, 0.2304709832684854 
0.8999999999999172, 0.19649140511991245 
0.9099999999999161, 0.1734899801556822 
0.919999999999915, 0.16144508000811592 
0.9299999999999139, 0.155741090892401 
0.9399999999999128, 0.15303877226578522 
0.9499999999999117, 0.15170643644080645 
0.9599999999999106, 0.15101638092920294 
0.9699999999999095, 0.1506215564753566 
0.9799999999999084, 0.15031169815510595 
0.9899999999999073, 0.14990224659272508 
0.9999999999999062, 0.14917379023477606 
1.0099999999999052, 0.14781149431444782 
1.019999999999904, 0.14528211989174958 
1.029999999999903, 0.14051625184478128 
1.039999999999902, 0.13101784659945698 
1.0499999999999008, 0.11011738663721704 
1.0599999999998997, 0.05786501882350218 
1.0699999999998986, -0.0831277981817124 
1.0799999999998975, -0.3810476489332026 
1.0899999999998964, -0.6714894069936462 
1.0999999999998953, -0.8057348492877129 
1.1099999999998942, -0.8543342622714751 
1.119999999999893, -0.8725153249777428 
1.129999999999892, -0.8797875009352852 
1.1399999999998909, -0.8826048495049795 
