t, s[1].omega / s[0].omega 
0, -1.7314784395884004 
0.009999999999999995, -3.4491231659330337 
0.019999999999999934, -3.4948287705970684 
0.029999999999999874, -3.5000608282763457 
0.04000000000000012, -3.4999064815191367 
0.050000000000000405, -3.497038426976366 
0.06000000000000069, -3.4859466573052202 
0.07000000000000098, -3.4597177670516963 
0.08000000000000126, -3.4667012238523185 
0.09000000000000155, -3.470045743126442 
0.10000000000000184, -3.469131380884362 
0.11000000000000212, -3.4693603459755877 
0.12000000000000241, -3.4707739180492823 
0.130000000000002, -3.4707026455461127 
0.1400000000000009, -3.470207396020111 
0.1499999999999998, -3.4668490286271116 
0.1599999999999987, -3.4337098761423706 
0.1699999999999976, -3.2115722238033584 
0.1799999999999965, -3.907011532690251 
0.1899999999999954, -3.9410192626673095 
0.1999999999999943, -3.9444933720340827 
0.2099999999999932, -3.943390330138187 
0.2199999999999921, -3.9357067340888507 
0.229999999999991, -3.8530264145913415 
0.2399999999999899, -0.27382609868606006 
0.2499999999999888, 1.283937753235874 
0.2599999999999877, 1.3597582848876635 
0.2699999999999866, 1.3704895392817273 
0.2799999999999855, 1.3728232340272963 
0.2899999999999844, 1.3731203721008913 
0.2999999999999833, 1.3729652328480915 
0.3099999999999822, 1.3732949189430852 
0.3199999999999811, 1.374711697585457 
0.32999999999998, 1.3769171458015428 
0.3399999999999789, 1.3789598569810282 
0.3499999999999778, 1.3802378386867038 
0.35999999999997667, 1.3806810200733408 
0.36999999999997557, 1.3802481392028982 
0.37999999999997447, 1.3782391845812882 
0.38999999999997337, 1.3708410399901318 
0.39999999999997227, 1.3268123421763005 
0.40999999999997117, 0.25993804764058603 
0.41999999999997006, -3.2284898271170013 
0.42999999999996896, -3.3586959541445913 
0.43999999999996786, -3.3714705207404885 
0.44999999999996676, -3.373231843086289 
0.45999999999996566, -3.371956517744107 
0.46999999999996456, -3.3670737485876914 
0.47999999999996346, -3.347759013616116 
0.48999999999996235, -3.3242803021225944 
0.49999999999996125, -3.334724941552858 
0.5099999999999602, -3.3369075032743254 
0.519999999999959, -3.3358517741333733 
0.529999999999958, -3.336450976933537 
0.5399999999999568, -3.337857855992719 
0.5499999999999557, -3.3378307666322966 
0.5599999999999546, -3.337370546630381 
0.5699999999999535, -3.334277407195274 
0.5799999999999524, -3.307477573381638 
0.5899999999999513, -2.8414678045688304 
0.5999999999999502, -4.0688330801002 
0.6099999999999491, -4.1458808404300145 
0.619999999999948, -4.151071605505579 
0.6299999999999469, -4.150304520780934 
0.6399999999999458, -4.142953589536108 
0.6499999999999447, -4.044139701735069 
0.6599999999999436, 0.1879187587577606 
0.6699999999999425, 1.403923692976917 
0.6799999999999414, 1.461777897703485 
0.6899999999999403, 1.4700951462446563 
0.6999999999999392, 1.471789402100928 
0.7099999999999381, 1.4719016544323926 
0.719999999999937, 1.471826159069502 
0.7299999999999359, 1.4723566605773177 
0.7399999999999348, 1.4736668178781311 
0.7499999999999337, 1.4751612774685574 
0.7599999999999326, 1.4762061863791547 
0.7699999999999315, 1.4766287785190917 
0.7799999999999304, 1.476417238129581 
0.7899999999999293, 1.4751670786615154 
0.7999999999999282, 1.4707231412747608 
0.8099999999999271, 1.4484804083479728 
0.819999999999926, 1.1070176368985398 
0.8299999999999249, -3.160871241657729 
0.8399999999999238, -3.4589995166398246 
0.8499999999999227, -3.478562116108699 
0.8599999999999216, -3.481450845044358 
0.8699999999999205, -3.4805714842657154 
0.8799999999999194, -3.476025549212024 
0.8899999999999183, -3.4548201844293684 
0.8999999999999172, -3.3986747115795763 
0.9099999999999161, -3.417807516735999 
0.919999999999915, -3.4231180984945673 
0.9299999999999139, -3.4227452558258613 
0.9399999999999128, -3.422578108095601 
0.9499999999999117, -3.423073688463416 
0.9599999999999106, -3.4224902441760805 
0.9699999999999095, -3.4220321042824926 
0.9799999999999084, -3.419560443953963 
0.9899999999999073, -3.3987073735374858 
0.9999999999999062, -3.335329271923677 
1.0099999999999052, -3.5823469202462954 
1.019999999999904, -3.610888472862796 
1.029999999999903, -3.6148660481896835 
1.039999999999902, -3.6145197030179204 
1.0499999999999008, -3.61003021275911 
1.0599999999998997, -3.585528312445961 
1.0699999999998986, -3.0601249480239012 
1.0799999999998975, 0.9459989301478062 
1.0899999999998964, 1.267642665154966 
1.0999999999998953, 1.2948874443579885 
1.1099999999998942, 1.3002424229196277 
1.119999999999893, 1.3014403328133821 
1.129999999999892, 1.3014793898268295 
1.1399999999998909, 1.3014253441939365 
1.1499999999998898, 1.3020320786341597 
1.1599999999998887, 1.3036435809368079 
1.1699999999998876, 1.3058018302757919 
1.1799999999998865, 1.3076758031977085 
1.1899999999998854, 1.3088127039949173 
1.1999999999998843, 1.3091553805326153 
1.2099999999998832, 1.3085971842981912 
1.219999999999882, 1.3063083420892478 
1.229999999999881, 1.2980111066576256 
1.2399999999998799, 1.2490582548297973 
1.2499999999998788, 0.14419002778220597 
1.2599999999998777, -3.146164293139322 
1.2699999999998766, -3.2825720985181723 
1.2799999999998755, -3.296255385641318 
1.2899999999998744, -3.2982481602899147 
1.2999999999998733, -3.2971968623544883 
1.3099999999998722, -3.293171135370531 
1.319999999999871, -3.2788469207620445 
1.32999999999987, -3.2583287770441003 
1.3399999999998689, -3.2656531133527587 
1.3499999999998678, -3.2680061957117355 
1.3599999999998666, -3.2668207473592887 
1.3699999999998655, -3.267149932042421 
1.3799999999998644, -3.2695141872752687 
1.3899999999998633, -3.2700901662657422 
1.3999999999998622, -3.269853900292575 
1.4099999999998611, -3.2678438065844686 
1.41999999999986, -3.253757203615737 
1.429999999999859, -2.980679542128624 
1.4399999999998578, 2.5902872131753107 
1.4499999999998567, 3.2371343506340713 
1.4599999999998556, 3.244203329242617 
1.4699999999998545, 3.2423985962404287 
1.4799999999998534, 3.2068696494628837 
1.4899999999998523, -4.0160379336166825 
1.4999999999998512, -4.5050471148285265 
1.5099999999998501, -4.511307723181924 
1.519999999999849, -4.510235049374058 
1.529999999999848, -4.50402689191539 
1.5399999999998468, -4.487239714886052 
1.5499999999998457, -4.494475964577473 
