t, s[1].omega / s[0].omega 
0, -0.9699984979468904 
0.009999999999999995, -0.9697749519416548 
0.019999999999999934, -0.9694389097890225 
0.029999999999999874, -0.9692304011645323 
0.04000000000000012, -0.9692835474957733 
0.050000000000000405, -0.9693786750776485 
0.06000000000000069, -0.9693571392965483 
0.07000000000000098, -0.9691642427361093 
0.08000000000000126, -0.9688862246489525 
0.09000000000000155, -0.9688374128460652 
0.10000000000000184, -0.9690263703262632 
0.11000000000000212, -0.9692062025234826 
0.12000000000000241, -0.9692406527897662 
0.130000000000002, -0.9690488385027911 
0.1400000000000009, -0.9688537659077134 
0.1499999999999998, -0.9689984106300604 
0.1599999999999987, -0.9693430611724477 
0.1699999999999976, -0.9696359609226988 
0.1799999999999965, -0.9696870809036601 
0.1899999999999954, -0.9694834324921171 
0.1999999999999943, -0.9694265792990738 
0.2099999999999932, -0.9698157290246945 
0.2199999999999921, -0.9703586064313756 
0.229999999999991, -0.9707589814178831 
0.2399999999999899, -0.9707687779428404 
0.2499999999999888, -0.9705699305083112 
0.2599999999999877, -0.9707456480951748 
0.2699999999999866, -0.9714521088286963 
0.2799999999999855, -0.9722384682510676 
0.2899999999999844, -0.9726729250268302 
0.2999999999999833, -0.9726016310747279 
0.3099999999999822, -0.9724652198373868 
0.3199999999999811, -0.9730152410579935 
0.32999999999998, -0.9741287601538905 
0.3399999999999789, -0.9751446417693209 
0.3499999999999778, -0.9754889992864486 
0.35999999999997667, -0.9753362432535958 
0.36999999999997557, -0.9753879165361881 
0.37999999999997447, -0.9764924488505438 
0.38999999999997337, -0.9780771156503588 
0.39999999999997227, -0.979165797524208 
0.40999999999997117, -0.9793263790788311 
0.41999999999997006, -0.9791328029368996 
0.42999999999996896, -0.9796041671800212 
0.43999999999996786, -0.9814221585913866 
0.44999999999996676, -0.9833954765254254 
0.45999999999996566, -0.9842833660049545 
0.46999999999996456, -0.9842528499761901 
0.47999999999996346, -0.9841273339209945 
0.48999999999996235, -0.9853385610215899 
0.49999999999996125, -0.9878648512559048 
0.5099999999999602, -0.9898636951275467 
0.519999999999959, -0.99036232011119 
0.529999999999958, -0.9901931841659647 
0.5399999999999568, -0.9903915034259377 
0.5499999999999557, -0.9925516188073567 
0.5599999999999546, -0.9954411464118067 
