t,x,y,
42.440,-368.8,14.59
42.480,-368.6,16.18
42.520,-368.1,17.12
42.560,-368.7,18.37
42.600,-368.1,19.92
42.640,-368.4,20.88
42.680,-368.1,22.02
42.720,-368.4,23.27
42.760,-367.9,24.48
42.800,-368.1,25.93
42.840,-367.7,27.64
42.880,-367.3,29.15
42.920,-367.4,30.71
42.960,-366.9,32.32
43.000,-367.1,33.90
43.040,-367.1,35.22
43.080,-366.9,36.75
43.120,-367.1,38.06
43.160,-366.9,39.30
43.200,-366.7,40.79
43.240,-365.6,43.09
43.280,-366.6,44.10
43.320,-365.3,46.01
43.360,-366.2,47.17
43.400,-365.7,49.24
43.440,-365.5,51.24
43.480,-364.8,53.19
43.520,-364.7,54.58
43.560,-364.9,55.87
43.600,-364.0,58.56
43.640,-364.0,60.30
43.680,-363.5,61.72
43.720,-363.2,63.45
43.760,-362.9,65.43
43.800,-362.6,67.18
43.840,-362.5,69.11
43.880,-362.0,70.77
43.920,-361.7,73.17
43.960,-360.9,74.66
44.000,-360.8,76.64
44.040,-360.4,78.74
44.080,-360.5,80.93
44.120,-360.2,82.77
44.160,-359.1,84.77
44.200,-359.3,86.78
44.240,-358.5,89.41
44.280,-358.1,91.57
44.320,-357.6,93.04
44.360,-357.6,94.76
44.400,-357.0,96.84
44.440,-356.2,99.15
44.480,-356.1,101.2
44.520,-355.4,103.6
44.560,-354.9,105.9
44.600,-354.1,107.9
44.640,-354.1,110.1
44.680,-352.8,112.4
44.720,-352.6,114.1
44.760,-351.6,116.4
44.800,-350.8,118.6
44.840,-349.6,120.4
44.880,-348.9,122.3
44.920,-348.5,124.4
44.960,-347.7,126.7
45.000,-347.0,128.7
45.040,-346.3,131.7
45.080,-345.5,133.4
45.120,-344.2,135.9
45.160,-343.6,137.5
45.200,-343.3,140.2
45.240,-342.5,142.0
45.280,-341.4,144.0
45.320,-340.5,146.3
45.360,-339.3,148.9
45.400,-338.9,151.2
45.440,-338.2,152.8
45.480,-336.8,155.0
45.520,-336.2,157.8
45.560,-334.9,159.4
45.600,-334.2,161.7
45.640,-333.5,164.0
45.680,-332.0,166.5
45.720,-330.8,168.0
45.760,-330.1,170.4
45.800,-329.6,173.0
45.840,-328.2,174.8
45.880,-326.9,176.9
45.920,-325.6,178.7
45.960,-324.8,181.5
46.000,-324.5,183.7
46.040,-323.2,186.0
46.080,-321.7,187.4
46.120,-320.5,190.2
46.160,-319.6,192.2
46.200,-318.2,193.8
46.240,-317.6,196.8
46.280,-315.8,199.1
46.320,-314.9,200.7
46.360,-313.4,202.7
46.400,-312.8,205.6
46.440,-310.8,207.3
46.480,-309.2,209.4
46.520,-308.2,210.8
46.560,-307.6,213.0
46.600,-305.8,215.1
46.640,-304.8,217.5
46.680,-303.9,219.0
46.720,-302.3,221.4
46.760,-300.8,223.6
46.800,-299.8,225.1
46.840,-298.6,227.3
46.880,-296.9,228.4
46.920,-295.2,231.1
46.960,-293.6,232.1
47.000,-292.6,234.5
47.040,-291.3,236.7
47.080,-289.8,238.0
47.120,-288.2,240.6
47.160,-287.2,242.2
47.200,-286.1,243.9
47.240,-284.5,246.4
47.280,-283.3,247.4
47.320,-281.5,248.1
47.360,-280.2,251.0
47.400,-279.6,252.8
47.440,-277.4,254.5
47.480,-276.1,256.0
47.520,-274.8,257.3
47.560,-274.0,259.1
47.600,-272.0,259.9
47.640,-270.5,262.5
47.680,-268.5,263.6
47.720,-267.9,265.4
47.760,-265.8,266.8
47.800,-264.4,268.0
47.840,-262.9,269.1
47.880,-261.3,270.8
47.920,-260.1,273.4
47.960,-258.6,273.7
48.000,-257.2,274.6
48.040,-256.2,276.1
48.080,-253.9,277.3
48.120,-252.7,279.1
48.160,-252.2,281.2
48.200,-250.2,281.2
48.240,-248.7,283.2
48.280,-246.9,283.2
48.320,-245.7,284.4
48.360,-244.1,285.8
48.400,-242.6,286.9
48.440,-241.1,287.5
48.480,-239.9,289.6
48.520,-239.7,289.7
48.560,-237.5,291.3
48.600,-235.9,292.4
48.640,-234.4,292.2
48.680,-233.9,294.1
48.720,-232.0,294.9
48.760,-231.4,295.7
48.800,-229.4,296.2
48.840,-228.4,297.1
48.880,-227.9,298.7
48.920,-225.9,299.2
48.960,-225.3,299.8
49.000,-223.5,300.4
49.040,-222.3,301.1
49.080,-221.4,302.1
49.120,-221.1,302.1
49.160,-219.7,304.2
49.200,-218.4,304.5
49.240,-218.2,305.9
49.280,-216.8,304.5
49.320,-215.5,305.9
49.360,-214.8,306.5
49.400,-213.8,307.8
49.440,-212.4,307.2
49.480,-211.9,308.1
49.520,-210.6,309.1
49.560,-209.8,308.9
49.600,-209.5,309.5
49.640,-208.1,309.4
49.680,-208.3,310.5
49.720,-206.6,310.4
49.760,-205.7,310.2
49.800,-205.4,311.6
49.840,-204.3,312.4
49.880,-204.1,312.2
49.920,-203.3,312.7
49.960,-202.7,312.3
50.000,-201.7,313.3
50.040,-201.4,313.7
50.080,-200.7,313.5
50.120,-200.2,314.7
50.160,-200.0,314.9
50.200,-198.8,314.3
50.240,-198.8,315.4
50.280,-197.5,315.2
50.320,-197.5,314.9
50.360,-196.7,315.6
50.400,-196.6,316.8
50.440,-195.7,315.9
50.480,-195.6,315.7
50.520,-194.8,317.0
50.560,-194.4,317.1
50.600,-194.3,317.7
50.640,-194.1,317.6
50.680,-193.5,317.1
50.720,-192.9,317.2
50.760,-192.6,317.1
50.800,-192.6,318.3
50.840,-192.0,318.5
50.880,-192.2,317.8
50.920,-191.8,317.8
50.960,-191.5,318.0
51.000,-191.5,317.7
51.040,-191.0,318.4
51.080,-191.3,318.5
51.120,-190.9,318.4
51.160,-191.1,317.9
51.200,-191.3,318.2
51.240,-190.5,319.0
51.280,-190.9,318.1
51.320,-190.7,318.2
51.360,-190.8,317.9
51.400,-191.6,318.4
51.440,-191.7,318.1
51.480,-191.2,317.9
51.520,-191.3,318.1
51.560,-191.4,317.0
51.600,-191.8,317.5
51.640,-191.9,317.0
51.680,-191.6,317.2
51.720,-191.0,316.3
51.760,-192.1,316.7
51.800,-192.6,316.5
51.840,-192.9,316.8
51.880,-193.1,316.3
51.920,-193.5,315.7
51.960,-193.8,316.1
52.000,-194.0,315.8
52.040,-196.2,314.7
52.080,-195.9,314.7
52.120,-195.8,315.1
52.160,-196.7,314.5
52.200,-196.5,314.0
52.240,-196.9,314.5
52.280,-197.5,313.3
52.320,-198.6,312.9
52.360,-198.9,312.2
52.400,-198.8,311.5
52.440,-199.9,312.1
52.480,-200.7,311.1
52.520,-200.7,311.4
52.560,-201.8,310.9
52.600,-202.2,310.7
52.640,-202.8,309.7
52.680,-203.8,309.8
52.720,-204.3,308.9
52.760,-204.9,308.6
52.800,-206.0,307.8
52.840,-206.0,307.5
52.880,-206.8,307.2
52.920,-208.3,306.9
52.960,-208.4,306.2
53.000,-210.1,305.3
53.040,-210.4,304.7
53.080,-212.0,304.6
53.120,-212.5,303.8
53.160,-213.8,303.5
53.200,-214.5,303.0
53.240,-215.8,302.7
53.280,-216.9,301.0
53.320,-217.2,299.4
53.360,-218.2,299.8
53.400,-219.4,298.7
53.440,-220.1,298.9
53.480,-221.5,297.2
53.520,-222.3,297.3
53.560,-223.6,296.7
53.600,-224.6,296.4
53.640,-225.7,295.4
53.680,-226.6,294.3
53.720,-227.7,293.8
53.760,-229.4,293.1
53.800,-230.9,292.8
53.840,-231.4,291.2
53.880,-232.9,289.7
53.920,-233.4,289.3
53.960,-234.5,288.4
54.000,-235.7,287.8
54.040,-237.4,286.6
54.080,-238.6,286.2
54.120,-239.7,284.3
54.160,-241.8,283.6
54.200,-242.2,282.5
54.240,-243.7,281.5
54.280,-244.9,279.7
54.320,-246.1,278.5
54.360,-247.3,277.7
54.400,-248.9,276.8
54.440,-249.9,275.9
54.480,-251.8,274.4
54.520,-252.8,273.4
54.560,-254.0,272.2
54.600,-255.5,270.2
54.640,-256.9,269.2
54.680,-258.4,268.5
54.720,-259.5,265.7
54.760,-260.9,265.0
54.800,-262.7,263.3
54.840,-263.7,263.6
54.880,-265.7,261.5
54.920,-267.1,260.0
54.960,-268.3,258.4
55.000,-269.8,256.7
55.040,-271.5,255.4
55.080,-272.7,253.9
55.120,-274.2,253.3
55.160,-276.6,252.0
55.200,-276.9,249.4
55.240,-278.5,248.3
55.280,-280.1,246.7
55.320,-281.4,244.8
55.360,-282.9,243.5
55.400,-284.3,241.6
55.440,-285.7,240.2
55.480,-286.9,238.9
55.520,-288.5,236.8
55.560,-290.2,235.1
55.600,-291.9,233.7
55.640,-293.1,232.4
55.680,-295.0,230.1
55.720,-295.7,228.3
55.760,-296.9,225.6
55.800,-298.4,224.7
55.840,-300.1,223.3
55.880,-301.5,221.0
55.920,-302.5,219.4
55.960,-303.9,216.8
56.000,-305.3,215.7
56.040,-306.3,213.9
56.080,-308.0,211.8
56.120,-308.7,209.3
56.160,-310.1,208.1
56.200,-311.6,206.5
56.240,-312.7,203.9
56.280,-314.1,202.9
56.320,-315.3,200.3
56.360,-316.6,197.9
56.400,-318.1,195.8
56.440,-319.8,193.9
56.480,-320.6,192.4
56.520,-322.1,189.5
56.560,-322.6,187.3
56.600,-324.2,185.5
56.640,-325.3,183.4
56.680,-326.5,180.9
56.720,-327.8,179.1
56.760,-329.4,177.1
56.800,-329.9,174.9
56.840,-331.5,172.7
56.880,-332.2,170.6
56.920,-332.8,168.5
56.960,-333.7,165.9
57.000,-335.1,164.1
57.040,-336.4,161.8
57.080,-337.6,159.5
57.120,-337.6,157.4
57.160,-338.9,154.9
57.200,-340.1,152.8
57.240,-340.5,150.1
57.280,-342.1,149.0
57.320,-342.3,146.4
57.360,-343.2,144.5
57.400,-344.0,141.9
57.440,-344.9,140.0
57.480,-345.1,137.5
57.520,-347.1,135.8
57.560,-346.9,133.2
57.600,-348.3,131.2
57.640,-347.9,129.0
57.680,-349.0,127.1
57.720,-349.6,124.6
57.760,-350.5,122.8
57.800,-351.3,120.9
57.840,-352.0,118.8
57.880,-353.6,116.9
57.920,-353.0,113.9
57.960,-354.2,112.9
58.000,-354.4,110.4
58.040,-354.9,108.3
58.080,-355.5,106.3
58.120,-355.5,103.8
58.160,-356.4,101.5
58.200,-356.9,99.80
58.240,-357.6,98.04
58.280,-358.3,95.74
58.320,-358.1,93.86
58.360,-359.2,91.89
58.400,-359.4,90.41
58.440,-359.6,88.10
58.480,-360.3,86.31
58.520,-360.9,83.95
58.560,-361.3,82.50
58.600,-361.7,80.44
58.640,-362.2,78.15
58.680,-362.0,76.57
58.720,-362.3,74.46
58.760,-363.3,72.44
58.800,-363.0,70.87
58.840,-363.5,68.88
58.880,-363.7,66.76
58.920,-364.0,65.52
58.960,-364.8,63.43
59.000,-364.9,62.17
59.040,-364.9,59.48
59.080,-364.3,58.77
59.120,-365.4,56.66
59.160,-365.2,55.58
59.200,-365.0,53.23
59.240,-365.6,51.80
59.280,-365.9,50.55
59.320,-366.2,48.79
59.360,-366.8,46.65
59.400,-366.7,45.52
59.440,-366.4,44.00
59.480,-367.6,42.49
59.520,-367.2,40.57
59.560,-367.0,39.53
59.600,-366.7,38.09
59.640,-367.1,36.23
59.680,-367.2,35.29
59.720,-367.4,33.76
59.760,-367.6,32.26
59.800,-367.6,30.68
59.840,-367.8,29.49
59.880,-367.9,28.27
59.920,-367.6,27.03
59.960,-367.3,25.19
60.000,-367.9,24.07
60.040,-368.2,22.82
60.080,-368.2,22.14
60.120,-368.7,20.86
60.160,-368.4,19.59
60.200,-368.3,18.64
60.240,-367.8,17.65
60.280,-368.3,16.83
60.320,-368.4,15.62
60.360,-368.4,14.42
60.400,-368.3,13.62
60.440,-368.7,12.47
60.480,-368.4,11.58
60.520,-368.6,10.03
60.560,-368.6,9.444
60.600,-368.5,9.357
60.640,-368.6,7.647
60.680,-369.1,7.358
60.720,-368.4,6.180
60.760,-368.8,5.680
60.800,-369.3,4.708
60.840,-368.5,4.399
60.880,-368.3,3.869
60.920,-368.6,2.784
60.960,-369.6,2.249
61.000,-369.2,1.106
61.040,-368.8,1.513
61.080,-368.9,0.868
61.120,-369.1,3.313e-3
61.160,-368.5,-0.412
61.200,-368.6,-0.644
61.240,-368.8,-1.769
61.280,-368.7,-1.730
61.320,-368.4,-2.210
61.360,-368.6,-2.047
61.400,-368.6,-2.546
61.440,-369.1,-3.044
61.480,-368.6,-2.985
61.520,-368.8,-3.208
61.560,-368.1,-3.072
61.600,-368.4,-3.450
61.640,-368.7,-3.573
61.680,-368.4,-3.808
61.720,-369.2,-3.928
61.760,-368.5,-3.664
61.800,-368.5,-4.052
61.840,-368.4,-3.974
61.880,-369.1,-4.107
61.920,-369.1,-3.481
61.960,-369.4,-4.250
62.000,-369.0,-3.508
62.040,-369.1,-3.464
62.080,-369.3,-3.184
62.120,-369.3,-3.463
62.160,-369.5,-2.871
62.200,-369.5,-3.045
62.240,-369.9,-2.620
62.280,-369.6,-2.056
62.320,-369.2,-1.119
62.360,-369.2,-1.011
62.400,-368.9,-0.596
62.440,-369.2,-0.144
62.480,-368.9,-1.617e-2
62.520,-368.7,0.437
62.560,-369.1,0.685
62.600,-369.1,1.360
62.640,-369.2,1.965
62.680,-369.4,2.950
62.720,-369.7,3.247
62.760,-368.9,3.611
62.800,-368.9,4.625
62.840,-369.5,5.157
62.880,-369.3,5.839
62.920,-369.2,7.033
62.960,-368.5,7.923
63.000,-368.6,8.884
63.040,-368.6,9.322
63.080,-369.0,10.10
63.120,-368.8,10.91
63.160,-368.9,11.93
63.200,-369.0,12.80
63.240,-368.7,13.87
63.280,-368.4,14.32
63.320,-368.1,15.47
63.360,-368.4,16.90
63.400,-368.4,17.92
63.440,-368.0,19.22
63.480,-368.1,19.82
63.520,-368.7,21.10
63.560,-368.2,22.52
63.600,-368.5,23.43
63.640,-368.1,24.48
63.680,-368.0,25.56
63.720,-368.2,27.34
63.760,-368.4,27.58
63.800,-367.8,28.98
63.840,-367.2,30.67
63.880,-367.3,31.45
63.920,-367.4,33.26
63.960,-368.4,34.49
64.000,-367.9,35.75
64.040,-367.1,38.12
64.080,-367.5,38.56
64.120,-367.1,40.49
64.160,-367.4,41.51
64.200,-366.7,42.85
64.240,-367.1,44.77
64.280,-366.0,45.91
64.320,-366.2,47.86
64.360,-366.6,50.31
64.400,-365.7,51.58
64.440,-365.8,52.45
64.480,-364.9,54.38
64.520,-365.2,56.17
64.560,-365.1,58.03
64.600,-364.8,59.92
64.640,-363.9,61.35
64.680,-364.0,62.87
64.720,-362.9,64.73
64.760,-363.2,66.34
64.800,-362.8,68.35
64.840,-362.6,70.23
64.880,-362.6,71.81
64.920,-362.1,73.90
64.960,-361.8,75.60
65.000,-362.0,77.70
65.040,-360.6,79.28
65.080,-360.4,81.10
65.120,-360.2,82.80
65.160,-359.4,85.27
65.200,-359.3,86.57
65.240,-358.7,88.82
65.280,-358.6,90.75
65.320,-357.9,92.69
65.360,-357.3,94.65
65.400,-357.2,96.74
65.440,-356.9,98.69
65.480,-356.2,100.5
65.520,-355.8,102.9
65.560,-354.9,104.6
65.600,-354.9,106.4
65.640,-353.9,108.0
65.680,-352.6,110.4
65.720,-352.4,112.3
65.760,-351.9,114.4
65.800,-351.1,116.2
65.840,-350.4,118.3
65.880,-349.5,120.1
65.920,-349.0,122.4
65.960,-348.7,124.5
66.000,-347.5,125.6
66.040,-347.3,128.0
66.080,-346.8,130.2
66.120,-346.0,132.4
66.160,-345.1,133.8
66.200,-344.0,136.1
66.240,-343.4,138.3
66.280,-343.0,140.2
66.320,-342.3,142.6
66.360,-341.4,144.7
66.400,-340.6,146.8
66.440,-340.1,148.8
66.480,-338.8,150.7
66.520,-338.1,153.2
66.560,-337.9,155.2
66.600,-336.4,157.5
66.640,-335.7,159.7
66.680,-334.8,161.6
66.720,-333.6,163.7
66.760,-332.5,166.4
66.800,-331.7,168.3
66.840,-330.8,170.4
66.880,-329.7,172.6
66.920,-328.5,174.7
66.960,-327.8,176.9
67.000,-326.7,179.5
67.040,-325.6,181.4
67.080,-324.8,183.4
67.120,-322.9,185.3
67.160,-321.9,187.5
67.200,-320.9,189.8
67.240,-319.1,192.2
67.280,-318.0,194.4
67.320,-317.5,196.9
67.360,-316.3,198.5
67.400,-314.9,200.3
67.440,-313.9,202.4
67.480,-311.9,203.9
67.520,-311.2,206.7
67.560,-310.5,208.8
67.600,-309.4,210.6
67.640,-308.6,213.0
67.680,-307.4,215.2
67.720,-305.8,217.1
67.760,-304.5,219.0
67.800,-303.1,221.1
67.840,-302.3,223.2
67.880,-301.9,225.4
67.920,-300.5,227.0
67.960,-298.8,228.6
68.000,-297.6,230.7
68.040,-296.1,232.2
68.080,-295.0,234.3
68.120,-293.7,236.1
68.160,-292.0,237.5
68.200,-291.1,238.8
68.240,-289.5,241.6
68.280,-288.5,243.3
68.320,-287.4,245.5
68.360,-286.8,246.7
68.400,-284.1,248.3
68.440,-283.1,250.2
68.480,-282.0,251.2
68.520,-280.9,252.7
68.560,-279.8,255.0
68.600,-278.7,255.8
68.640,-276.3,258.0
68.680,-275.6,259.1
68.720,-274.6,261.0
68.760,-273.1,262.0
68.800,-270.7,263.5
68.840,-269.1,265.1
68.880,-268.6,267.1
68.920,-266.4,267.6
68.960,-265.2,269.2
69.000,-264.0,270.0
69.040,-262.7,271.4
69.080,-260.5,272.6
69.120,-259.9,274.5
69.160,-257.5,275.8
69.200,-256.5,277.2
69.240,-255.2,278.9
69.280,-253.4,279.5
69.320,-253.2,281.0
69.360,-251.2,282.2
69.400,-249.7,283.1
69.440,-248.4,285.2
69.480,-247.1,287.0
69.520,-246.0,287.8
69.560,-243.9,289.7
69.600,-243.2,289.8
69.640,-241.0,291.4
69.680,-240.4,293.3
69.720,-238.2,294.6
69.760,-238.8,295.0
69.800,-236.8,296.9
69.840,-235.0,296.8
69.880,-234.0,297.9
69.920,-233.0,299.0
69.960,-231.6,299.2
70.000,-230.7,300.4
70.040,-228.7,301.8
70.080,-228.2,302.2
70.120,-227.5,303.5
70.160,-225.8,303.8
70.200,-224.9,305.2
70.240,-224.5,306.5
70.280,-223.0,306.4
70.320,-222.5,307.0
70.360,-221.2,308.0
70.400,-220.7,308.2
70.440,-219.6,309.0
70.480,-219.4,309.8
70.520,-217.4,311.3
70.560,-217.2,312.2
70.600,-216.0,311.4
70.640,-214.8,312.3
70.680,-214.5,311.8
70.720,-212.9,311.8
70.760,-211.5,313.7
70.800,-211.7,314.3
70.840,-211.4,314.9
70.880,-210.4,314.7
70.920,-209.1,314.8
70.960,-209.0,315.6
71.000,-208.6,315.7
71.040,-208.0,315.7
71.080,-206.7,315.0
71.120,-206.4,316.6
71.160,-206.0,317.0
71.200,-205.2,316.8
71.240,-205.0,318.0
71.280,-204.7,318.3
71.320,-204.3,318.4
71.360,-202.7,318.5
71.400,-201.8,318.0
71.440,-201.8,318.2
71.480,-201.4,318.3
71.520,-200.7,318.5
71.560,-200.7,319.2
71.600,-199.4,318.2
71.640,-199.4,319.7
71.680,-198.7,319.1
71.720,-198.8,319.7
71.760,-197.8,319.6
71.800,-197.5,320.1
71.840,-197.7,320.5
71.880,-196.7,319.9
71.920,-196.8,320.6
71.960,-196.5,320.7
72.000,-196.5,321.5
72.040,-196.2,321.4
72.080,-195.5,320.6
72.120,-195.8,321.6
72.160,-195.7,321.4
72.200,-195.4,321.9
72.240,-194.5,321.4
72.280,-195.1,321.6
72.320,-194.5,321.2
72.360,-196.0,322.5
72.400,-195.5,322.1
72.440,-195.6,322.2
72.480,-195.6,321.8
72.520,-195.7,322.2
72.560,-195.4,322.1
72.600,-196.5,322.0
72.640,-196.2,321.6
72.680,-196.3,322.1
72.720,-197.0,322.1
72.760,-196.5,321.1
72.800,-197.4,321.2
72.840,-196.7,320.3
72.880,-198.6,320.4
72.920,-197.8,319.5
72.960,-197.2,318.3
73.000,-198.7,318.5
73.040,-199.1,318.8
73.080,-199.2,317.9
73.120,-199.2,317.6
73.160,-199.2,317.1
73.200,-200.6,315.3
73.240,-200.5,315.6
73.280,-201.2,314.9
73.320,-201.7,315.4
73.360,-202.1,313.8
73.400,-202.7,313.7
73.440,-203.7,313.3
73.480,-203.2,312.1
73.520,-204.2,312.9
73.560,-205.1,312.6
73.600,-205.2,312.0
73.640,-205.6,311.8
73.680,-206.0,311.0
73.720,-206.8,310.9
73.760,-207.3,310.6
73.800,-209.2,310.2
73.840,-209.4,309.2
73.880,-209.7,309.1
73.920,-210.7,308.9
73.960,-211.2,308.3
74.000,-211.9,307.5
74.040,-213.0,306.6
74.080,-214.1,305.3
74.120,-214.0,305.3
74.160,-215.6,305.5
74.200,-216.5,305.2
74.240,-217.6,303.7
74.280,-217.9,302.4
74.320,-218.5,304.2
74.360,-219.9,302.2
74.400,-221.4,302.1
74.440,-221.8,301.3
74.480,-222.6,300.7
74.520,-223.9,299.9
74.560,-225.6,299.0
74.600,-225.5,298.5
74.640,-226.9,298.4
74.680,-227.6,297.9
74.720,-228.8,297.2
74.760,-229.6,296.0
74.800,-231.2,295.3
74.840,-232.8,294.8
74.880,-233.3,294.7
74.920,-234.2,293.1
74.960,-236.2,292.5
75.000,-237.0,292.4
75.040,-238.3,291.5
75.080,-239.8,289.5
75.120,-241.2,289.9
75.160,-241.9,288.2
75.200,-242.7,287.3
75.240,-244.8,285.7
75.280,-245.8,284.4
75.320,-246.9,283.0
75.360,-248.1,281.8
75.400,-249.6,281.9
75.440,-250.6,280.3
75.480,-252.1,279.2
75.520,-253.0,277.7
75.560,-254.5,276.6
75.600,-256.2,275.6
75.640,-257.1,274.4
75.680,-258.6,272.9
75.720,-260.1,271.6
75.760,-261.0,270.0
75.800,-262.5,269.1
75.840,-264.1,267.6
75.880,-265.3,266.3
75.920,-266.7,266.0
75.960,-268.3,264.1
76.000,-269.4,262.0
76.040,-271.3,261.4
76.080,-272.7,259.1
76.120,-273.8,257.9
76.160,-274.9,256.3
76.200,-276.0,254.8
76.240,-277.7,253.3
76.280,-278.9,250.8
76.320,-280.1,251.0
76.360,-281.8,248.9
76.400,-282.8,247.5
76.440,-284.3,246.8
76.480,-285.6,244.8
76.520,-286.9,242.8
76.560,-288.8,242.2
76.600,-289.6,240.6
76.640,-291.3,239.5
76.680,-292.6,238.0
76.720,-293.7,236.0
76.760,-295.4,235.7
76.800,-296.7,233.7
76.840,-297.6,232.3
76.880,-299.1,230.0
76.920,-299.9,228.9
76.960,-301.9,227.7
77.000,-302.4,225.7
77.040,-303.8,224.0
77.080,-305.2,223.6
77.120,-306.1,222.1
77.160,-307.8,220.0
77.200,-308.0,218.8
77.240,-309.9,216.6
77.280,-311.4,216.0
77.320,-312.1,213.8
77.360,-313.4,213.3
77.400,-314.1,210.4
77.440,-315.4,209.7
77.480,-316.2,206.9
77.520,-318.6,205.5
77.560,-319.9,203.7
77.600,-321.2,201.9
77.640,-322.1,200.2
77.680,-322.7,198.4
77.720,-324.2,196.1
77.760,-324.4,194.0
77.800,-326.6,191.9
77.840,-327.7,190.4
77.880,-328.4,187.7
77.920,-329.4,185.8
77.960,-330.7,183.7
78.000,-332.8,180.9
78.040,-332.5,179.2
78.080,-334.3,176.9
78.120,-335.1,175.0
78.160,-336.4,171.8
78.200,-337.1,169.8
78.240,-337.7,167.5
78.280,-339.1,164.5
78.320,-340.3,162.1
78.360,-340.6,159.5
78.400,-342.0,157.5
78.440,-342.8,155.0
78.480,-343.4,153.2
78.520,-344.2,151.3
78.560,-344.8,149.0
78.600,-345.3,146.9
78.640,-346.4,144.6
78.680,-347.2,142.7
78.720,-347.6,140.3
78.760,-348.1,137.8
78.800,-348.7,136.8
78.840,-349.8,133.9
78.880,-350.0,132.0
78.920,-350.4,129.7
78.960,-351.2,127.8
79.000,-352.2,125.6
79.040,-352.8,123.7
79.080,-352.7,121.2
79.120,-353.7,119.3
79.160,-354.1,117.5
79.200,-354.5,114.9
79.240,-355.8,112.4
79.280,-355.3,111.0
79.320,-356.2,108.9
79.360,-355.9,106.4
79.400,-357.1,104.8
79.440,-357.4,102.3
79.480,-357.9,100.8
79.520,-357.7,98.55
79.560,-357.8,96.86
79.600,-357.8,94.36
79.640,-358.8,92.47
79.680,-359.3,90.58
79.720,-358.9,88.37
79.760,-359.8,86.85
79.800,-360.1,85.04
79.840,-360.1,83.45
79.880,-361.4,81.04
79.920,-361.3,79.36
79.960,-361.7,78.03
80.000,-362.0,75.39
80.040,-362.3,74.05
80.080,-363.0,72.54
80.120,-362.8,70.94
80.160,-363.0,69.46
80.200,-363.2,68.05
80.240,-363.5,65.76
80.280,-364.2,64.43
80.320,-364.3,62.76
80.360,-364.7,61.50
80.400,-364.2,59.90
80.440,-364.8,58.32
80.480,-364.6,57.06
80.520,-365.1,55.80
80.560,-365.1,54.69
80.600,-365.9,53.30
80.640,-365.9,51.27
80.680,-365.4,50.25
80.720,-365.3,48.76
80.760,-365.6,47.21
80.800,-366.0,46.95
80.840,-366.4,45.13
80.880,-365.8,43.60
80.920,-366.1,42.54
80.960,-365.9,41.32
81.000,-366.1,40.00
81.040,-367.0,38.50
81.080,-366.5,38.03
81.120,-366.2,36.55
81.160,-366.9,34.89
81.200,-366.7,34.17
81.240,-367.0,33.31
81.280,-366.7,31.51
81.320,-366.2,30.34
81.360,-366.6,29.02
81.400,-367.2,27.96
81.440,-367.1,26.64
81.480,-367.4,25.20
81.520,-367.2,24.12
81.560,-367.5,22.83
81.600,-367.5,21.34
81.640,-367.8,20.01
81.680,-367.7,20.07
81.720,-367.6,20.10
81.760,-367.6,20.12
81.800,-367.6,20.12
81.840,-367.5,20.13
81.880,-367.5,20.13
81.920,-367.5,20.13
81.960,-367.5,20.13
82.000,-367.5,20.13
