t,x,y,
21.420,-209.0,129.1
21.440,-209.0,129.1
21.460,-209.0,129.0
21.480,-209.0,129.1
21.500,-209.1,129.0
21.520,-209.0,129.1
21.540,-209.1,129.0
21.560,-209.2,129.0
21.580,-209.1,129.0
21.600,-208.8,129.1
21.620,-209.0,129.0
21.640,-209.1,129.0
21.660,-209.1,129.1
21.680,-209.0,129.0
21.700,-209.0,129.0
21.720,-209.1,129.0
21.740,-208.9,129.1
21.760,-209.0,129.0
21.780,-208.9,129.0
21.800,-208.9,129.0
21.820,-209.0,129.0
21.840,-209.0,129.1
21.860,-209.0,129.1
21.880,-209.1,129.0
21.900,-209.0,129.1
21.920,-209.0,129.1
21.940,-209.0,129.0
21.960,-209.0,129.1
21.980,-209.0,129.1
22.000,-209.0,129.1
22.020,-209.1,129.1
22.040,-209.0,129.1
22.060,-209.1,129.1
22.080,-209.0,129.1
22.100,-209.0,129.1
22.120,-209.0,129.1
22.140,-209.0,129.1
22.160,-209.0,129.0
22.180,-208.9,129.0
22.200,-209.0,129.0
22.220,-209.1,129.1
22.240,-209.1,129.0
22.260,-209.0,129.0
22.280,-209.0,129.1
22.300,-209.0,129.1
22.320,-209.0,129.1
22.340,-208.9,129.1
22.360,-209.0,129.0
22.380,-209.0,129.0
22.400,-209.1,129.0
22.420,-209.1,129.0
22.440,-209.0,129.1
22.460,-209.0,129.1
22.480,-209.0,129.1
22.500,-209.0,129.1
22.520,-209.0,129.1
22.540,-209.0,129.1
22.560,-209.0,129.2
22.580,-209.0,129.1
22.600,-209.0,129.1
22.620,-209.0,129.1
22.640,-209.1,129.0
22.660,-209.1,128.9
22.680,-209.1,129.0
22.700,-209.1,129.0
22.720,-209.0,129.1
22.740,-209.1,129.0
22.760,-209.0,129.0
22.780,-209.0,129.1
22.800,-209.0,129.1
22.820,-209.1,129.1
22.840,-209.1,129.1
22.860,-209.0,129.1
22.880,-209.0,129.1
22.900,-209.0,129.0
22.920,-209.0,129.0
22.940,-209.0,129.0
22.960,-208.9,129.1
22.980,-209.0,129.1
23.000,-208.9,129.0
23.020,-209.0,129.0
23.040,-209.0,129.1
23.060,-209.1,129.0
23.080,-209.1,129.0
23.100,-209.1,129.0
23.120,-209.1,129.0
23.140,-209.1,129.0
23.160,-209.0,129.0
23.180,-209.0,129.1
23.200,-209.0,129.2
23.220,-209.0,129.2
23.240,-209.1,129.1
23.260,-209.1,129.1
23.280,-209.1,129.0
23.300,-209.2,129.0
23.320,-209.1,129.0
23.340,-209.0,129.1
23.360,-209.0,129.0
23.380,-209.0,129.0
23.400,-209.0,129.0
23.420,-209.0,129.1
23.440,-209.0,129.0
23.460,-209.0,129.0
23.480,-209.0,129.1
23.500,-209.1,129.0
23.520,-209.0,129.0
23.540,-209.0,129.0
23.560,-209.0,129.0
23.580,-209.1,129.0
23.600,-209.0,129.1
23.620,-209.0,129.1
23.640,-209.1,129.0
23.660,-209.1,128.9
23.680,-209.0,129.1
23.700,-209.0,129.1
23.720,-209.0,129.1
23.740,-209.1,129.0
23.760,-208.9,129.1
23.780,-209.0,129.1
23.800,-209.0,129.1
23.820,-208.9,129.0
23.840,-209.0,129.1
23.860,-209.0,129.0
23.880,-209.0,129.1
23.900,-209.1,129.1
23.920,-209.0,129.0
23.940,-209.1,129.0
23.960,-209.0,129.0
23.980,-209.0,129.0
24.000,-209.0,129.1
24.020,-209.0,129.1
24.040,-209.1,129.1
24.060,-209.1,129.0
24.080,-209.0,129.1
24.100,-209.0,129.0
24.120,-209.0,129.0
