"Latest: Time (s)","Latest: Magnetic Field (mT)"
40.375,0.3749692329
40.38,0.517431005421
40.385,0.741334654806
40.39,1.02601215188
40.395,1.29051371571
40.4,1.37589236004
40.405,1.21719142174
40.41,0.920211526347
40.415,0.627414446382
40.42,0.423932778205
40.425,0.301892986892
40.43,0.236690275808
40.435,0.204211944249
40.44,0.191909545931
40.445,0.196092361359
40.45,0.20814871171
40.455,0.228570692918
40.46,0.281471005685
40.465,0.362912882549
40.47,0.517431005421
40.475,0.745271422267
40.48,1.05037090055
40.485,1.32299204727
40.49,1.41255350703
40.495,1.25803538415
40.5,0.952935905872
40.505,0.668012360831
40.51,0.460593925192
40.515,0.338554133879
40.52,0.277534238223
40.525,0.244809858697
40.53,0.236690275808
40.535,0.248992674125
40.54,0.265231839905
40.545,0.318132152672
40.55,0.407693612426
40.555,0.54178975409
40.56,0.757573820585
40.565,1.03413173477
40.57,1.30281611403
40.575,1.41673632246
40.58,1.27009173451
40.585,0.961055488762
40.59,0.647590379624
40.595,0.423932778205
40.6,0.293773404002
40.605,0.220451110028
40.61,0.196092361359
40.615,0.183789963041
40.62,0.187972778469
40.625,0.20002912882
40.63,0.228570692918
40.635,0.269414655333
40.64,0.346673716769
40.645,0.480769858434
40.65,0.684251526611
40.655,0.956872673334
40.66,1.22949382006
40.665,1.36383600969
40.67,1.26615496704
40.675,1.00165340321
40.68,0.70861027528
40.685,0.472650275544
40.69,0.33043455099
40.695,0.252929441587
40.7,0.212331527138
40.705,0.196092361359
40.71,0.196092361359
40.715,0.20002912882
40.72,0.220451110028
40.725,0.257112257015
40.73,0.326251735562
40.735,0.448291526875
40.74,0.651773195052
40.745,0.932513924665
40.75,1.23761340295
40.755,1.41673632246
40.76,1.35153361137
40.765,1.08309528008
40.77,0.777995801793
40.775,0.537852986628
40.78,0.391454446646
40.785,0.297710171464
40.79,0.252929441587
40.795,0.240873091236
40.8,0.236690275808
40.805,0.261049024477
40.81,0.293773404002
40.815,0.358730067121
40.82,0.460593925192
40.825,0.635534029272
40.83,0.88355037936
40.835,1.1684739244
40.84,1.37589236004
40.845,1.36777277715
40.85,1.13181277741
40.855,0.810474133352
40.86,0.537852986628
40.865,0.354793299659
40.87,0.257112257015
40.875,0.20814871171
40.88,0.183789963041
40.885,0.183789963041
40.89,0.191909545931
40.895,0.20814871171
40.9,0.240873091236
40.905,0.293773404002
40.91,0.383334863756
40.915,0.5336701712
40.92,0.761510588047
40.925,1.04225131766
40.93,1.29469653114
40.935,1.36777277715
40.94,1.21719142174
40.945,0.932513924665
40.95,0.643653612162
40.955,0.436235176523
40.96,0.310012569782
40.965,0.244809858697
40.97,0.216514342566
40.975,0.196092361359
40.98,0.196092361359
40.985,0.204211944249
40.99,0.216514342566
40.995,0.252929441587
41,0.3223149681
41.005,0.444354759413
41.01,0.627414446382
41.015,0.887733194788
41.02,1.18471309018
41.025,1.39213152582
41.03,1.39631434125
41.035,1.21325465428
41.04,0.924394341775
41.045,0.659892777941
41.05,0.464530692654
41.055,0.346673716769
41.06,0.277534238223
41.065,0.248992674125
41.07,0.236690275808
41.075,0.240873091236
41.08,0.261049024477
41.085,0.289590588574
41.09,0.346673716769
41.095,0.448291526875
41.1,0.606992465175
41.105,0.826713299131
41.11,1.09121486296
41.115,1.31093569692
41.12,1.38007517547
41.125,1.23367663549
41.13,0.961055488762
41.135,0.664075593369
41.14,0.444354759413
41.145,0.313949337244
41.15,0.236690275808
41.155,0.20002912882
41.16,0.183789963041
41.165,0.187972778469
41.17,0.196092361359
41.175,0.20814871171
41.18,0.240873091236
41.185,0.285653821113
41.19,0.36684965001
41.195,0.501191839641
41.2,0.696553924929
41.205,0.952935905872
41.21,1.20907183885
41.215,1.36383600969
41.22,1.32299204727
41.225,1.09515163043
41.23,0.806291317924
41.235,0.562211735298
41.24,0.391454446646
41.245,0.293773404002
41.25,0.236690275808
41.255,0.20814871171
41.26,0.196092361359
41.265,0.196092361359
41.27,0.204211944249
41.275,0.220451110028
41.28,0.257112257015
41.285,0.3223149681
41.29,0.440171943985
41.295,0.623231630954
41.3,0.871494029008
41.305,1.16429110897
41.31,1.38401194293
41.315,1.41255350703
41.32,1.23761340295
41.325,0.944816322983
41.33,0.672195176259
41.335,0.472650275544
41.34,0.354793299659
41.345,0.281471005685
41.35,0.252929441587
41.355,0.236690275808
41.36,0.244809858697
41.365,0.257112257015
41.37,0.285653821113
41.375,0.346673716769
41.38,0.436235176523
41.385,0.586570483967
41.39,0.802354550462
41.395,1.0668561143
41.4,1.31093569692
41.405,1.42485590534
41.41,1.3271748627
41.415,1.05455371598
41.42,0.749454237695
41.425,0.509311422531
41.43,0.346673716769
41.435,0.248992674125
41.44,0.212331527138
41.445,0.187972778469
41.45,0.183789963041
41.455,0.187972778469
41.46,0.204211944249
41.465,0.224633925456
41.47,0.269414655333
41.475,0.334371318451
41.48,0.448291526875
41.485,0.623231630954
41.49,0.85919163069
41.495,1.12787600995
41.5,1.3271748627
41.505,1.3557164268
41.51,1.18889590561
41.515,0.908155175995
41.52,0.639470796734
41.525,0.440171943985
41.53,0.318132152672
41.535,0.248992674125
41.54,0.212331527138
41.545,0.196092361359
41.55,0.196092361359
41.555,0.20002912882
41.56,0.212331527138
41.565,0.236690275808
41.57,0.289590588574
41.575,0.379152048328
41.58,0.517431005421
41.585,0.737151839377
41.59,1.01395580153
41.595,1.28657694825
41.6,1.42485590534
41.605,1.34341402848
41.61,1.10327121332
41.615,0.822530483703
41.62,0.590753299395
41.625,0.423932778205
41.63,0.3223149681
41.635,0.265231839905
41.64,0.244809858697
41.645,0.236690275808
41.65,0.244809858697
41.655,0.269414655333
41.66,0.301892986892
41.665,0.36684965001
41.67,0.468713508082
41.675,0.619294863493
41.68,0.834832882021
41.685,1.08703204754
41.69,1.30675288149
41.695,1.37589236004
41.7,1.23367663549
41.705,0.964992256224
41.71,0.684251526611
41.715,0.464530692654
41.72,0.326251735562
41.725,0.248992674125
41.73,0.20814871171
41.735,0.187972778469
41.74,0.187972778469
41.745,0.191909545931
41.75,0.204211944249
41.755,0.232753508346
41.76,0.269414655333
41.765,0.33043455099
41.77,0.448291526875
41.775,0.615112048064
41.78,0.855254863229
41.785,1.11975642706
41.79,1.32299204727
41.795,1.35965319426
41.8,1.20907183885
41.805,0.940633507555
41.81,0.672195176259
41.815,0.460593925192
41.82,0.33043455099
41.825,0.257112257015
41.83,0.220451110028
41.835,0.20002912882
41.84,0.191909545931
41.845,0.196092361359
41.85,0.20814871171
41.855,0.236690275808
41.86,0.277534238223
41.865,0.354793299659
41.87,0.484952673862
41.875,0.680314759149
41.88,0.948753090444
41.885,1.22949382006
41.89,1.40443392414
41.895,1.40443392414
41.9,1.20513507139
41.905,0.920211526347
41.91,0.655709962513
41.915,0.468713508082
41.92,0.354793299659
41.925,0.289590588574
41.93,0.257112257015
41.935,0.240873091236
41.94,0.240873091236
41.945,0.252929441587
41.95,0.277534238223
41.955,0.33043455099
41.96,0.415813195315
41.965,0.54178975409
41.97,0.725095489026
41.975,0.961055488762
41.98,1.20907183885
41.985,1.35965319426
41.99,1.3271748627
41.995,1.11557361163
42,0.834832882021
42.005,0.578450901077
42.01,0.399574029536
42.015,0.285653821113
42.02,0.224633925456
42.025,0.196092361359
42.03,0.187972778469
42.035,0.191909545931
42.04,0.196092361359
42.045,0.20814871171
42.05,0.240873091236
42.055,0.285653821113
42.06,0.36684965001
42.065,0.49725507218
42.07,0.684251526611
42.075,0.936450692127
42.08,1.19283267307
42.085,1.35965319426
42.09,1.34341402848
42.095,1.13599559284
42.1,0.851072047801
42.105,0.598872882285
42.11,0.419749962777
42.115,0.310012569782
42.12,0.244809858697
42.125,0.216514342566
42.13,0.196092361359
42.135,0.191909545931
42.14,0.196092361359
42.145,0.20814871171
42.15,0.244809858697
42.155,0.285653821113
42.16,0.3749692329
42.165,0.513494237959
42.17,0.712793090708
42.175,0.981231422003
42.18,1.25385256873
42.185,1.42485590534
42.19,1.38819475836
42.195,1.18077632272
42.2,0.895852777678
42.205,0.643653612162
42.21,0.460593925192
42.215,0.346673716769
42.22,0.281471005685
42.225,0.248992674125
42.23,0.236690275808
42.235,0.240873091236
42.24,0.257112257015
42.245,0.281471005685
42.25,0.334371318451
42.255,0.423932778205
42.26,0.550155384946
42.265,0.741334654806
42.27,0.985414237432
42.275,1.24991580127
42.28,1.40861673957
42.285,1.38401194293
42.29,1.1684739244
42.295,0.86731121358
42.3,0.594690066857
42.305,0.407693612426
42.31,0.293773404002
42.315,0.224633925456
42.32,0.191909545931
42.325,0.183789963041
42.33,0.183789963041
42.335,0.191909545931
42.34,0.20814871171
42.345,0.236690275808
42.35,0.281471005685
42.355,0.354793299659
42.36,0.472650275544
42.365,0.651773195052
42.37,0.895852777678
42.375,1.1684739244
42.38,1.35153361137
42.385,1.35965319426
42.39,1.18471309018
42.395,0.912091943457
42.4,0.655709962513
42.405,0.456411109764
42.41,0.33043455099
42.415,0.261049024477
42.42,0.216514342566
42.425,0.20002912882
42.43,0.191909545931
42.435,0.196092361359
42.44,0.204211944249
42.445,0.228570692918
42.45,0.269414655333
42.455,0.338554133879
42.46,0.452474342303
42.465,0.631351213844
42.47,0.871494029008
42.475,1.14805194319
42.48,1.3557164268
42.485,1.39631434125
42.49,1.24991580127
42.495,0.989351004893
42.5,0.725095489026
42.505,0.521613820849
42.51,0.387271631218
42.515,0.305829754354
42.52,0.265231839905
42.525,0.244809858697
42.53,0.240873091236
42.535,0.244809858697
42.54,0.265231839905
42.545,0.301892986892
42.55,0.371032465438
42.555,0.476833090972
42.56,0.623231630954
42.565,0.834832882021
42.57,1.08309528008
42.575,1.31093569692
42.58,1.40443392414
42.585,1.29469653114
42.59,1.0383145502
42.595,0.753391005157
42.6,0.517431005421
42.605,0.358730067121
42.61,0.265231839905
42.615,0.216514342566
42.62,0.187972778469
42.625,0.187972778469
42.63,0.179853195579
42.635,0.20002912882
42.64,0.216514342566
42.645,0.252929441587
42.65,0.297710171464
42.655,0.3749692329
42.66,0.513494237959
42.665,0.70861027528
42.67,0.961055488762
42.675,1.20907183885
42.68,1.35153361137
42.685,1.32299204727
42.69,1.13181277741
42.695,0.863374446119
42.7,0.611175280603
42.705,0.427869545667
42.71,0.313949337244
42.715,0.248992674125
42.72,0.216514342566
42.725,0.20002912882
42.73,0.191909545931
42.735,0.196092361359
42.74,0.20814871171
42.745,0.236690275808
42.75,0.277534238223
42.755,0.350610484231
42.76,0.476833090972
42.765,0.655709962513
42.77,0.903972360567
42.775,1.18077632272
42.78,1.38401194293
42.785,1.41673632246
42.79,1.26197215162
42.795,0.993533820321
42.8,0.720912673598
42.805,0.517431005421
42.81,0.383334863756
42.815,0.310012569782
42.82,0.265231839905
42.825,0.244809858697
42.83,0.236690275808
42.835,0.244809858697
42.84,0.261049024477
42.845,0.301892986892
42.85,0.371032465438
42.855,0.460593925192
42.86,0.606992465175
42.865,0.810474133352
42.87,1.07497569719
42.875,1.30281611403
42.88,1.40443392414
42.885,1.31487246438
42.89,1.0668561143
42.895,0.777995801793
42.9,0.54178975409
42.905,0.371032465438
42.91,0.277534238223
42.915,0.216514342566
42.92,0.191909545931
42.925,0.183789963041
42.93,0.183789963041
42.935,0.196092361359
42.94,0.20814871171
42.945,0.240873091236
42.95,0.285653821113
42.955,0.354793299659
42.96,0.476833090972
42.965,0.651773195052
42.97,0.887733194788
42.975,1.14805194319
42.98,1.33111163016
42.985,1.36383600969
42.99,1.21719142174
42.995,0.956872673334
43,0.692371109501
43.005,0.484952673862
43.01,0.346673716769
43.015,0.269414655333
43.02,0.224633925456
43.025,0.204211944249
43.03,0.196092361359
43.035,0.196092361359
43.04,0.20002912882
43.045,0.220451110028
43.05,0.252929441587
43.055,0.310012569782
43.06,0.399574029536
43.065,0.550155384946
43.07,0.757573820585
43.075,1.01395580153
43.08,1.27009173451
43.085,1.40049715668
43.09,1.33947726102
43.095,1.12787600995
43.1,0.863374446119
43.105,0.627414446382
43.11,0.460593925192
43.115,0.346673716769
43.12,0.285653821113
43.125,0.252929441587
43.13,0.240873091236
43.135,0.236690275808
43.14,0.257112257015
43.145,0.277534238223
43.15,0.318132152672
43.155,0.391454446646
43.16,0.501191839641
43.165,0.672195176259
43.17,0.903972360567
43.175,1.14805194319
43.18,1.34759684391
43.185,1.40443392414
43.19,1.27009173451
43.195,1.00583621864
43.2,0.720912673598
43.205,0.488889441323
43.21,0.342490901341
43.215,0.257112257015
43.22,0.212331527138
43.225,0.187972778469
43.23,0.179853195579
43.235,0.179853195579
43.24,0.196092361359
43.245,0.212331527138
43.25,0.244809858697
43.255,0.293773404002
43.26,0.36684965001
43.265,0.493072256751
43.27,0.680314759149
43.275,0.912091943457
43.28,1.17265673983
43.285,1.3557164268
43.29,1.36777277715
43.295,1.20095225596
43.3,0.936450692127
43.305,0.684251526611
43.31,0.484952673862
43.315,0.350610484231
43.32,0.277534238223
43.325,0.228570692918
43.33,0.204211944249
43.335,0.196092361359
43.34,0.196092361359
43.345,0.204211944249
43.35,0.220451110028
43.355,0.248992674125
43.36,0.301892986892
43.365,0.391454446646
43.37,0.529733403739
43.375,0.729032256488
43.38,0.977294654542
43.385,1.22531100463
43.39,1.38007517547
43.395,1.36383600969
43.4,1.17659350729
43.405,0.920211526347
43.41,0.672195176259
43.415,0.484952673862
43.42,0.36684965001
43.425,0.293773404002
43.43,0.257112257015
43.435,0.240873091236
43.44,0.236690275808
43.445,0.244809858697
43.45,0.269414655333
43.455,0.305829754354
43.46,0.36684965001
43.465,0.468713508082
43.47,0.615112048064
43.475,0.814410900814
43.48,1.0668561143
43.485,1.29469653114
43.49,1.42067308992
43.495,1.34759684391
43.5,1.10745402874
43.505,0.814410900814
43.51,0.566394550726
43.515,0.387271631218
43.52,0.277534238223
43.525,0.224633925456
43.53,0.191909545931
43.535,0.179853195579
43.54,0.179853195579
43.545,0.187972778469
43.55,0.204211944249
43.555,0.228570692918
43.56,0.265231839905
43.565,0.326251735562
43.57,0.427869545667
43.575,0.578450901077
43.58,0.794234967572
43.585,1.05037090055
43.59,1.2782113174
43.595,1.37589236004
43.6,1.2986332986
43.605,1.08309528008
43.61,0.818593716242
43.615,0.590753299395
43.62,0.423932778205
43.625,0.318132152672
43.63,0.252929441587
43.635,0.220451110028
43.64,0.204211944249
43.645,0.196092361359
43.65,0.20002912882
43.655,0.212331527138
43.66,0.228570692918
43.665,0.265231839905
43.67,0.326251735562
43.675,0.427869545667
43.68,0.582633716505
43.685,0.802354550462
43.69,1.05455371598
43.695,1.29051371571
43.7,1.41255350703
43.705,1.33947726102
43.71,1.12369319452
43.715,0.847135280339
43.72,0.615112048064
43.725,0.448291526875
43.73,0.346673716769
43.735,0.281471005685
43.74,0.252929441587
43.745,0.236690275808
43.75,0.236690275808
43.755,0.244809858697
43.76,0.273351422795
43.765,0.313949337244
43.77,0.379152048328
43.775,0.484952673862
43.78,0.639470796734
43.785,0.847135280339
43.79,1.09933444585
43.795,1.32299204727
43.8,1.41673632246
43.805,1.32299204727
43.81,1.08309528008
43.815,0.794234967572
43.82,0.550155384946
43.825,0.379152048328
43.83,0.281471005685
43.835,0.216514342566
43.84,0.196092361359
43.845,0.179853195579
43.85,0.183789963041
43.855,0.187972778469
43.86,0.204211944249
43.865,0.224633925456
43.87,0.261049024477
43.875,0.3223149681
43.88,0.419749962777
43.885,0.562211735298
43.89,0.761510588047
43.895,1.00165340321
43.9,1.23367663549
43.905,1.36383600969
43.91,1.33529444559
43.915,1.14411517573
43.92,0.88355037936
43.925,0.639470796734
43.93,0.460593925192
43.935,0.338554133879
43.94,0.261049024477
43.945,0.224633925456
43.95,0.20814871171
43.955,0.191909545931
43.96,0.191909545931
43.965,0.20002912882
43.97,0.216514342566
43.975,0.248992674125
43.98,0.301892986892
43.985,0.383334863756
43.99,0.517431005421
43.995,0.71672985817
44,0.977294654542
44.005,1.23761340295
44.01,1.42067308992
44.015,1.41673632246
44.02,1.22949382006
44.025,0.961055488762
44.03,0.71672985817
44.035,0.525550588311
44.04,0.391454446646
44.045,0.313949337244
44.05,0.265231839905
44.055,0.240873091236
44.06,0.240873091236
44.065,0.244809858697
44.07,0.261049024477
44.075,0.289590588574
44.08,0.338554133879
44.085,0.415813195315
44.09,0.537852986628
44.095,0.71672985817
44.1,0.932513924665
44.105,1.16429110897
44.11,1.33111163016
44.115,1.36777277715
44.12,1.22949382006
44.125,0.985414237432
44.13,0.712793090708
44.135,0.49725507218
44.14,0.350610484231
44.145,0.265231839905
44.15,0.216514342566
44.155,0.191909545931
44.16,0.187972778469
44.165,0.183789963041
44.17,0.196092361359
44.175,0.212331527138
44.18,0.232753508346
44.185,0.273351422795
44.19,0.338554133879
44.195,0.436235176523
44.2,0.586570483967
44.205,0.781932569254
44.21,1.03019496731
44.215,1.25803538415
44.22,1.38401194293
44.225,1.3271748627
44.23,1.11557361163
44.235,0.847135280339
44.24,0.606992465175
44.245,0.436235176523
44.25,0.326251735562
44.255,0.261049024477
44.26,0.220451110028
44.265,0.20002912882
44.27,0.196092361359
44.275,0.191909545931
44.28,0.20002912882
44.285,0.216514342566
44.29,0.252929441587
44.295,0.297710171464
44.3,0.383334863756
44.305,0.517431005421
44.31,0.71672985817
44.315,0.961055488762
44.32,1.22137423717
44.325,1.40443392414
44.33,1.42067308992
44.335,1.26615496704
44.34,1.01395580153
44.345,0.757573820585
44.35,0.545972569518
44.355,0.411630379887
44.36,0.318132152672
44.365,0.277534238223
44.37,0.248992674125
44.375,0.240873091236
44.38,0.236690275808
44.385,0.248992674125
44.39,0.277534238223
44.395,0.3223149681
44.4,0.399574029536
44.405,0.501191839641
44.41,0.659892777941
44.415,0.86731121358
44.42,1.10745402874
44.425,1.30281611403
44.43,1.37589236004
44.435,1.28239413282
44.44,1.05455371598
44.445,0.786115384682
44.45,0.554092152408
44.455,0.383334863756
44.46,0.285653821113
44.465,0.224633925456
44.47,0.196092361359
44.475,0.183789963041
44.48,0.179853195579
44.485,0.187972778469
44.49,0.20002912882
44.495,0.220451110028
44.5,0.252929441587
44.505,0.310012569782
44.51,0.387271631218
44.515,0.509311422531
44.52,0.688434342039
44.525,0.908155175995
44.53,1.15223475862
44.535,1.33529444559
44.54,1.37195559258
44.545,1.24573298584
44.55,0.989351004893
44.555,0.729032256488
44.56,0.521613820849
44.565,0.383334863756
44.57,0.297710171464
44.575,0.236690275808
44.58,0.212331527138
44.585,0.196092361359
44.59,0.196092361359
44.595,0.196092361359
44.6,0.20814871171
44.605,0.224633925456
44.61,0.261049024477
44.615,0.3223149681
44.62,0.419749962777
44.625,0.570331318188
44.63,0.786115384682
44.635,1.04643413309
44.64,1.29469653114
44.645,1.42879267281
44.65,1.39213152582
44.655,1.21325465428
44.66,0.948753090444
44.665,0.70049069239
44.67,0.509311422531
44.675,0.383334863756
