t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.00075,100000,0.002,0.002
0.005045,-0.009930888172,-1.905528901788,36.990054310262,0.000318223646,0.188942196416,73.980108620524,0.000730774684,103702.41670626689,0.002,0.002
0.00505,-0.009940415817,-1.905343951516,37.024167062669,0.000319168357,0.189312096959,74.048334125338,0.000730757518,103705.82718047561,0.002,0.002
0.005055,-0.009949942537,-1.905158830681,37.058271804756,0.000320114917,0.18968233863,74.116543609512,0.000730740358,103709.23665480684,0.002,0.002
0.00506,-0.009959468331,-1.904973539322,37.092366548068,0.000321063329,0.190052921348,74.184733096137,0.000730723203,103712.64532777842,0.002,0.002
0.005065,-0.009968993199,-1.904788077489,37.126453277784,0.000322013594,0.190423845013,74.252906555568,0.000730706054,103716.0530005225,0.002,0.002
0.00507,-0.009978517139,-1.904602445223,37.160530005225,0.000322965713,0.190795109546,74.32106001045,0.00073068891,103719.4598715794,0.002,0.002
0.005075,-0.009988040151,-1.904416642573,37.194598715794,0.000323919689,0.191166714846,74.389197431588,0.000730671772,103722.86574205889,0.002,0.002
0.00508,-0.009997562234,-1.904230669579,37.228657420589,0.000324875523,0.191538660833,74.457314841178,0.00073065464,103726.27061177487,0.002,0.002
0.005085,-0.010007083387,-1.904044526292,37.262706117749,0.000325833216,0.191910947407,74.525412235497,0.000730637513,103729.67467930139,0.002,0.002
0.00509,-0.01001660361,-1.903858212761,37.296746793014,0.000326792771,0.192283574468,74.593493586028,0.000730620392,103733.07774571473,0.002,0.002
0.005095,-0.010026122901,-1.903671729027,37.330777457147,0.000327754189,0.192656541936,74.661554914295,0.000730603276,103736.48000961139,0.002,0.002
0.0051,-0.01003564126,-1.90348507514,37.364800096114,0.000328717472,0.193029849711,74.729600192228,0.000730586166,103739.88127204531,0.002,0.002
0.005105,-0.010045158685,-1.90329825114,37.398812720453,0.000329682621,0.193403497712,74.797625440906,0.000730569061,103743.28173163538,0.002,0.002
0.00511,-0.010054675176,-1.903111257076,37.432817316354,0.000330649638,0.193777485839,74.865634632708,0.000730551962,103746.68118941333,0.002,0.002
0.005115,-0.010064190732,-1.902924092989,37.466811894133,0.000331618525,0.194151814012,74.933623788267,0.000730534869,103750.07964519333,0.002,0.002
0.00512,-0.010073705352,-1.90273675893,37.500796451933,0.000332589284,0.194526482131,75.001592903867,0.000730517781,103753.47729762786,0.002,0.002
0.005125,-0.010083219036,-1.902549254948,37.534772976279,0.000333561916,0.194901490096,75.069545952557,0.000730500699,103756.87394771526,0.002,0.002
0.00513,-0.010092731782,-1.902361581083,37.568739477153,0.000334536423,0.195276837826,75.137478954305,0.000730483623,103760.26959526975,0.002,0.002
0.005135,-0.01010224359,-1.902173737386,37.602695952698,0.000335512807,0.195652525221,75.205391905395,0.000730466552,103763.66443897743,0.002,0.002
0.00514,-0.010111754459,-1.901985723906,37.636644389774,0.00033649107,0.196028552181,75.273288779549,0.000730449487,103767.05827980326,0.002,0.002
0.005145,-0.010121264388,-1.901797540684,37.670582798033,0.000337471213,0.196404918625,75.341165596065,0.000730432427,103770.45131645561,0.002,0.002
0.00515,-0.010130773376,-1.90160918777,37.704513164556,0.000338453238,0.196781624453,75.409026329112,0.000730415373,103773.84334987725,0.002,0.002
0.005155,-0.010140281422,-1.901420665204,37.738433498773,0.000339437146,0.197158669585,75.476866997545,0.000730398325,103777.23437988262,0.002,0.002
0.00516,-0.010149788525,-1.901231973037,37.772343798826,0.000340422939,0.19753605392,75.544687597652,0.000730381282,103780.62460521371,0.002,0.002
0.005165,-0.010159294685,-1.901043111318,37.806246052137,0.000341410619,0.197913777358,75.612492104274,0.000730364245,103784.01382677982,0.002,0.002
0.00517,-0.010168799901,-1.900854080088,37.840138267798,0.000342400188,0.198291839819,75.680276535596,0.000730347214,103787.40204439563,0.002,0.002
0.005175,-0.010178304171,-1.900664879397,37.874020443956,0.000343391647,0.198670241202,75.748040887912,0.000730330188,103790.78945683654,0.002,0.002
0.00518,-0.010187807495,-1.900475509295,37.907894568365,0.000344384998,0.199048981406,75.815789136731,0.000730313168,103794.17586497866,0.002,0.002
0.005185,-0.010197309873,-1.900285969822,37.941758649787,0.000345380243,0.199428060352,75.883517299573,0.000730296154,103797.56126863667,0.002,0.002
0.00519,-0.010206811303,-1.900096261029,37.975612686367,0.000346377383,0.199807477938,75.951225372733,0.000730279145,103800.94586661951,0.002,0.002
0.005195,-0.010216311784,-1.899906382966,38.009458666195,0.00034737642,0.200187234065,76.01891733239,0.000730262142,103804.32945977,0.002,0.002
0.0052,-0.010225811316,-1.899716335673,38.0432945977,0.000348377356,0.200567328652,76.0865891954,0.000730245145,103807.71204790295,0.002,0.002
0.005205,-0.010235309898,-1.8995261192,38.07712047903,0.000349380193,0.200947761598,76.154240958059,0.000730228154,103811.09363083319,0.002,0.002
0.00521,-0.010244807529,-1.899335733598,38.110936308332,0.000350384932,0.201328532803,76.221872616664,0.000730211168,103814.47440741431,0.002,0.002
0.005215,-0.010254304208,-1.899145178916,38.144744074143,0.000351391575,0.201709642166,76.289488148286,0.000730194188,103817.85417844479,0.002,0.002
0.00522,-0.010263799934,-1.898954455196,38.178541784448,0.000352400123,0.202091089607,76.357083568896,0.000730177214,103821.23294373954,0.002,0.002
0.005225,-0.010273294706,-1.898763562487,38.212329437395,0.000353410578,0.202472875025,76.424658874791,0.000730160245,103824.6109021856,0.002,0.002
0.00523,-0.010282788524,-1.89857250084,38.246109021856,0.000354422942,0.202854998319,76.492218043712,0.000730143282,103827.98785454818,0.002,0.002
0.005235,-0.010292281387,-1.898381270295,38.279878545482,0.000355437217,0.203237459409,76.559757090964,0.000730126325,103831.36380064237,0.002,0.002
0.00524,-0.010301773293,-1.898189870902,38.313638006424,0.000356453404,0.203620258194,76.627276012847,0.000730109374,103834.73874028328,0.002,0.002
0.005245,-0.010311264242,-1.897998302712,38.347387402833,0.000357471505,0.204003394574,76.694774805666,0.000730092428,103838.11287240245,0.002,0.002
0.00525,-0.010320754234,-1.897806565775,38.381128724024,0.000358491522,0.204386868448,76.762257448049,0.000730075488,103841.48599772085,0.002,0.002
0.005255,-0.010330243267,-1.897614660131,38.414859977209,0.000359513456,0.204770679735,76.829719954417,0.000730058554,103844.85811605374,0.002,0.002
0.00526,-0.01033973134,-1.897422585831,38.448581160537,0.000360537309,0.205154828335,76.897162321075,0.000730041626,103848.22922721636,0.002,0.002
0.005265,-0.010349218453,-1.897230342925,38.482292272164,0.000361563083,0.205539314147,76.964584544327,0.000730024703,103851.59953018471,0.002,0.002
0.00527,-0.010358704605,-1.897037931464,38.515995301847,0.00036259078,0.20592413707,77.031990603694,0.000730007786,103854.96882563565,0.002,0.002
0.005275,-0.010368189795,-1.896845351487,38.549688256356,0.000363620401,0.206309297023,77.099376512713,0.000729990875,103858.33711338452,0.002,0.002
0.00528,-0.010377674022,-1.896652603046,38.583371133845,0.000364651947,0.206694793906,77.16674226769,0.00072997397,103861.70439324673,0.002,0.002
0.005285,-0.010387157285,-1.89645968619,38.617043932467,0.000365685421,0.207080627617,77.234087864935,0.00072995707,103865.07086424279,0.002,0.002
0.00529,-0.010396639583,-1.89626660097,38.650708642428,0.000366720824,0.207466798056,77.301417284856,0.000729940176,103868.43632700527,0.002,0.002
0.005295,-0.010406120916,-1.896073347427,38.684363270053,0.000367758158,0.207853305142,77.368726540105,0.000729923288,103871.80078134974,0.002,0.002
0.0053,-0.010415601283,-1.895879925611,38.718007813497,0.000368797425,0.208240148775,77.436015626995,0.000729906406,103875.16422709177,0.002,0.002
0.005305,-0.010425080683,-1.895686335572,38.751642270918,0.000369838626,0.208627328853,77.503284541835,0.00072988953,103878.52666404696,0.002,0.002
0.00531,-0.010434559115,-1.895492577361,38.78526664047,0.000370881763,0.209014845276,77.570533280939,0.000729872659,103881.88829129128,0.002,0.002
0.005315,-0.010444036578,-1.895298651028,38.818882912913,0.000371926837,0.209402697942,77.637765825826,0.000729855794,103885.24890940225,0.002,0.002
0.00532,-0.010453513071,-1.895104556613,38.852489094022,0.00037297385,0.209790886771,77.704978188045,0.000729838935,103888.60851819557,0.002,0.002
0.005325,-0.010462988594,-1.894910294168,38.886085181956,0.000374022804,0.210179411662,77.772170363911,0.000729822082,103891.96711748702,0.002,0.002
0.00533,-0.010472463145,-1.894715863742,38.91967117487,0.000375073701,0.210568272514,77.83934234974,0.000729805235,103895.3247070924,0.002,0.002
0.005335,-0.010481936724,-1.894521265386,38.953247070924,0.000376126542,0.210957469226,77.906494141848,0.000729788394,103898.68128682757,0.002,0.002
0.00534,-0.01049140933,-1.894326499151,38.986812868276,0.000377181329,0.211347001697,77.973625736551,0.000729771558,103902.03705583503,0.002,0.002
0.005345,-0.010500880962,-1.894131565087,39.02037055835,0.000378238064,0.211736869826,78.040741116701,0.000729754728,103905.39181462614,0.002,0.002
0.00535,-0.01051035162,-1.893936463234,39.053918146261,0.000379296748,0.212127073532,78.107836292523,0.000729737904,103908.74556301693,0.002,0.002
0.005355,-0.010519821302,-1.893741193643,39.087455630169,0.000380357383,0.212517612713,78.174911260339,0.000729721086,103912.09830082339,0.002,0.002
0.00536,-0.010529290008,-1.893545756365,39.120983008234,0.000381419971,0.212908487269,78.241966016468,0.000729704274,103915.45002786156,0.002,0.002
0.005365,-0.010538757737,-1.89335015145,39.154500278616,0.000382484513,0.213299697099,78.309000557231,0.000729687468,103918.80074394752,0.002,0.002
0.00537,-0.010548224488,-1.893154378949,39.188007439475,0.000383551011,0.213691242102,78.37601487895,0.000729670667,103922.15064829012,0.002,0.002
0.005375,-0.01055769026,-1.892958438912,39.221506482901,0.000384619467,0.214083122176,78.443012965802,0.000729653872,103925.49954133487,0.002,0.002
0.00538,-0.010567155052,-1.89276233138,39.254995413349,0.000385689883,0.214475337241,78.509990826697,0.000729637083,103928.84742289796,0.002,0.002
0.005385,-0.010576618864,-1.892566056403,39.28847422898,0.00038676226,0.214867887195,78.576948457959,0.0007296203,103932.19429279564,0.002,0.002
0.00539,-0.010586081694,-1.892369614032,39.321942927956,0.000387836599,0.215260771937,78.643885855913,0.000729603523,103935.54015084423,0.002,0.002
0.005395,-0.010595543542,-1.892173004317,39.355401508442,0.000388912903,0.215653991366,78.710803016885,0.000729586752,103938.88499686001,0.002,0.002
0.0054,-0.010605004407,-1.891976227309,39.3888499686,0.000389991173,0.216047545381,78.7776999372,0.000729569987,103942.22883065938,0.002,0.002
0.005405,-0.010614464288,-1.891779283059,39.422288306594,0.000391071411,0.216441433881,78.844576613188,0.000729553228,103945.57165205873,0.002,0.002
0.00541,-0.010623923184,-1.891582171617,39.455716520587,0.000392153618,0.216835656764,78.911433041175,0.000729536475,103948.91346087454,0.002,0.002
0.005415,-0.010633381095,-1.891384893034,39.489134608745,0.000393237796,0.217230213929,78.978269217491,0.000729519728,103952.25425692326,0.002,0.002
0.00542,-0.010642838019,-1.891187447361,39.522542569233,0.000394323947,0.217625105275,79.045085138465,0.000729502986,103955.59423952419,0.002,0.002
0.005425,-0.010652293956,-1.890989834648,39.555942395242,0.000395412073,0.218020330701,79.111884790484,0.00072948625,103958.93320901315,0.002,0.002
0.00543,-0.010661748905,-1.890792054936,39.589332090131,0.000396502175,0.218415890125,79.178664180263,0.00072946952,103962.27116520674,0.002,0.002
0.005435,-0.010671202865,-1.890594108276,39.622711652067,0.000397594254,0.218811783446,79.245423304135,0.000729452796,103965.60810792164,0.002,0.002
0.00544,-0.010680655836,-1.890395994718,39.656081079216,0.000398688313,0.219208010563,79.312162158433,0.000729436078,103968.94403697448,0.002,0.002
0.005445,-0.010690107816,-1.890197714313,39.689440369745,0.000399784353,0.219604571374,79.37888073949,0.000729419366,103972.27895218202,0.002,0.002
0.00545,-0.010699558805,-1.889999267111,39.72278952182,0.000400882376,0.220001465778,79.44557904364,0.00072940266,103975.61285336106,0.002,0.002
0.005455,-0.010709008801,-1.889800653163,39.756128533611,0.000401982383,0.220398693673,79.512257067221,0.00072938596,103978.94574032842,0.002,0.002
0.00546,-0.010718457804,-1.88960187252,39.789457403284,0.000403084376,0.220796254958,79.578914806568,0.000729369266,103982.27761290093,0.002,0.002
0.005465,-0.010727905813,-1.889402925233,39.822776129009,0.000404188357,0.221194149532,79.645552258019,0.000729352578,103985.6084708955,0.002,0.002
0.00547,-0.010737352828,-1.889203811352,39.856084708955,0.000405294328,0.221592377293,79.71216941791,0.000729335896,103988.93831412909,0.002,0.002
0.005475,-0.010746798847,-1.889004530928,39.889383141291,0.00040640229,0.22199093814,79.778766282582,0.00072931922,103992.26714241868,0.002,0.002
0.00548,-0.01075624387,-1.888805084012,39.922671424187,0.000407512245,0.222389831971,79.845342848374,0.00072930255,103995.59495558125,0.002,0.002
0.005485,-0.010765687895,-1.888605470655,39.955949555813,0.000408624194,0.222789058685,79.911899111625,0.000729285886,103998.92175343391,0.002,0.002
0.00549,-0.010775130922,-1.888405690907,39.989217534339,0.000409738139,0.223188618181,79.978435068678,0.000729269228,104002.24753579377,0.002,0.002
0.005495,-0.01078457295,-1.888205744819,40.022475357938,0.000410854082,0.223588510356,80.044950715875,0.000729252576,104005.57230247796,0.002,0.002
0.0055,-0.010794013979,-1.888005632442,40.05572302478,0.000411972025,0.22398873511,80.111446049559,0.00072923593,104008.89605330367,0.002,0.002
0.005505,-0.010803454007,-1.887805353827,40.088960533037,0.000413091969,0.22438929234,80.177921066073,0.00072921929,104012.21878808821,0.002,0.002
0.00551,-0.010812893034,-1.887604909024,40.122187880882,0.000414213915,0.224790181945,80.244375761764,0.000729202656,104015.54050664876,0.002,0.002
0.005515,-0.010822331059,-1.887404298085,40.155405066488,0.000415337866,0.225191403824,80.310810132975,0.000729186028,104018.86120880267,0.002,0.002
0.00552,-0.01083176808,-1.88720352106,40.188612088027,0.000416463823,0.225592957875,80.377224176053,0.000729169406,104022.18089436732,0.002,0.002
0.005525,-0.010841204098,-1.887002578,40.221808943673,0.000417591788,0.225994843996,80.443617887346,0.00072915279,104025.49956316008,0.002,0.002
0.00553,-0.010850639111,-1.886801468955,40.254995631601,0.000418721762,0.226397062085,80.509991263202,0.00072913618,104028.81721499843,0.002,0.002
0.005535,-0.010860073118,-1.886600193977,40.288172149984,0.000419853747,0.226799612041,80.576344299969,0.000729119576,104032.1338496998,0.002,0.002
0.00554,-0.010869506119,-1.886398753116,40.321338496998,0.000420987745,0.227202493762,80.642676993996,0.000729102978,104035.4494670818,0.002,0.002
0.005545,-0.010878938113,-1.886197146424,40.354494670818,0.000422123757,0.227605707147,80.708989341636,0.000729086386,104038.76406696196,0.002,0.002
0.00555,-0.010888369099,-1.885995373951,40.38764066962,0.000423261786,0.228009252094,80.775281339239,0.0007290698,104042.07764915787,0.002,0.002
0.005555,-0.010897799076,-1.885793435748,40.420776491579,0.000424401832,0.228413128501,80.841552983157,0.00072905322,104045.3902134872,0.002,0.002
0.00556,-0.010907228043,-1.885591331866,40.453902134872,0.000425543898,0.228817336266,80.907804269744,0.000729036646,104048.70175976765,0.002,0.002
0.005565,-0.010916656,-1.885389062355,40.487017597676,0.000426687985,0.229221875287,80.974035195353,0.000729020078,104052.01228781695,0.002,0.002
0.00557,-0.010926082945,-1.885186627267,40.520122878169,0.000427834094,0.229626745463,81.040245756339,0.000729003516,104055.32179745288,0.002,0.002
0.005575,-0.010935508878,-1.884984026653,40.553217974529,0.000428982228,0.230031946692,81.106435949058,0.00072898696,104058.63028849325,0.002,0.002
0.00558,-0.010944933798,-1.884781260563,40.586302884933,0.000430132388,0.230437478872,81.172605769865,0.00072897041,104061.93776075597,0.002,0.002
0.005585,-0.010954357704,-1.884578329049,40.61937760756,0.000431284575,0.230843341901,81.238755215119,0.000728953867,104065.24401419534,0.002,0.002
0.00559,-0.010963780596,-1.884375232161,40.652440141953,0.000432438792,0.231249535677,81.304880283907,0.00072893733,104068.54924847107,0.002,0.002
0.005595,-0.010973202472,-1.88417196996,40.685492484711,0.00043359504,0.231656060078,81.370984969421,0.000728920799,104071.85346340123,0.002,0.002
0.0056,-0.010982623332,-1.883968542498,40.718534634012,0.00043475332,0.232062915003,81.437069268025,0.000728904274,104075.15665880387,0.002,0.002
0.005605,-0.010992043175,-1.883764949825,40.751566588039,0.000435913635,0.232470100349,81.503133176077,0.000728887755,104078.45883449707,0.002,0.002
0.00561,-0.011001462,-1.883561191992,40.784588344971,0.000437075986,0.232877616015,81.569176689941,0.000728871242,104081.75999029892,0.002,0.002
0.005615,-0.011010879806,-1.88335726905,40.817599902989,0.000438240374,0.233285461898,81.635199805978,0.000728854735,104085.06012602759,0.002,0.002
0.00562,-0.011020296592,-1.88315318105,40.850601260276,0.000439406801,0.233693637897,81.701202520552,0.000728838234,104088.35924150133,0.002,0.002
0.005625,-0.011029712358,-1.882948928044,40.883592415013,0.000440575269,0.23410214391,81.767184830027,0.000728821739,104091.65733653837,0.002,0.002
0.00563,-0.011039127103,-1.882744510082,40.916573365384,0.00044174578,0.234510979834,81.833146730767,0.000728805251,104094.9542109956,0.002,0.002
0.005635,-0.011048540826,-1.882539927215,40.949542109956,0.000442918335,0.234920145568,81.899084219912,0.000728788769,104098.25006463104,0.002,0.002
0.00564,-0.011057953526,-1.882335179504,40.98250064631,0.000444092936,0.235329640989,81.965001292621,0.000728772293,104101.54489726313,0.002,0.002
0.005645,-0.011067365202,-1.882130267001,41.015448972631,0.000445269584,0.235739465995,82.030897945263,0.000728755823,104104.83870871026,0.002,0.002
0.00565,-0.011076775853,-1.881925189756,41.048387087103,0.000446448281,0.236149620485,82.096774174205,0.000728739359,104108.13149879091,0.002,0.002
0.005655,-0.011086185479,-1.881719947821,41.081314987909,0.000447629029,0.236560104356,82.162629975818,0.000728722901,104111.42326732361,0.002,0.002
0.00566,-0.011095594079,-1.881514541246,41.114232673236,0.00044881183,0.236970917506,82.228465346472,0.000728706449,104114.71401412692,0.002,0.002
0.005665,-0.011105001652,-1.881308970083,41.147140141269,0.000449996685,0.237382059833,82.294280282538,0.000728690004,104118.00353898211,0.002,0.002
0.00567,-0.011114408197,-1.881103234382,41.180035389821,0.000451183595,0.237793531234,82.360070779642,0.000728673565,104121.2920417235,0.002,0.002
0.005675,-0.011123813713,-1.880897334205,41.212920417235,0.000452372563,0.238205331588,82.42584083447,0.000728657132,104124.5795221698,0.002,0.002
0.00568,-0.0111332182,-1.880691269603,41.245795221698,0.00045356359,0.238617460792,82.491590443396,0.000728640705,104127.86598013973,0.002,0.002
0.005685,-0.011142621656,-1.880485040627,41.278659801397,0.000454756677,0.239029918744,82.557319602795,0.000728624284,104131.15141545208,0.002,0.002
0.00569,-0.011152024081,-1.880278647328,41.311514154521,0.000455951827,0.239442705342,82.623028309042,0.000728607869,104134.43582792568,0.002,0.002
0.005695,-0.011161425474,-1.880072089757,41.344358279257,0.000457149041,0.239855820484,82.688716558514,0.000728591461,104137.71901727714,0.002,0.002
0.0057,-0.011170825834,-1.879865367966,41.377190172771,0.00045834832,0.240269264067,82.754380345543,0.000728575059,104141.00118340601,0.002,0.002
0.005705,-0.011180225161,-1.879658482015,41.41001183406,0.000459549666,0.240683035969,82.82002366812,0.000728558663,104144.28232613123,0.002,0.002
0.00571,-0.011189623453,-1.879451431956,41.442823261312,0.000460753081,0.241097136087,82.885646522625,0.000728542273,104147.5624452718,0.002,0.002
0.005715,-0.01119902071,-1.87924421784,41.475624452718,0.000461958567,0.24151156432,82.951248905436,0.000728525889,104150.84154064678,0.002,0.002
0.00572,-0.011208416931,-1.879036839718,41.508415406468,0.000463166125,0.241926320565,83.016830812936,0.000728509512,104154.119411919,0.002,0.002
0.005725,-0.011217812115,-1.878829297641,41.54119411919,0.000464375757,0.242341404719,83.08238823838,0.000728493141,104157.39625904227,0.002,0.002
0.00573,-0.011227206261,-1.87862159167,41.573962590423,0.000465587464,0.24275681666,83.147925180845,0.000728476776,104160.6720818358,0.002,0.002
0.005735,-0.011236599369,-1.878413721857,41.606720818358,0.000466801248,0.243172556286,83.213441636716,0.000728460417,104163.94688011879,0.002,0.002
0.00574,-0.011245991438,-1.878205688253,41.639468801188,0.000468017111,0.243588623494,83.278937602376,0.000728444065,104167.22045351104,0.002,0.002
0.005745,-0.011255382466,-1.877997490909,41.67220453511,0.000469235054,0.244005018182,83.344409070221,0.000728427719,104170.49300200983,0.002,0.002
0.00575,-0.011264772453,-1.877789129886,41.704930020098,0.000470455079,0.244421740227,83.409860040197,0.000728411379,104173.76452543442,0.002,0.002
0.005755,-0.011274161399,-1.877580605236,41.737645254344,0.000471677188,0.244838789527,83.475290508688,0.000728395045,104177.0350236043,0.002,0.002
0.00576,-0.011283549302,-1.87737191701,41.770350236043,0.000472901382,0.24525616598,83.540700472086,0.000728378718,104180.30429609635,0.002,0.002
0.005765,-0.011292936162,-1.877163065259,41.803042960964,0.000474127663,0.245673869482,83.606085921927,0.000728362397,104183.57254295108,0.002,0.002
0.00577,-0.011302321977,-1.876954050044,41.835725429511,0.000475356032,0.246091899912,83.671450859022,0.000728346082,104186.83976398801,0.002,0.002
0.005775,-0.011311706747,-1.876744871417,41.86839763988,0.000476586491,0.246510257166,83.73679527976,0.000728329773,104190.10595902683,0.002,0.002
0.00578,-0.011321090471,-1.876535529429,41.901059590268,0.000477819042,0.246928941142,83.802119180537,0.000728313471,104193.37092760141,0.002,0.002
0.005785,-0.011330473149,-1.876326024131,41.933709276014,0.000479053687,0.247347951738,83.867418552028,0.000728297175,104196.63486979567,0.002,0.002
0.00579,-0.011339854779,-1.876116355585,41.966348697957,0.000480290427,0.247767288831,83.932697395913,0.000728280885,104199.89778542928,0.002,0.002
0.005795,-0.011349235361,-1.875906523842,41.998977854293,0.000481529263,0.248186952318,83.997955708586,0.000728264602,104203.15947400412,0.002,0.002
0.0058,-0.011358614894,-1.875696528953,42.031594740041,0.000482770198,0.248606942097,84.063189480082,0.000728248325,104206.42013563646,0.002,0.002
0.005805,-0.011367993377,-1.875486370979,42.064201356365,0.000484013233,0.249027258044,84.128402712729,0.000728232054,104209.67977014613,0.002,0.002
0.00581,-0.011377370809,-1.875276049972,42.096797701461,0.000485258369,0.249447900058,84.193595402923,0.000728215789,104212.938377353,0.002,0.002
0.005815,-0.011386747189,-1.875065565983,42.12938377353,0.000486505609,0.249868868035,84.25876754706,0.000728199531,104216.19575671626,0.002,0.002
0.00582,-0.011396122517,-1.874854919064,42.161957567163,0.000487754953,0.250290161873,84.323915134325,0.000728183279,104219.45210839521,0.002,0.002
0.005825,-0.011405496792,-1.874644109276,42.194521083952,0.000489006404,0.250711781449,84.389042167904,0.000728167033,104222.70743220995,0.002,0.002
0.00583,-0.011414870013,-1.874433136671,42.2270743221,0.000490259963,0.25113372666,84.454148644199,0.000728150794,104225.96152758757,0.002,0.002
0.005835,-0.011424242179,-1.874222001299,42.259615275876,0.000491515632,0.251555997403,84.519230551751,0.000728134561,104229.21459471974,0.002,0.002
0.00584,-0.011433613289,-1.874010703223,42.292145947197,0.000492773412,0.251978593556,84.584291894395,0.000728118334,104232.46663342667,0.002,0.002
0.005845,-0.011442983343,-1.873799242493,42.324666334267,0.000494033305,0.252401515015,84.649332668533,0.000728102114,104235.7174431034,0.002,0.002
0.00585,-0.011452352339,-1.873587619161,42.357174431034,0.000495295313,0.252824761678,84.714348862068,0.0007280859,104238.96722397396,0.002,0.002
0.005855,-0.011461720277,-1.873375833289,42.38967223974,0.000496559437,0.253248333422,84.779344479479,0.000728069692,104242.21597585877,0.002,0.002
0.00586,-0.011471087156,-1.873163884928,42.422159758588,0.000497825679,0.253672230144,84.844319517175,0.000728053491,104245.4634981208,0.002,0.002
0.005865,-0.011480452975,-1.872951774129,42.454634981208,0.00049909404,0.254096451742,84.909269962416,0.000728037296,104248.70999101637,0.002,0.002
0.00587,-0.011489817734,-1.872739500954,42.487099910164,0.000500364522,0.254520998092,84.974199820327,0.000728021107,104251.955454366,0.002,0.002
0.005875,-0.011499181432,-1.872527065454,42.51955454366,0.000501637127,0.254945869091,85.03910908732,0.000728004925,104255.1996875008,0.002,0.002
0.00588,-0.011508544067,-1.872314467681,42.551996875008,0.000502911856,0.255371064636,85.103993750016,0.000727988749,104258.44289070932,0.002,0.002
0.005885,-0.011517905639,-1.872101707697,42.584428907093,0.000504188711,0.255796584605,85.168857814186,0.00072797258,104261.6848633014,0.002,0.002
0.00589,-0.011527266148,-1.871888785552,42.616848633014,0.000505467694,0.256222428894,85.233697266028,0.000727956417,104264.92580558709,0.002,0.002
0.005895,-0.011536625592,-1.871675701309,42.649258055871,0.000506748806,0.25664859738,85.298516111742,0.00072794026,104268.16571738715,0.002,0.002
0.0059,-0.011545983971,-1.871462455019,42.681657173871,0.000508032049,0.257075089961,85.363314347743,0.00072792411,104271.40439797944,0.002,0.002
0.005905,-0.011555341283,-1.871249046733,42.714043979794,0.000509317424,0.257501906533,85.428087959589,0.000727907966,104274.64204770625,0.002,0.002
0.00591,-0.011564697528,-1.871035476513,42.746420477062,0.000510604934,0.257929046973,85.492840954125,0.000727891829,104277.8784658243,0.002,0.002
0.005915,-0.011574052705,-1.870821744411,42.778784658243,0.000511894579,0.258356511178,85.557569316486,0.000727875698,104281.11385269724,0.002,0.002
0.00592,-0.011583406814,-1.870607850488,42.811138526972,0.000513186362,0.258784299025,85.622277053945,0.000727859573,104284.34820814608,0.002,0.002
0.005925,-0.011592759853,-1.870393794795,42.843482081461,0.000514480283,0.25921241041,85.686964162922,0.000727843455,104287.58133139565,0.002,0.002
0.00593,-0.011602111822,-1.870179577385,42.875813313956,0.000515776345,0.259640845231,85.751626627913,0.000727827343,104290.81342284176,0.002,0.002
0.005935,-0.01161146272,-1.869965198318,42.908134228418,0.000517074549,0.260069603364,85.816268456835,0.000727811238,104294.04428168811,0.002,0.002
0.00594,-0.011620812546,-1.869750657647,42.940442816881,0.000518374897,0.260498684706,85.880885633762,0.000727795139,104297.27410835194,0.002,0.002
0.005945,-0.011630161299,-1.869535955433,42.972741083519,0.00051967739,0.260928089134,85.945482167039,0.000727779046,104300.50290265447,0.002,0.002
0.00595,-0.011639508979,-1.869321091728,43.005029026545,0.00052098203,0.261357816545,86.010058053089,0.00072776296,104303.73046376747,0.002,0.002
0.005955,-0.011648855584,-1.869106066583,43.037304637675,0.000522288819,0.261787866835,86.074609275349,0.00072774688,104306.9569921404,0.002,0.002
0.00596,-0.011658201114,-1.86889088006,43.069569921404,0.000523597758,0.262218239881,86.139139842808,0.000727730807,104310.18228692382,0.002,0.002
0.005965,-0.011667545568,-1.86867553221,43.101822869238,0.000524908849,0.26264893558,86.203645738476,0.00072771474,104313.40654858861,0.002,0.002
0.00597,-0.011676888946,-1.868460023096,43.134065485886,0.000526222094,0.263079953809,86.268130971772,0.00072769868,104316.62957626417,0.002,0.002
0.005975,-0.011686231246,-1.868244352769,43.166295762642,0.000527537494,0.263511294464,86.332591525283,0.000727682626,104319.85157044273,0.002,0.002
0.00598,-0.011695572468,-1.86802852129,43.198515704427,0.00052885505,0.263942957422,86.397031408855,0.000727666579,104323.07233023254,0.002,0.002
0.005985,-0.011704912611,-1.867812528711,43.230723302325,0.000530174765,0.264374942579,86.461446604651,0.000727650538,104326.29205614718,0.002,0.002
0.00599,-0.011714251674,-1.867596375094,43.262920561472,0.00053149664,0.264807249812,86.525841122944,0.000727634504,104329.51054727373,0.002,0.002
0.005995,-0.011723589656,-1.867380060491,43.295105472737,0.000532820676,0.265239879018,86.590210945475,0.000727618476,104332.72800414721,0.002,0.002
0.006,-0.011732926556,-1.867163584964,43.327280041472,0.000534146875,0.265672830073,86.654560082944,0.000727602455,104335.9442258336,0.002,0.002
0.006005,-0.011742262374,-1.866946948564,43.359442258336,0.000535475239,0.266106102873,86.718884516672,0.00072758644,104339.1594128891,0.002,0.002
