t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.00075,100000,0.002,0.002
0.009165,-0.017846223411,-1.841605225076,34.292539453538,0.000483776589,0.158394774924,34.292539453538,0.000715275103,106862.02920666104,0.002,0.002
0.00917,-0.017855431437,-1.841433762379,34.310146033305,0.000484568563,0.158566237621,34.310146033305,0.000715258271,106865.549884855,0.002,0.002
0.009175,-0.017864638606,-1.841262211649,34.327749424275,0.000485361394,0.158737788351,34.327749424275,0.000715241442,106869.07013434714,0.002,0.002
0.00918,-0.017873844917,-1.841090572902,34.345350671736,0.000486155083,0.158909427098,34.345350671736,0.000715224617,106872.5897458518,0.002,0.002
0.009185,-0.01788305037,-1.840918846149,34.362948729259,0.00048694963,0.159081153851,34.362948729259,0.000715207795,106876.10892845021,0.002,0.002
0.00919,-0.017892254964,-1.840747031405,34.380544642251,0.000487745036,0.159252968595,34.380544642251,0.000715190977,106879.62747283309,0.002,0.002
0.009195,-0.017901458699,-1.840575128682,34.398137364165,0.000488541301,0.159424871318,34.398137364165,0.000715174162,106883.14558810536,0.002,0.002
0.0092,-0.017910661575,-1.840403137995,34.415727940527,0.000489338425,0.159596862005,34.415727940527,0.00071515735,106886.66327417658,0.002,0.002
0.009205,-0.017919863591,-1.840231059355,34.433316370883,0.000490136409,0.159768940645,34.433316370883,0.000715140542,106890.18032170211,0.002,0.002
0.00921,-0.017929064746,-1.840058892773,34.450901608511,0.000490935254,0.159941107227,34.450901608511,0.000715123737,106893.69693982223,0.002,0.002
0.009215,-0.01793826504,-1.839886638265,34.468484699111,0.00049173496,0.160113361735,34.468484699111,0.000715106936,106897.2129191687,0.002,0.002
0.00922,-0.017947464473,-1.839714295842,34.486064595843,0.000492535527,0.160285704158,34.486064595843,0.000715090138,106900.72846890544,0.002,0.002
0.009225,-0.017956663044,-1.839541865519,34.503642344527,0.000493336956,0.160458134481,34.503642344527,0.000715073344,106904.24337964057,0.002,0.002
0.00923,-0.017965860753,-1.839369347307,34.521216898203,0.000494139247,0.160630652693,34.521216898203,0.000715056553,106907.75786056172,0.002,0.002
0.009235,-0.0179750576,-1.839196741223,34.538789302809,0.0004949424,0.160803258777,34.538789302809,0.000715039766,106911.27170225333,0.002,0.002
0.00924,-0.017984253584,-1.839024047276,34.556358511267,0.000495746416,0.160975952724,34.556358511267,0.000715022982,106914.78511392667,0.002,0.002
0.009245,-0.017993448704,-1.838851265483,34.573925569633,0.000496551296,0.161148734517,34.573925569633,0.000715006202,106918.29788614268,0.002,0.002
0.00925,-0.01800264296,-1.838678395855,34.591489430713,0.00049735704,0.161321604145,34.591489430713,0.000714989425,106921.81022813614,0.002,0.002
0.009255,-0.018011836352,-1.838505438408,34.609051140681,0.000498163648,0.161494561592,34.609051140681,0.000714972651,106925.32213981668,0.002,0.002
0.00926,-0.018021028879,-1.838332393152,34.626610699083,0.000498971121,0.161667606848,34.626610699083,0.000714955881,106928.83341170994,0.002,0.002
0.009265,-0.018030220541,-1.838159260099,34.64416705855,0.000499779459,0.161840739901,34.64416705855,0.000714939114,106932.34425308612,0.002,0.002
0.00927,-0.018039411337,-1.837986039264,34.661721265431,0.000500588663,0.162013960736,34.661721265431,0.000714922351,106935.85445444727,0.002,0.002
0.009275,-0.018048601267,-1.837812730658,34.679272272236,0.000501398733,0.162187269342,34.679272272236,0.000714905591,106939.36422508715,0.002,0.002
0.00928,-0.018057790331,-1.837639334297,34.696821125436,0.000502209669,0.162360665703,34.696821125436,0.000714888835,106942.8733554842,0.002,0.002
0.009285,-0.018066978528,-1.837465850191,34.714366777421,0.000503021472,0.162534149809,34.714366777421,0.000714872082,106946.38205495586,0.002,0.002
0.00929,-0.018076165857,-1.837292278357,34.731910274779,0.000503834143,0.162707721643,34.731910274779,0.000714855333,106949.89011395696,0.002,0.002
0.009295,-0.018085352318,-1.837118618806,34.749450569785,0.000504647682,0.162881381194,34.749450569785,0.000714838587,106953.39774182854,0.002,0.002
0.0093,-0.018094537911,-1.836944871553,34.766988709143,0.000505462089,0.163055128447,34.766988709143,0.000714821845,106956.90472900195,0.002,0.002
0.009305,-0.018103722635,-1.836771036609,34.78452364501,0.000506277365,0.163228963391,34.78452364501,0.000714805106,106960.41128484167,0.002,0.002
0.00931,-0.01811290649,-1.836597113991,34.802056424208,0.00050709351,0.163402886009,34.802056424208,0.000714788371,106963.91719975557,0.002,0.002
0.009315,-0.018122089476,-1.836423103709,34.819585998778,0.000507910524,0.163576896291,34.819585998778,0.000714771639,106967.42268313172,0.002,0.002
0.00932,-0.018131271592,-1.836249005779,34.837113415659,0.000508728408,0.163750994221,34.837113415659,0.000714754911,106970.92752535448,0.002,0.002
0.009325,-0.018140452837,-1.836074820212,34.854637626772,0.000509547163,0.163925179788,34.854637626772,0.000714738186,106974.43193583543,0.002,0.002
0.00933,-0.018149633211,-1.835900547024,34.872159679177,0.000510366789,0.164099452976,34.872159679177,0.000714721465,106977.93570493541,0.002,0.002
0.009335,-0.018158812714,-1.835726186226,34.889678524677,0.000511187286,0.164273813774,34.889678524677,0.000714704747,106981.43904208955,0.002,0.002
0.00934,-0.018167991345,-1.835551737833,34.907195210448,0.000512008655,0.164448262167,34.907195210448,0.000714688032,106984.94194720761,0.002,0.002
0.009345,-0.018177169104,-1.835377201857,34.924709736038,0.000512830896,0.164622798143,34.924709736038,0.000714671321,106988.44421061518,0.002,0.002
0.00935,-0.01818634599,-1.835202578308,34.942221053076,0.00051365401,0.164797421692,34.942221053076,0.000714654613,106991.9460417827,0.002,0.002
0.009355,-0.018195522003,-1.835027867203,34.959730208914,0.000514477997,0.164972132797,34.959730208914,0.000714637909,106995.44723101228,0.002,0.002
0.00936,-0.018204697142,-1.834853068552,34.977236155061,0.000515302858,0.165146931448,34.977236155061,0.000714621208,106998.94798779784,0.002,0.002
0.009365,-0.018213871407,-1.834678182371,34.994739938989,0.000516128593,0.165321817629,34.994739938989,0.000714604511,107002.44810241794,0.002,0.002
0.00937,-0.018223044798,-1.834503208671,35.01224051209,0.000516955202,0.165496791329,35.01224051209,0.000714587817,107005.94778439014,0.002,0.002
0.009375,-0.018232217314,-1.834328147468,35.029738921951,0.000517782686,0.165671852532,35.029738921951,0.000714571127,107009.44682396948,0.002,0.002
0.00938,-0.018241388955,-1.834152998773,35.047234119847,0.000518611045,0.165847001227,35.047234119847,0.00071455444,107012.94543069699,0.002,0.002
0.009385,-0.01825055972,-1.833977762602,35.064727153485,0.00051944028,0.166022237398,35.064727153485,0.000714537757,107016.44339480427,0.002,0.002
0.00939,-0.018259729609,-1.833802438966,35.082216974021,0.000520270391,0.166197561034,35.082216974021,0.000714521077,107019.94092585586,0.002,0.002
0.009395,-0.018268898621,-1.833627027881,35.099704629279,0.000521101379,0.166372972119,35.099704629279,0.000714504401,107023.43781405983,0.002,0.002
0.0094,-0.018278066756,-1.833451529358,35.117189070299,0.000521933244,0.166548470642,35.117189070299,0.000714487728,107026.9342690043,0.002,0.002
0.009405,-0.018287234014,-1.833275943413,35.134671345021,0.000522765986,0.166724056587,35.134671345021,0.000714471059,107030.43008087383,0.002,0.002
0.00941,-0.018296400394,-1.833100270056,35.152150404369,0.000523599606,0.166899729944,35.152150404369,0.000714454393,107033.92545928004,0.002,0.002
0.009415,-0.018305565895,-1.832924509304,35.1696272964,0.000524434105,0.167075490696,35.1696272964,0.000714437731,107037.42019438405,0.002,0.002
0.00942,-0.018314730518,-1.832748661168,35.18710097192,0.000525269482,0.167251338832,35.18710097192,0.000714421073,107040.91428606048,0.002,0.002
0.009425,-0.018323894261,-1.832572725663,35.204571430302,0.000526105739,0.167427274337,35.204571430302,0.000714404418,107044.40794395616,0.002,0.002
0.00943,-0.018333057125,-1.832396702806,35.222039719781,0.000526942875,0.167603297194,35.222039719781,0.000714387767,107047.90095819709,0.002,0.002
0.009435,-0.018342219109,-1.832220592607,35.239504790985,0.000527780891,0.167779407393,35.239504790985,0.000714371119,107051.39353845357,0.002,0.002
0.00944,-0.018351380212,-1.832044395083,35.256967692268,0.000528619788,0.167955604917,35.256967692268,0.000714354475,107054.88547482803,0.002,0.002
0.009445,-0.018360540434,-1.831868110245,35.27442737414,0.000529459566,0.168131889755,35.27442737414,0.000714337834,107058.37697701433,0.002,0.002
0.00945,-0.018369699775,-1.831691738108,35.291884885072,0.000530300225,0.168308261892,35.291884885072,0.000714321197,107061.86783509151,0.002,0.002
0.009455,-0.018378858234,-1.831515278684,35.309339175458,0.000531141766,0.168484721316,35.309339175458,0.000714304563,107065.35825877683,0.002,0.002
0.00946,-0.01838801581,-1.831338731988,35.326791293884,0.00053198419,0.168661268012,35.326791293884,0.000714287933,107068.84803812593,0.002,0.002
0.009465,-0.018397172504,-1.831162098032,35.34424019063,0.000532827496,0.168837901968,35.34424019063,0.000714271306,107072.3373828795,0.002,0.002
0.00947,-0.018406328314,-1.830985376831,35.361686914398,0.000533671686,0.169014623169,35.361686914398,0.000714254683,107075.82608306974,0.002,0.002
0.009475,-0.018415483241,-1.830808568396,35.379130415349,0.000534516759,0.169191431604,35.379130415349,0.000714238063,107079.31434846086,0.002,0.002
0.00948,-0.018424637284,-1.830631672744,35.396571742304,0.000535362716,0.169368327256,35.396571742304,0.000714221447,107082.80196906163,0.002,0.002
0.009485,-0.018433790442,-1.830454689885,35.414009845308,0.000536209558,0.169545310115,35.414009845308,0.000714204834,107086.28915465964,0.002,0.002
0.00949,-0.018442942715,-1.830277619836,35.431445773298,0.000537057285,0.169722380164,35.431445773298,0.000714188225,107089.77569524027,0.002,0.002
0.009495,-0.018452094103,-1.830100462607,35.448878476201,0.000537905897,0.169899537393,35.448878476201,0.000714171619,107093.26180061465,0.002,0.002
0.0095,-0.018461244605,-1.829923218215,35.466309003073,0.000538755395,0.170076781785,35.466309003073,0.000714155017,107096.74726074467,0.002,0.002
0.009505,-0.018470394221,-1.82974588667,35.483736303723,0.000539605779,0.17025411333,35.483736303723,0.000714138419,107100.2320755051,0.002,0.002
0.00951,-0.01847954295,-1.829568467988,35.501160377526,0.00054045705,0.170431532012,35.501160377526,0.000714121824,107103.71645474229,0.002,0.002
0.009515,-0.018488690792,-1.829390962186,35.518582273711,0.000541309208,0.170609037814,35.518582273711,0.000714105233,107107.200188383,0.002,0.002
0.00952,-0.018497837747,-1.829213369275,35.536000941915,0.000542162253,0.170786630725,35.536000941915,0.000714088645,107110.6834862969,0.002,0.002
0.009525,-0.018506983814,-1.82903568927,35.553417431484,0.000543016186,0.17096431073,35.553417431484,0.000714072061,107114.16613838747,0.002,0.002
0.00953,-0.018516128992,-1.828857922183,35.570830691937,0.000543871008,0.171142077817,35.570830691937,0.00071405548,107117.64835454783,0.002,0.002
0.009535,-0.018525273282,-1.82868006803,35.588241772739,0.000544726718,0.17131993197,35.588241772739,0.000714038903,107121.12992465799,0.002,0.002
0.00954,-0.018534416682,-1.828502126821,35.60564962329,0.000545583318,0.171497873179,35.60564962329,0.000714022329,107124.61105863452,0.002,0.002
0.009545,-0.018543559193,-1.828324098573,35.623055293173,0.000546440807,0.171675901427,35.623055293173,0.000714005759,107128.09154633404,0.002,0.002
0.00955,-0.018552700813,-1.828145983297,35.64045773167,0.000547299187,0.171854016703,35.64045773167,0.000713989193,107131.5713876314,0.002,0.002
0.009555,-0.018561841543,-1.827967781008,35.657856938157,0.000548158457,0.172032218992,35.657856938157,0.00071397263,107135.05079247836,0.002,0.002
0.00956,-0.018570981382,-1.827789491723,35.675253962392,0.000549018618,0.172210508277,35.675253962392,0.000713956071,107138.52955069645,0.002,0.002
0.009565,-0.018580120329,-1.827611115453,35.692647753482,0.000549879671,0.172388884547,35.692647753482,0.000713939515,107142.00787226076,0.002,0.002
0.00957,-0.018589258385,-1.827432652214,35.710039361304,0.000550741615,0.172567347786,35.710039361304,0.000713922963,107145.48554696949,0.002,0.002
0.009575,-0.018598395548,-1.827254102017,35.727427734847,0.000551604452,0.172745897983,35.727427734847,0.000713906414,107148.96278482114,0.002,0.002
0.00958,-0.018607531819,-1.827075464878,35.744813924106,0.000552468181,0.172924535122,35.744813924106,0.000713889869,107152.43937559053,0.002,0.002
0.009585,-0.018616667196,-1.826896740808,35.762196877953,0.000553332804,0.173103259192,35.762196877953,0.000713873327,107155.91552929954,0.002,0.002
0.00959,-0.01862580168,-1.826717929824,35.779577646498,0.00055419832,0.173282070176,35.779577646498,0.000713856789,107159.3910356996,0.002,0.002
0.009595,-0.01863493527,-1.826539031936,35.796955178498,0.00055506473,0.173460968064,35.796955178498,0.000713840255,107162.86589466575,0.002,0.002
0.0096,-0.018644067965,-1.82636004716,35.814329473329,0.000555932035,0.17363995284,35.814329473329,0.000713823724,107166.34031625501,0.002,0.002
0.009605,-0.018653199765,-1.826180975513,35.831701581275,0.000556800235,0.173819024487,35.831701581275,0.000713807197,107169.81409018373,0.002,0.002
0.00961,-0.01866233067,-1.826001817005,35.849070450919,0.00055766933,0.173998182995,35.849070450919,0.000713790673,107173.2874265323,0.002,0.002
0.009615,-0.018671460679,-1.825822571653,35.866437132662,0.000558539321,0.174177428347,35.866437132662,0.000713774153,107176.76011499383,0.002,0.002
0.00962,-0.018680589792,-1.825643239467,35.883800574969,0.000559410208,0.174356760533,35.883800574969,0.000713757637,107180.23215544336,0.002,0.002
0.009625,-0.018689718008,-1.825463820464,35.901160777217,0.000560281992,0.174536179536,35.901160777217,0.000713741124,107183.70375799632,0.002,0.002
0.00963,-0.018698845327,-1.82528431466,35.918518789982,0.000561154673,0.17471568534,35.918518789982,0.000713724615,107187.17471231076,0.002,0.002
0.009635,-0.018707971749,-1.825104722066,35.935873561554,0.000562028251,0.174895277934,35.935873561554,0.000713708109,107190.64522852552,0.002,0.002
0.00964,-0.018717097273,-1.824925042698,35.953226142628,0.000562902727,0.175074957302,35.953226142628,0.000713691607,107194.11509627533,0.002,0.002
0.009645,-0.018726221898,-1.824745276567,35.970575481377,0.000563778102,0.175254723433,35.970575481377,0.000713675108,107197.58452572231,0.002,0.002
0.00965,-0.018735345624,-1.82456542369,35.987922628612,0.000564654376,0.17543457631,35.987922628612,0.000713658613,107201.05330647793,0.002,0.002
0.009655,-0.018744468451,-1.824385484077,36.00526653239,0.000565531549,0.175614515923,36.00526653239,0.000713642122,107204.52143841732,0.002,0.002
0.00966,-0.018753590378,-1.824205457744,36.022607192087,0.000566409622,0.175794542256,36.022607192087,0.000713625634,107207.98913173762,0.002,0.002
0.009665,-0.018762711405,-1.824025344708,36.039945658688,0.000567288595,0.175974655292,36.039945658688,0.00071360915,107211.45617601536,0.002,0.002
0.00967,-0.018771831532,-1.82384514498,36.057280880077,0.000568168468,0.17615485502,36.057280880077,0.000713592669,107214.92278147097,0.002,0.002
0.009675,-0.018780950758,-1.823664858576,36.074613907355,0.000569049242,0.176335141424,36.074613907355,0.000713576192,107218.38873765765,0.002,0.002
0.00968,-0.018790069082,-1.823484485506,36.091943688288,0.000569930918,0.176515514494,36.091943688288,0.000713559719,107221.85404445064,0.002,0.002
0.009685,-0.018799186504,-1.823304025788,36.109270222253,0.000570813496,0.176695974212,36.109270222253,0.000713543249,107225.31891210539,0.002,0.002
0.00969,-0.018808303024,-1.823123479437,36.126594560527,0.000571696976,0.176876520563,36.126594560527,0.000713526783,107228.78313014012,0.002,0.002
0.009695,-0.018817418641,-1.822942846464,36.143915650701,0.000572581359,0.177057153536,36.143915650701,0.000713510321,107232.24669843011,0.002,0.002
0.0097,-0.018826533355,-1.822762126886,36.161233492151,0.000573466645,0.177237873114,36.161233492151,0.000713493862,107235.70982726585,0.002,0.002
0.009705,-0.018835647166,-1.822581320719,36.178549136329,0.000574352834,0.177418679281,36.178549136329,0.000713477407,107239.17230613055,0.002,0.002
0.00971,-0.018844760073,-1.822400427973,36.195861530653,0.000575239927,0.177599572027,36.195861530653,0.000713460955,107242.63434533813,0.002,0.002
0.009715,-0.018853872075,-1.822219448665,36.213171726691,0.000576127925,0.177780551335,36.213171726691,0.000713444507,107246.09573434856,0.002,0.002
0.00972,-0.018862983172,-1.822038382806,36.230478671743,0.000577016828,0.177961617194,36.230478671743,0.000713428063,107249.55647303711,0.002,0.002
0.009725,-0.018872093364,-1.821857230413,36.247782365186,0.000577906636,0.178142769587,36.247782365186,0.000713411622,107253.01677175258,0.002,0.002
0.00973,-0.01888120265,-1.821675991501,36.265083858763,0.00057879735,0.178324008499,36.265083858763,0.000713395185,107256.47641992004,0.002,0.002
0.009735,-0.01889031103,-1.821494666082,36.2823820996,0.00057968897,0.178505333918,36.2823820996,0.000713378751,107259.93562791166,0.002,0.002
0.00974,-0.018899418503,-1.821313254172,36.299678139558,0.000580581497,0.178686745828,36.299678139558,0.000713362321,107263.39418512923,0.002,0.002
0.009745,-0.018908525069,-1.821131755781,36.316970925646,0.000581474931,0.178868244219,36.316970925646,0.000713345895,107266.85209144808,0.002,0.002
0.00975,-0.018917630728,-1.820950170926,36.33426045724,0.000582369272,0.179049829074,36.33426045724,0.000713329472,107270.3095572752,0.002,0.002
0.009755,-0.018926735479,-1.820768499624,36.351547786376,0.000583264521,0.179231500376,36.351547786376,0.000713313053,107273.76637197763,0.002,0.002
0.00976,-0.018935839321,-1.820586741885,36.368831859888,0.000584160679,0.179413258115,36.368831859888,0.000713296638,107277.22253543072,0.002,0.002
0.009765,-0.018944942255,-1.820404897726,36.386112677154,0.000585057745,0.179595102274,36.386112677154,0.000713280226,107280.67825807641,0.002,0.002
0.00977,-0.018954044279,-1.820222967163,36.403391290382,0.000585955721,0.179777032837,36.403391290382,0.000713263818,107284.13332924682,0.002,0.002
0.009775,-0.018963145394,-1.820040950207,36.420666646234,0.000586854606,0.179959049793,36.420666646234,0.000713247414,107287.58774881733,0.002,0.002
0.00978,-0.018972245599,-1.819858846874,36.437938744087,0.000587754401,0.180141153126,36.437938744087,0.000713231013,107291.0417272648,0.002,0.002
0.009785,-0.018981344893,-1.81967665718,36.455208636324,0.000588655107,0.18032334282,36.455208636324,0.000713214616,107294.49505388651,0.002,0.002
0.00979,-0.018990443276,-1.819494381137,36.472475269433,0.000589556724,0.180505618863,36.472475269433,0.000713198222,107297.94793918254,0.002,0.002
0.009795,-0.018999540748,-1.819312018761,36.489739695913,0.000590459252,0.180687981239,36.489739695913,0.000713181832,107301.40017242696,0.002,0.002
0.0098,-0.019008637308,-1.819129570063,36.507000862135,0.000591362692,0.180870429937,36.507000862135,0.000713165446,107304.85175349521,0.002,0.002
0.009805,-0.019017732956,-1.818947035059,36.524258767476,0.000592267044,0.181052964941,36.524258767476,0.000713149063,107308.30289292228,0.002,0.002
0.00981,-0.019026827691,-1.818764413765,36.541514464611,0.000593172309,0.181235586235,36.541514464611,0.000713132684,107311.7533799474,0.002,0.002
0.009815,-0.019035921513,-1.818581706193,36.558766899737,0.000594078487,0.181418293807,36.558766899737,0.000713116309,107315.20321444607,0.002,0.002
0.00982,-0.019045014422,-1.818398912359,36.57601607223,0.000594985578,0.181601087641,36.57601607223,0.000713099937,107318.65260698815,0.002,0.002
0.009825,-0.019054106417,-1.818216032279,36.593263034941,0.000595893583,0.181783967721,36.593263034941,0.000713083569,107322.10134677803,0.002,0.002
0.00983,-0.019063197497,-1.818033065964,36.61050673389,0.000596802503,0.181966934036,36.61050673389,0.000713067205,107325.54943369125,0.002,0.002
0.009835,-0.019072287662,-1.81785001343,36.627747168456,0.000597712338,0.18214998657,36.627747168456,0.000713050844,107328.99707833253,0.002,0.002
0.00984,-0.019081376912,-1.817666874694,36.644985391663,0.000598623088,0.182333125306,36.644985391663,0.000713034487,107332.44406987152,0.002,0.002
0.009845,-0.019090465246,-1.817483649767,36.662220349358,0.000599534754,0.182516350233,36.662220349358,0.000713018134,107335.89040818375,0.002,0.002
0.00985,-0.019099552664,-1.817300338665,36.679452040919,0.000600447336,0.182699661335,36.679452040919,0.000713001784,107339.33630390879,0.002,0.002
0.009855,-0.019108639166,-1.817116941405,36.696681519544,0.000601360834,0.182883058595,36.696681519544,0.000712985438,107342.78154618149,0.002,0.002
0.00986,-0.019117724751,-1.816933457997,36.713907730907,0.000602275249,0.183066542003,36.713907730907,0.000712969096,107346.2261348774,0.002,0.002
0.009865,-0.019126809418,-1.816749888458,36.731130674387,0.000603190582,0.183250111542,36.731130674387,0.000712952757,107349.67028067095,0.002,0.002
0.00987,-0.019135893167,-1.816566232805,36.748351403355,0.000604106833,0.183433767195,36.748351403355,0.000712936422,107353.11377266221,0.002,0.002
0.009875,-0.019144975998,-1.816382491048,36.765568863311,0.000605024002,0.183617508952,36.765568863311,0.000712920091,107356.55661072684,0.002,0.002
0.00988,-0.01915405791,-1.816198663204,36.782783053634,0.00060594209,0.183801336796,36.782783053634,0.000712903763,107359.99900557399,0.002,0.002
0.009885,-0.019163138903,-1.816014749289,36.79999502787,0.000606861097,0.183985250711,36.79999502787,0.000712887439,107363.440746269,0.002,0.002
0.00989,-0.019172218977,-1.815830749314,36.817203731345,0.000607781023,0.184169250686,36.817203731345,0.000712871119,107366.88183268758,0.002,0.002
0.009895,-0.019181298131,-1.815646663295,36.834409163438,0.000608701869,0.184353336705,36.834409163438,0.000712854802,107370.32247557364,0.002,0.002
0.0099,-0.019190376364,-1.815462491249,36.851612377868,0.000609623636,0.184537508751,36.851612377868,0.000712838489,107373.76246395783,0.002,0.002
0.009905,-0.019199453676,-1.815278233187,36.868812319789,0.000610546324,0.184721766813,36.868812319789,0.00071282218,107377.20179771585,0.002,0.002
0.00991,-0.019208530067,-1.815093889125,36.886008988579,0.000611469933,0.184906110875,36.886008988579,0.000712805874,107380.64068762647,0.002,0.002
0.009915,-0.019217605536,-1.81490945908,36.903203438132,0.000612394464,0.18509054092,36.903203438132,0.000712789572,107384.07892268556,0.002,0.002
0.00992,-0.019226680083,-1.814724943063,36.920394613428,0.000613319917,0.185275056937,36.920394613428,0.000712773274,107387.51650276886,0.002,0.002
0.009925,-0.019235753708,-1.81454034109,36.937582513844,0.000614246292,0.18545965891,36.937582513844,0.000712756979,107390.95363868991,0.002,0.002
0.00993,-0.01924482641,-1.814355653177,36.95476819345,0.00061517359,0.185644346823,36.95476819345,0.000712740688,107394.39011940992,0.002,0.002
0.009935,-0.019253898188,-1.814170879336,36.97195059705,0.000616101812,0.185829120664,36.97195059705,0.000712724401,107397.82594480459,0.002,0.002
0.00994,-0.019262969042,-1.813986019583,36.989129724023,0.000617030958,0.186013980417,36.989129724023,0.000712708118,107401.26111474981,0.002,0.002
0.009945,-0.019272038972,-1.813801073934,37.006305573749,0.000617961028,0.186198926066,37.006305573749,0.000712691838,107404.6958401054,0.002,0.002
0.00995,-0.019281107977,-1.813616042406,37.023479200527,0.000618892023,0.186383957594,37.023479200527,0.000712675562,107408.12990978631,0.002,0.002
0.009955,-0.019290176057,-1.81343092501,37.040649548932,0.000619823943,0.18656907499,37.040649548932,0.00071265929,107411.56332366835,0.002,0.002
0.00996,-0.019299243212,-1.813245721762,37.057816618342,0.000620756788,0.186754278238,37.057816618342,0.000712643021,107414.99629264607,0.002,0.002
0.009965,-0.019308309441,-1.813060432679,37.07498146323,0.000621690559,0.186939567321,37.07498146323,0.000712626756,107418.42860559984,0.002,0.002
0.00997,-0.019317374743,-1.812875057772,37.092143027999,0.000622625257,0.187124942228,37.092143027999,0.000712610495,107421.86026240542,0.002,0.002
0.009975,-0.019326439118,-1.812689597057,37.109301312027,0.000623560882,0.187310402943,37.109301312027,0.000712594238,107425.29126293879,0.002,0.002
0.00998,-0.019335502566,-1.81250405055,37.126456314694,0.000624497434,0.18749594945,37.126456314694,0.000712577984,107428.72181814075,0.002,0.002
0.009985,-0.019344565086,-1.812318418268,37.143609090704,0.000625434914,0.187681581732,37.143609090704,0.000712561734,107432.1517168454,0.002,0.002
0.00999,-0.019353626678,-1.812132700223,37.160758584227,0.000626373322,0.187867299777,37.160758584227,0.000712545488,107435.58095892868,0.002,0.002
0.009995,-0.019362687342,-1.81194689643,37.177904794643,0.000627312658,0.18805310357,37.177904794643,0.000712529245,107439.0097553661,0.002,0.002
0.01,-0.019371747076,-1.811761006906,37.195048776831,0.000628252924,0.188238993094,37.195048776831,0.000712513006,107442.43789495714,0.002,0.002
0.010005,-0.019380805881,-1.811575031662,37.212189474786,0.000629194119,0.188424968338,37.212189474786,0.000712496771,107445.86537757776,0.002,0.002
0.01001,-0.019389863756,-1.811388970715,37.229326887889,0.000630136244,0.188611029285,37.229326887889,0.000712480539,107449.29241423814,0.002,0.002
0.010015,-0.019398920701,-1.811202824081,37.246462071191,0.000631079299,0.188797175919,37.246462071191,0.000712464311,107452.7187937032,0.002,0.002
0.01002,-0.019407976715,-1.811016591771,37.263593968516,0.000632023285,0.188983408229,37.263593968516,0.000712448087,107456.14451584885,0.002,0.002
0.010025,-0.019417031798,-1.810830273801,37.280722579244,0.000632968202,0.189169726199,37.280722579244,0.000712431867,107459.5695805512,0.002,0.002
0.01003,-0.019426085949,-1.810643870188,37.297847902756,0.000633914051,0.189356129812,37.297847902756,0.00071241565,107462.9941988666,0.002,0.002
0.010035,-0.019435139168,-1.810457380948,37.314970994333,0.000634860832,0.189542619052,37.314970994333,0.000712399437,107466.41815951376,0.002,0.002
0.01004,-0.019444191455,-1.810270806093,37.332090797569,0.000635808545,0.189729193907,37.332090797569,0.000712383228,107469.8414623688,0.002,0.002
0.010045,-0.019453242809,-1.810084145639,37.349207311844,0.000636757191,0.189915854361,37.349207311844,0.000712367023,107473.26410730775,0.002,0.002
0.01005,-0.01946229323,-1.809897399602,37.366320536539,0.00063770677,0.190102600398,37.366320536539,0.000712350821,107476.68630543319,0.002,0.002
0.010055,-0.019471342717,-1.809710567999,37.383431527166,0.000638657283,0.190289432001,37.383431527166,0.000712334623,107480.10784541779,0.002,0.002
0.01006,-0.01948039127,-1.809523650841,37.400539227089,0.00063960873,0.190476349159,37.400539227089,0.000712318429,107483.52872713766,0.002,0.002
0.010065,-0.019489438888,-1.809336648145,37.417643635688,0.000640561112,0.190663351855,37.417643635688,0.000712302239,107486.94895046887,0.002,0.002
0.01007,-0.019498485571,-1.809149559927,37.434744752344,0.000641514429,0.190850440073,37.434744752344,0.000712286052,107490.36872656018,0.002,0.002
0.010075,-0.019507531319,-1.808962386203,37.451843632801,0.000642468681,0.191037613797,37.451843632801,0.000712269869,107493.7878440382,0.002,0.002
0.01008,-0.019516576131,-1.808775126985,37.468939220191,0.000643423869,0.191224873015,37.468939220191,0.00071225369,107497.20630277904,0.002,0.002
0.010085,-0.019525620007,-1.808587782289,37.486031513895,0.000644379993,0.191412217711,37.486031513895,0.000712237514,107500.62431396607,0.002,0.002
0.01009,-0.019534662946,-1.808400352131,37.50312156983,0.000645337054,0.191599647869,37.50312156983,0.000712221342,107504.04166619132,0.002,0.002
0.010095,-0.019543704948,-1.808212836523,37.520208330957,0.000646295052,0.191787163477,37.520208330957,0.000712205174,107507.458359331,0.002,0.002
0.0101,-0.019552746012,-1.808025235481,37.537291796655,0.000647253988,0.191974764519,37.537291796655,0.00071218901,107510.87439326129,0.002,0.002
0.010105,-0.019561786138,-1.807837549022,37.554371966306,0.000648213862,0.192162450978,37.554371966306,0.000712172849,107514.28997921162,0.002,0.002
0.01011,-0.019570825326,-1.807649777162,37.571449896058,0.000649174674,0.192350222838,37.571449896058,0.000712156692,107517.70490572805,0.002,0.002
0.010115,-0.019579863575,-1.807461919913,37.58852452864,0.000650136425,0.192538080087,37.58852452864,0.000712140539,107521.11917268683,0.002,0.002
0.01012,-0.019588900885,-1.80727397729,37.605595863434,0.000651099115,0.19272602271,37.605595863434,0.00071212439,107524.53277996418,0.002,0.002
0.010125,-0.019597937255,-1.807085949311,37.622663899821,0.000652062745,0.192914050689,37.622663899821,0.000712108245,107527.94572743642,0.002,0.002
