t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.00075,100000,0.002,0.002
0.01031,-0.018036250943,-1.282645817078,121.339568765593,0.002583749057,0.717354182922,121.339568765593,0.000719095006,106068.148267752,0.002,0.002
0.010315,-0.018042664172,-1.282039119234,121.36296535504,0.002587335828,0.717960880766,121.36296535504,0.000719089353,106069.31564125758,0.002,0.002
0.01032,-0.018049074368,-1.281432304407,121.386312825152,0.002590925632,0.718567695593,121.386312825152,0.000719083712,106070.4805586568,0.002,0.002
0.010325,-0.01805548153,-1.280825372843,121.409611173136,0.00259451847,0.719174627157,121.409611173136,0.000719078083,106071.64301981023,0.002,0.002
0.01033,-0.018061885657,-1.280218324787,121.432860396205,0.002598114343,0.719781675213,121.432860396205,0.000719072466,106072.8030245788,0.002,0.002
0.010335,-0.018068286749,-1.279611160485,121.456060491576,0.002601713251,0.720388839515,121.456060491576,0.000719066862,106073.96036630117,0.002,0.002
0.01034,-0.018074684805,-1.279003880183,121.479207326023,0.002605315195,0.720996119817,121.479207326023,0.00071906127,106075.11525135364,0.002,0.002
0.010345,-0.018081079824,-1.278396484146,121.502305027073,0.002608920176,0.721603515854,121.502305027073,0.00071905569,106076.26767959804,0.002,0.002
0.01035,-0.018087471806,-1.277788972621,121.525353591961,0.002612528194,0.722211027379,121.525353591961,0.000719050122,106077.41765089643,0.002,0.002
0.010355,-0.018093860751,-1.277181345853,121.548353017929,0.002616139249,0.722818654147,121.548353017929,0.000719044566,106078.56516511124,0.002,0.002
0.01036,-0.018100246658,-1.276573604088,121.571303302225,0.002619753342,0.723426395912,121.571303302225,0.000719039022,106079.71022210512,0.002,0.002
0.010365,-0.018106629526,-1.275965747571,121.594204442102,0.002623370474,0.724034252429,121.594204442102,0.000719033491,106080.85261519546,0.002,0.002
0.01037,-0.018113009355,-1.275357776549,121.617052303909,0.002626990645,0.724642223451,121.617052303909,0.000719027972,106081.9925507835,0.002,0.002
0.010375,-0.018119386144,-1.274749691287,121.63985101567,0.002630613856,0.725250308713,121.63985101567,0.000719022465,106083.13002873278,0.002,0.002
0.01038,-0.018125759892,-1.274141492032,121.662600574656,0.002634240108,0.725858507968,121.662600574656,0.00071901697,106084.26504890718,0.002,0.002
0.010385,-0.018132130599,-1.273533179029,121.685300978144,0.002637869401,0.726466820971,121.685300978144,0.000719011487,106085.39761117088,0.002,0.002
0.01039,-0.018138498265,-1.272924752524,121.707952223418,0.002641501735,0.727075247476,121.707952223418,0.000719006016,106086.52771538828,0.002,0.002
0.010395,-0.018144862889,-1.272316212763,121.730554307766,0.002645137111,0.727683787237,121.730554307766,0.000719000558,106087.65515485586,0.002,0.002
0.0104,-0.01815122447,-1.271707559991,121.753103097117,0.00264877553,0.728292440009,121.753103097117,0.000718995112,106088.78013599939,0.002,0.002
0.010405,-0.018157583008,-1.271098794476,121.775602719988,0.002652416992,0.728901205524,121.775602719988,0.000718989678,106089.90265868425,0.002,0.002
0.01041,-0.018163938502,-1.270489916462,121.798053173685,0.002656061498,0.729510083538,121.798053173685,0.000718984256,106091.022722776,0.002,0.002
0.010415,-0.018170290952,-1.269880926196,121.82045445552,0.002659709048,0.730119073804,121.82045445552,0.000718978846,106092.14032814065,0.002,0.002
0.01042,-0.018176640357,-1.269271823924,121.842806562813,0.002663359643,0.730728176076,121.842806562813,0.000718973448,106093.25547464436,0.002,0.002
0.010425,-0.018182986716,-1.268662609891,121.865109492887,0.002667013284,0.731337390109,121.865109492887,0.000718968063,106094.36795556295,0.002,0.002
0.01043,-0.018189330029,-1.268053284344,121.887359111259,0.002670669971,0.731946715656,121.887359111259,0.00071896269,106095.47797734651,0.002,0.002
0.010435,-0.018195670295,-1.267443847548,121.90955954693,0.002674329705,0.732556152452,121.90955954693,0.000718957329,106096.58553986215,0.002,0.002
0.01044,-0.018202007514,-1.26683429975,121.931710797243,0.002677992486,0.73316570025,121.931710797243,0.00071895198,106097.69064297726,0.002,0.002
0.010445,-0.018208341685,-1.266224641196,121.953812859545,0.002681658315,0.733775358804,121.953812859545,0.000718946643,106098.79328655955,0.002,0.002
0.01045,-0.018214672808,-1.265614872132,121.975865731191,0.002685327192,0.734385127868,121.975865731191,0.000718941319,106099.89326386782,0.002,0.002
0.010455,-0.018221000882,-1.265004992803,121.997865277356,0.002688999118,0.734995007197,121.997865277356,0.000718936007,106100.99078137221,0.002,0.002
0.01046,-0.018227325907,-1.264395003477,122.019815627444,0.002692674093,0.735604996523,122.019815627444,0.000718930707,106102.08583894129,0.002,0.002
0.010465,-0.018233647882,-1.263784904399,122.041716778826,0.002696352118,0.736215095601,122.041716778826,0.000718925419,106103.17843644395,0.002,0.002
0.01047,-0.018239966807,-1.263174695815,122.063568728879,0.002700033193,0.736825304185,122.063568728879,0.000718920143,106104.26857374939,0.002,0.002
0.010475,-0.01824628268,-1.262564377971,122.085371474988,0.00270371732,0.737435622029,122.085371474988,0.00071891488,106105.35604409968,0.002,0.002
0.01048,-0.018252595502,-1.261953951114,122.107120881994,0.002707404498,0.738046048886,122.107120881994,0.000718909629,106106.44105398472,0.002,0.002
0.010485,-0.018258905272,-1.26134341551,122.128821079694,0.002711094728,0.73865658449,122.128821079694,0.00071890439,106107.52360327452,0.002,0.002
0.01049,-0.018265211989,-1.260732771405,122.15047206549,0.002714788011,0.739267228595,122.15047206549,0.000718899163,106108.60369183953,0.002,0.002
0.010495,-0.018271515653,-1.260122019045,122.172073836791,0.002718484347,0.739877980955,122.172073836791,0.000718893948,106109.68131955035,0.002,0.002
0.0105,-0.018277816263,-1.259511158676,122.193626391007,0.002722183737,0.740488841324,122.193626391007,0.000718888746,106110.75627963254,0.002,0.002
0.010505,-0.018284113819,-1.258900190544,122.215125592651,0.002725886181,0.741099809456,122.215125592651,0.000718883556,106111.82877859563,0.002,0.002
0.01051,-0.01829040832,-1.258289114916,122.236575571913,0.00272959168,0.741710885084,122.236575571913,0.000718878378,106112.89881631115,0.002,0.002
0.010515,-0.018296699766,-1.257677932038,122.257976326223,0.002733300234,0.742322067962,122.257976326223,0.000718873212,106113.96639265091,0.002,0.002
0.01052,-0.018302988156,-1.257066642156,122.279327853018,0.002737011844,0.742933357844,122.279327853018,0.000718868058,106115.03150748707,0.002,0.002
0.010525,-0.018309273489,-1.256455245517,122.300630149741,0.002740726511,0.743544754483,122.300630149741,0.000718862917,106116.09395402885,0.002,0.002
0.01053,-0.018315555765,-1.255843742366,122.321879080577,0.002744444235,0.744156257634,122.321879080577,0.000718857788,106117.15393880512,0.002,0.002
0.010535,-0.018321834984,-1.255232132971,122.343078776102,0.002748165016,0.744767867029,122.343078776102,0.000718852671,106118.21146168893,0.002,0.002
0.01054,-0.018328111145,-1.254620417577,122.364229233779,0.002751888855,0.745379582423,122.364229233779,0.000718847566,106119.26652255355,0.002,0.002
0.010545,-0.018334384247,-1.254008596431,122.385330451071,0.002755615753,0.745991403569,122.385330451071,0.000718842474,106120.31891459534,0.002,0.002
0.01055,-0.01834065429,-1.253396669779,122.406378291907,0.00275934571,0.746603330221,122.406378291907,0.000718837394,106121.36884435853,0.002,0.002
0.010555,-0.018346921273,-1.252784637888,122.427376887171,0.002763078727,0.747215362112,122.427376887171,0.000718832326,106122.41631171733,0.002,0.002
0.01056,-0.018353185196,-1.252172501004,122.448326234347,0.002766814804,0.747827498996,122.448326234347,0.00071882727,106123.46131654628,0.002,0.002
0.010565,-0.018359446059,-1.251560259373,122.469226330926,0.002770553941,0.748439740627,122.469226330926,0.000718822227,106124.5036520289,0.002,0.002
0.01057,-0.01836570386,-1.250947913241,122.490073040578,0.00277429614,0.749052086759,122.490073040578,0.000718817196,106125.54352472462,0.002,0.002
0.010575,-0.0183719586,-1.250335462876,122.510870494492,0.0027780414,0.749664537124,122.510870494492,0.000718812177,106126.5809345089,0.002,0.002
0.01058,-0.018378210277,-1.249722908524,122.531618690178,0.002781789723,0.750277091476,122.531618690178,0.00071880717,106127.61588125746,0.002,0.002
0.010585,-0.018384458892,-1.249110250431,122.552317625149,0.002785541108,0.750889749569,122.552317625149,0.000718802176,106128.64815814115,0.002,0.002
0.01059,-0.018390704443,-1.248497488843,122.572963162823,0.002789295557,0.751502511157,122.572963162823,0.000718797194,106129.67797173453,0.002,0.002
0.010595,-0.01839694693,-1.247884624027,122.593559434691,0.00279305307,0.752115375973,122.593559434691,0.000718792224,106130.70532191424,0.002,0.002
0.0106,-0.018403186353,-1.24727165623,122.614106438285,0.002796813647,0.75272834377,122.614106438285,0.000718787266,106131.73020855719,0.002,0.002
0.010605,-0.018409422711,-1.246658585698,122.634604171144,0.002800577289,0.753341414302,122.634604171144,0.000718782321,106132.75242482177,0.002,0.002
0.01061,-0.018415656004,-1.246045412677,122.655048496435,0.002804343996,0.753954587323,122.655048496435,0.000718777388,106133.77217729746,0.002,0.002
0.010615,-0.018421886231,-1.245432137435,122.675443545949,0.002808113769,0.754567862565,122.675443545949,0.000718772467,106134.7894658621,0.002,0.002
0.01062,-0.018428113392,-1.244818760217,122.695789317242,0.002811886608,0.755181239783,122.695789317242,0.000718767558,106135.80429039377,0.002,0.002
0.010625,-0.018434337486,-1.24420528127,122.716085807876,0.002815662514,0.75579471873,122.716085807876,0.000718762662,106136.81644403847,0.002,0.002
0.01063,-0.018440558512,-1.243591700841,122.736328880769,0.002819441488,0.756408299159,122.736328880769,0.000718757778,106137.82613340057,0.002,0.002
0.010635,-0.018446776471,-1.242978019197,122.756522668011,0.002823223529,0.757021980803,122.756522668011,0.000718752906,106138.8333583591,0.002,0.002
0.01064,-0.018452991361,-1.242364236584,122.776667167182,0.002827008639,0.757635763416,122.776667167182,0.000718748046,106139.83811879331,0.002,0.002
0.010645,-0.018459203182,-1.241750353248,122.796762375866,0.002830796818,0.758249646752,122.796762375866,0.000718743199,106140.84020783698,0.002,0.002
0.01065,-0.018465411934,-1.241136369436,122.81680415674,0.002834588066,0.758863630564,122.81680415674,0.000718738364,106141.83983210915,0.002,0.002
0.010655,-0.018471617616,-1.240522285415,122.836796642183,0.002838382384,0.759477714585,122.836796642183,0.000718733541,106142.83699149002,0.002,0.002
0.01066,-0.018477820227,-1.239908101432,122.856739829801,0.002842179773,0.760091898568,122.856739829801,0.000718728731,106143.83147910432,0.002,0.002
0.010665,-0.018484019768,-1.239293817733,122.876629582086,0.002845980232,0.760706182267,122.876629582086,0.000718723933,106144.82350158195,0.002,0.002
0.01067,-0.018490216237,-1.238679434585,122.896470031639,0.002849783763,0.761320565415,122.896470031639,0.000718719147,106145.81305880408,0.002,0.002
0.010675,-0.018496409634,-1.238064952235,122.916261176082,0.002853590366,0.761935047765,122.916261176082,0.000718714373,106146.80015065208,0.002,0.002
0.01068,-0.018502599959,-1.237450370929,122.936003013042,0.002857400041,0.762549629071,122.936003013042,0.000718709612,106147.78457023863,0.002,0.002
0.010685,-0.018508787211,-1.236835690914,122.955691404773,0.002861212789,0.763164309086,122.955691404773,0.000718704863,106148.76652420816,0.002,0.002
0.01069,-0.018514971389,-1.236220912457,122.975330484163,0.002865028611,0.763779087543,122.975330484163,0.000718700126,106149.746012443,0.002,0.002
0.010695,-0.018521152494,-1.235606035805,122.99492024886,0.002868847506,0.764393964195,122.99492024886,0.000718695402,106150.72282804691,0.002,0.002
0.0107,-0.018527330524,-1.234991061204,123.014456560938,0.002872669476,0.765008938796,123.014456560938,0.00071869069,106151.6971776751,0.002,0.002
0.010705,-0.018533505479,-1.234375988921,123.033943553502,0.002876494521,0.765624011079,123.033943553502,0.00071868599,106152.66906121079,0.002,0.002
0.01071,-0.018539677359,-1.233760819203,123.053381224216,0.002880322641,0.766239180797,123.053381224216,0.000718681302,106153.63847853744,0.002,0.002
0.010715,-0.018545846163,-1.233145552297,123.072769570749,0.002884153837,0.766854447703,123.072769570749,0.000718676627,106154.60522274705,0.002,0.002
0.01072,-0.018552011891,-1.232530188449,123.092104454941,0.002887988109,0.767469811551,123.092104454941,0.000718671964,106155.5695005091,0.002,0.002
0.010725,-0.018558174542,-1.231914727927,123.111390010182,0.002891825458,0.768085272073,123.111390010182,0.000718667313,106156.53131170798,0.002,0.002
0.01073,-0.018564334116,-1.231299170977,123.13062623416,0.002895665884,0.768700829023,123.13062623416,0.000718662675,106157.49044942696,0.002,0.002
0.010735,-0.018570490612,-1.230683517846,123.149808988539,0.002899509388,0.769316482154,123.149808988539,0.000718658049,106158.44712034609,0.002,0.002
0.01074,-0.01857664403,-1.230067768801,123.168942406922,0.00290335597,0.769932231199,123.168942406922,0.000718653435,106159.40132435063,0.002,0.002
0.010745,-0.018582794369,-1.229451924089,123.188026487013,0.002907205631,0.770548075911,123.188026487013,0.000718648834,106160.3528545152,0.002,0.002
0.01075,-0.018588941629,-1.228835983957,123.207057090304,0.002911058371,0.771164016043,123.207057090304,0.000718644245,106161.30191753036,0.002,0.002
0.010755,-0.018595085809,-1.228219948672,123.226038350607,0.002914914191,0.771780051328,123.226038350607,0.000718639668,106162.24851328235,0.002,0.002
0.01076,-0.018601226909,-1.22760381848,123.244970265647,0.002918773091,0.77239618152,123.244970265647,0.000718635104,106163.19243483715,0.002,0.002
0.010765,-0.018607364928,-1.226987593629,123.263848696743,0.002922635072,0.773012406371,123.263848696743,0.000718630552,106164.1338888958,0.002,0.002
0.01077,-0.018613499866,-1.226371274386,123.282677777916,0.002926500134,0.773628725614,123.282677777916,0.000718626012,106165.0728753454,0.002,0.002
0.010775,-0.018619631722,-1.225754860997,123.301457506908,0.002930368278,0.774245139003,123.301457506908,0.000718621485,106166.00918724344,0.002,0.002
0.01078,-0.018625760496,-1.225138353709,123.320183744869,0.002934239504,0.774861646291,123.320183744869,0.00071861697,106166.94303130136,0.002,0.002
0.010785,-0.018631886188,-1.22452175279,123.338860626027,0.002938113812,0.77547824721,123.338860626027,0.000718612467,106167.87440740709,0.002,0.002
0.01079,-0.018638008797,-1.223905058487,123.357488148142,0.002941991203,0.776094941513,123.357488148142,0.000718607977,106168.80310860976,0.002,0.002
0.010795,-0.018644128322,-1.223288271046,123.376062172195,0.002945871678,0.776711728954,123.376062172195,0.000718603499,106169.72934163103,0.002,0.002
0.0108,-0.018650244763,-1.222671390735,123.394586832621,0.002949755237,0.777328609265,123.394586832621,0.000718599033,106170.65310635984,0.002,0.002
0.010805,-0.01865635812,-1.222054417801,123.413062127197,0.00295364188,0.777945582199,123.413062127197,0.00071859458,106171.5741958369,0.002,0.002
0.01081,-0.018662468392,-1.22143735249,123.431483916738,0.002957531608,0.77856264751,123.431483916738,0.000718590139,106172.49281679411,0.002,0.002
0.010815,-0.018668575579,-1.22082019507,123.449856335882,0.002961424421,0.77917980493,123.449856335882,0.00071858571,106173.40896912126,0.002,0.002
0.01082,-0.01867467968,-1.220202945788,123.468179382425,0.00296532032,0.779797054212,123.468179382425,0.000718581294,106174.32244585086,0.002,0.002
0.010825,-0.018680780695,-1.219585604891,123.486448917017,0.002969219305,0.780414395109,123.486448917017,0.00071857689,106175.23345372488,0.002,0.002
0.01083,-0.018686878623,-1.218968172646,123.504669074498,0.002973121377,0.781031827354,123.504669074498,0.000718572498,106176.14199263409,0.002,0.002
0.010835,-0.018692973464,-1.218350649301,123.522839852682,0.002977026536,0.781649350699,123.522839852682,0.000718568119,106177.04785560274,0.002,0.002
0.01084,-0.018699065217,-1.217733035102,123.540957112055,0.002980934783,0.782266964898,123.540957112055,0.000718563752,106177.95124938291,0.002,0.002
0.010845,-0.018705153882,-1.217115330316,123.559024987658,0.002984846118,0.782884669684,123.559024987658,0.000718559397,106178.85217386624,0.002,0.002
0.01085,-0.018711239459,-1.216497535191,123.577043477325,0.002988760541,0.783502464809,123.577043477325,0.000718555055,106179.75042206884,0.002,0.002
0.010855,-0.018717321947,-1.215879649974,123.595008441377,0.002992678053,0.784120350026,123.595008441377,0.000718550725,106180.64620075279,0.002,0.002
0.01086,-0.018723401345,-1.215261674932,123.612924015056,0.002996598655,0.784738325068,123.612924015056,0.000718546407,106181.53950981065,0.002,0.002
0.010865,-0.018729477653,-1.214643610312,123.630790196213,0.003000522347,0.785356389688,123.630790196213,0.000718542102,106182.43014225054,0.002,0.002
0.01087,-0.018735550871,-1.214025456361,123.648602845011,0.003004449129,0.785974543639,123.648602845011,0.000718537809,106183.31830484439,0.002,0.002
0.010875,-0.018741620998,-1.213407213347,123.666366096888,0.003008379002,0.786592786653,123.666366096888,0.000718533528,106184.20399748567,0.002,0.002
0.01088,-0.018747688034,-1.212788881517,123.684079949713,0.003012311966,0.787211118483,123.684079949713,0.00071852926,106185.0870131745,0.002,0.002
0.010885,-0.018753751978,-1.212170461117,123.70174026349,0.003016248022,0.787829538883,123.70174026349,0.000718525004,106185.96755869268,0.002,0.002
0.01089,-0.01875981283,-1.211551952416,123.719351173853,0.00302018717,0.788448047584,123.719351173853,0.000718520761,106186.84542703508,0.002,0.002
0.010895,-0.01876587059,-1.21093335566,123.736908540702,0.00302412941,0.78906664434,123.736908540702,0.00071851653,106187.72082499004,0.002,0.002
0.0109,-0.018771925257,-1.210314671117,123.754416499801,0.003028074743,0.789685328883,123.754416499801,0.000718512311,106188.59375245255,0.002,0.002
0.010905,-0.01877797683,-1.209695899035,123.771875049051,0.00303202317,0.790304100965,123.771875049051,0.000718508105,106189.46400240959,0.002,0.002
0.01091,-0.018784025309,-1.20907703966,123.789280048192,0.003035974691,0.79092296034,123.789280048192,0.000718503911,106190.33178165919,0.002,0.002
0.010915,-0.018790070694,-1.20845809326,123.806635633184,0.003039929306,0.79154190674,123.806635633184,0.000718499729,106191.19709009728,0.002,0.002
0.01092,-0.018796112984,-1.207839060082,123.823941801946,0.003043887016,0.792160939918,123.823941801946,0.00071849556,106192.0597207031,0.002,0.002
0.010925,-0.018802152179,-1.207219940373,123.841194414062,0.003047847821,0.792780059627,123.841194414062,0.000718491403,106192.9198802843,0.002,0.002
0.01093,-0.018808188279,-1.206600734401,123.858397605686,0.003051811721,0.793399265599,123.858397605686,0.000718487259,106193.77736181504,0.002,0.002
0.010935,-0.018814221283,-1.205981442413,123.875547236301,0.003055778717,0.794018557587,123.875547236301,0.000718483127,106194.63237210934,0.002,0.002
0.01094,-0.01882025119,-1.205362064677,123.892647442187,0.00305974881,0.794637935323,123.892647442187,0.000718479007,106195.4849110646,0.002,0.002
0.010945,-0.018826278,-1.20474260144,123.909698221292,0.003063722,0.79525739856,123.909698221292,0.0007184749,106196.33477164737,0.002,0.002
0.01095,-0.018832301713,-1.204123052949,123.926695432947,0.003067698287,0.795876947051,123.926695432947,0.000718470805,106197.18216068116,0.002,0.002
0.010955,-0.018838322328,-1.203503419472,123.943643213623,0.003071677672,0.796496580528,123.943643213623,0.000718466723,106198.02687112743,0.002,0.002
0.01096,-0.018844339845,-1.202883701256,123.960537422549,0.003075660155,0.797116298744,123.960537422549,0.000718462653,106198.86910981608,0.002,0.002
0.010965,-0.018850354264,-1.202263898569,123.977382196322,0.003079645736,0.797736101431,123.977382196322,0.000718458595,106199.708876646,0.002,0.002
0.01097,-0.018856365583,-1.201644011658,123.99417753292,0.003083634417,0.798355988342,123.99417753292,0.00071845455,106200.54596457114,0.002,0.002
0.010975,-0.018862373803,-1.20102404077,124.010919291423,0.003087626197,0.79897595923,124.010919291423,0.000718450517,106201.38058043072,0.002,0.002
0.01098,-0.018868378923,-1.200403986174,124.027611608614,0.003091621077,0.799596013826,124.027611608614,0.000718446497,106202.21251717377,0.002,0.002
0.010985,-0.018874380943,-1.199783848116,124.044250343475,0.003095619057,0.800216151884,124.044250343475,0.000718442489,106203.04198164574,0.002,0.002
0.01099,-0.018880379862,-1.199163626864,124.060839632915,0.003099620138,0.800836373136,124.060839632915,0.000718438493,106203.86897374704,0.002,0.002
0.010995,-0.01888637568,-1.198543322666,124.077379474941,0.00310362432,0.801456677334,124.077379474941,0.00071843451,106204.69328641938,0.002,0.002
0.011,-0.018892368397,-1.197922935769,124.093865728388,0.003107631603,0.802077064231,124.093865728388,0.000718430539,106205.51512651736,0.002,0.002
0.011005,-0.018898358012,-1.19730246644,124.110302530347,0.003111641988,0.80269753356,124.110302530347,0.000718426581,106206.33428697776,0.002,0.002
0.01101,-0.018904344524,-1.196681914927,124.126685739555,0.003115655476,0.803318085073,124.126685739555,0.000718422635,106207.1509746614,0.002,0.002
0.011015,-0.018910327934,-1.196061281498,124.143019493228,0.003119672066,0.803938718502,124.143019493228,0.000718418701,106207.9651894703,0.002,0.002
0.01102,-0.01891630824,-1.195440566401,124.159303789406,0.00312369176,0.804559433599,124.159303789406,0.00071841478,106208.77672433392,0.002,0.002
0.011025,-0.018922285443,-1.194819769882,124.175534486678,0.003127714557,0.805180230118,124.175534486678,0.000718410871,106209.58578612222,0.002,0.002
0.01103,-0.018928259542,-1.19419889221,124.191715722444,0.003131740458,0.80580110779,124.191715722444,0.000718406975,106210.39216775994,0.002,0.002
0.011035,-0.018934230536,-1.193577933631,124.207843355199,0.003135769464,0.806422066369,124.207843355199,0.000718403091,106211.19607612303,0.002,0.002
0.01104,-0.018940198426,-1.192956894414,124.223921522461,0.003139801574,0.807043105586,124.223921522461,0.000718399219,106211.99751111501,0.002,0.002
0.011045,-0.01894616321,-1.192335774806,124.2399502223,0.00314383679,0.807664225194,124.2399502223,0.00071839536,106212.7962656535,0.002,0.002
0.01105,-0.018952124889,-1.191714575055,124.25592531307,0.003147875111,0.808285424945,124.25592531307,0.000718391513,106213.59254662348,0.002,0.002
0.011055,-0.018958083462,-1.191093295428,124.27185093247,0.003151916538,0.808906704572,124.27185093247,0.000718387679,106214.38614693783,0.002,0.002
0.01106,-0.018964038928,-1.190471936173,124.287722938757,0.003155961072,0.809528063827,124.287722938757,0.000718383857,106215.17727348751,0.002,0.002
0.011065,-0.018969991288,-1.189850497558,124.30354546975,0.003160008712,0.810149502442,124.30354546975,0.000718380048,106215.96571918076,0.002,0.002
0.01107,-0.01897594054,-1.189228979831,124.319314383615,0.00316405946,0.810771020169,124.319314383615,0.000718376251,106216.75169091445,0.002,0.002
0.011075,-0.018981886685,-1.188607383259,124.335033818289,0.003168113315,0.811392616741,124.335033818289,0.000718372466,106217.53518859421,0.002,0.002
0.01108,-0.018987829722,-1.18798570809,124.350703771884,0.003172170278,0.81201429191,124.350703771884,0.000718368694,106218.31600512139,0.002,0.002
0.011085,-0.018993769651,-1.187363954571,124.366320102428,0.003176230349,0.812636045429,124.366320102428,0.000718364934,106219.0943474016,0.002,0.002
0.01109,-0.018999706471,-1.18674212297,124.381886948032,0.003180293529,0.81325787703,124.381886948032,0.000718361187,106219.87000833165,0.002,0.002
0.011095,-0.019005640182,-1.186120213535,124.397400166633,0.003184359818,0.813879786465,124.397400166633,0.000718357452,106220.64319482297,0.002,0.002
0.0111,-0.019011570783,-1.185498226534,124.412863896459,0.003188429217,0.814501773466,124.412863896459,0.00071835373,106221.41369976784,0.002,0.002
0.011105,-0.019017498274,-1.184876162215,124.428273995357,0.003192501726,0.815123837785,124.428273995357,0.00071835002,106222.18173008354,0.002,0.002
0.01111,-0.019023422655,-1.184254020845,124.443634601671,0.003196577345,0.815745979155,124.443634601671,0.000718346322,106222.94728567784,0.002,0.002
0.011115,-0.019029343925,-1.183631802672,124.458945713557,0.003200656075,0.816368197328,124.458945713557,0.000718342637,106223.71015943622,0.002,0.002
0.01112,-0.019035262084,-1.183009507943,124.474203188724,0.003204737916,0.816990492057,124.474203188724,0.000718338964,106224.4705582846,0.002,0.002
0.011125,-0.019041177132,-1.182387136927,124.489411165692,0.003208822868,0.817612863073,124.489411165692,0.000718335304,106225.22827510395,0.002,0.002
0.01113,-0.019047089068,-1.181764689871,124.504565502079,0.003212910932,0.818235310129,124.504565502079,0.000718331656,106225.98351682599,0.002,0.002
0.011135,-0.019052997891,-1.181142167043,124.51967033652,0.003217002109,0.818857832957,124.51967033652,0.000718328021,106226.73607632726,0.002,0.002
0.01114,-0.019058903602,-1.180519568691,124.534721526545,0.003221096398,0.819480431309,124.534721526545,0.000718324398,106227.48616054509,0.002,0.002
0.011145,-0.0190648062,-1.179896895083,124.549723210902,0.0032251938,0.820103104917,124.549723210902,0.000718320788,106228.2335623517,0.002,0.002
0.01115,-0.019070705684,-1.179274146467,124.564671247034,0.003229294316,0.820725853533,124.564671247034,0.00071831719,106228.97848869009,0.002,0.002
0.011155,-0.019076602055,-1.178651323111,124.579569773802,0.003233397945,0.821348676889,124.579569773802,0.000718313605,106229.72073242808,0.002,0.002
0.01116,-0.019082495312,-1.178028425262,124.594414648561,0.003237504688,0.821971574738,124.594414648561,0.000718310032,106230.4605005143,0.002,0.002
0.011165,-0.019088385454,-1.177405453189,124.609210010286,0.003241614546,0.822594546811,124.609210010286,0.000718306471,106231.19779285991,0.002,0.002
0.01117,-0.019094272481,-1.176782407139,124.623955857198,0.003245727519,0.823217592861,124.623955857198,0.000718302923,106231.93240232629,0.002,0.002
0.011175,-0.019100156393,-1.17615928736,124.638648046526,0.003249843607,0.82384071264,124.638648046526,0.000718299387,106232.66453587037,0.002,0.002
0.01118,-0.019106037189,-1.17553609412,124.653290717407,0.003253962811,0.82446390588,124.653290717407,0.000718295864,106233.39398634929,0.002,0.002
0.011185,-0.019111914869,-1.174912827666,124.667879726986,0.003258085131,0.825087172334,124.667879726986,0.000718292353,106234.12096072549,0.002,0.002
0.01119,-0.019117789433,-1.174289488267,124.68241921451,0.003262210567,0.825710511733,124.68241921451,0.000718288855,106234.84525185189,0.002,0.002
0.011195,-0.01912366088,-1.173666076171,124.696905037038,0.00326633912,0.826333923829,124.696905037038,0.000718285369,106235.5670666965,0.002,0.002
0.0112,-0.01912952921,-1.173042591646,124.71134133393,0.00327047079,0.826957408354,124.71134133393,0.000718281896,106236.28619810798,0.002,0.002
0.011205,-0.019135394423,-1.172419034939,124.72572396216,0.003274605577,0.827580965061,124.72572396216,0.000718278435,106237.00285305973,0.002,0.002
0.01121,-0.019141256518,-1.171795406319,124.740057061195,0.003278743482,0.828204593681,124.740057061195,0.000718274987,106237.71682439637,0.002,0.002
0.011215,-0.019147115495,-1.171171706034,124.754336487927,0.003282884505,0.828828293966,124.754336487927,0.000718271551,106238.42831909674,0.002,0.002
0.01122,-0.019152971354,-1.170547934352,124.768566381935,0.003287028646,0.829452065648,124.768566381935,0.000718268128,106239.1371300012,0.002,0.002
0.011225,-0.019158824094,-1.16992409152,124.782742600024,0.003291175906,0.83007590848,124.782742600024,0.000718264717,106239.84346409407,0.002,0.002
0.01123,-0.019164673714,-1.169300177807,124.796869281881,0.003295326286,0.830699822193,124.796869281881,0.000718261319,106240.54711421157,0.002,0.002
0.011235,-0.019170520215,-1.168676193461,124.810942284231,0.003299479785,0.831323806539,124.810942284231,0.000718257933,106241.24828734345,0.002,0.002
0.01124,-0.019176363596,-1.16805213875,124.824965746869,0.003303636404,0.83194786125,124.824965746869,0.000718254559,106241.94698340543,0.002,0.002
0.011245,-0.019182203857,-1.167428013921,124.838939668109,0.003307796143,0.832571986079,124.838939668109,0.000718251198,106242.64299522772,0.002,0.002
0.01125,-0.019188040997,-1.166803819223,124.852859904554,0.003311959003,0.833196180777,124.852859904554,0.000718247849,106243.336529808,0.002,0.002
0.011255,-0.019193875016,-1.166179554923,124.86673059616,0.003316124984,0.833820445077,124.86673059616,0.000718244513,106244.02737997238,0.002,0.002
0.01126,-0.019199705914,-1.16555522127,124.880547599448,0.003320294086,0.83444477873,124.880547599448,0.000718241189,106244.7157527238,0.002,0.002
0.011265,-0.01920553369,-1.164930818532,124.894315054476,0.00332446631,0.835069181468,124.894315054476,0.000718237878,106245.40144088442,0.002,0.002
0.01127,-0.019211358344,-1.164306346957,124.908028817688,0.003328641656,0.835693653043,124.908028817688,0.000718234579,106246.08465146246,0.002,0.002
