t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.00075,100000,0.002,0.002
0.00787,-0.015439309862,-1.88656763961,27.825238937194,0.001202760592,0.453729441533,111.300955748777,0.000721526903,105567.98405128912,0.002,0.002
0.007875,-0.0154487427,-1.886428513415,27.839920256446,0.001205029239,0.454285946312,111.359681025782,0.000721512575,105570.91902122511,0.002,0.002
0.00788,-0.015458174843,-1.886289313814,27.854595106126,0.001207300669,0.454842744717,111.418380424502,0.000721498254,105573.85269705132,0.002,0.002
0.007885,-0.01546760629,-1.886150040838,27.869263485257,0.001209574883,0.455399836619,111.477053941026,0.00072148394,105576.78507857217,0.002,0.002
0.00789,-0.01547703704,-1.886010694521,27.883925392861,0.001211851882,0.455957221889,111.535701571443,0.000721469632,105579.71637046798,0.002,0.002
0.007895,-0.015486467093,-1.885871274894,27.89858185234,0.001214131668,0.456514900397,111.59432740936,0.000721455331,105582.64636768725,0.002,0.002
0.0079,-0.015495896449,-1.885731781985,27.913231838436,0.001216414243,0.457072872034,111.652927353745,0.000721441037,105585.57507003464,0.002,0.002
0.007905,-0.015505325108,-1.885592215826,27.927875350173,0.001218699607,0.457631136671,111.711501400693,0.00072142675,105588.50247731493,0.002,0.002
0.00791,-0.015514753069,-1.885452576449,27.942512386575,0.001220987763,0.458189694178,111.770049546299,0.00072141247,105591.428589333,0.002,0.002
0.007915,-0.015524180332,-1.885312863887,27.957142946665,0.001223278711,0.458748544426,111.82857178666,0.000721398197,105594.35340589374,0.002,0.002
0.00792,-0.015533606896,-1.885173078172,27.971767029469,0.001225572454,0.459307687285,111.887068117875,0.000721383931,105597.2769268022,0.002,0.002
0.007925,-0.015543032761,-1.885033219337,27.986384634011,0.001227868992,0.459867122626,111.945538536044,0.000721369672,105600.19915186337,0.002,0.002
0.00793,-0.015552457927,-1.884893287414,28.000995759317,0.001230168328,0.460426850319,112.003983037267,0.00072135542,105603.12008088251,0.002,0.002
0.007935,-0.015561882393,-1.884753282435,28.015600404413,0.001232470462,0.460986870234,112.06240161765,0.000721341175,105606.03971366481,0.002,0.002
0.00794,-0.015571306159,-1.884613204433,28.030198568324,0.001234775396,0.461547182242,112.120794273296,0.000721326937,105608.95805001554,0.002,0.002
0.007945,-0.015580729225,-1.88447305344,28.044790250078,0.001237083132,0.462107786213,112.179161000311,0.000721312706,105611.87508974012,0.002,0.002
0.00795,-0.01559015159,-1.884332829489,28.059375448701,0.001239393671,0.462668682018,112.237501794802,0.000721298482,105614.79083264394,0.002,0.002
0.007955,-0.015599573254,-1.884192532612,28.07395416322,0.001241707014,0.463229869527,112.295816652879,0.000721284265,105617.70527853255,0.002,0.002
0.00796,-0.015608994217,-1.884052162841,28.088526392663,0.001244023163,0.46379134861,112.354105570651,0.000721270055,105620.61842721156,0.002,0.002
0.007965,-0.015618414478,-1.883911720209,28.103092136058,0.00124634212,0.464353119138,112.412368544231,0.000721255852,105623.53027848659,0.002,0.002
0.00797,-0.015627834037,-1.883771204748,28.117651392433,0.001248663886,0.464915180981,112.470605569732,0.000721241656,105626.44083216338,0.002,0.002
0.007975,-0.015637252893,-1.883630616491,28.132204160817,0.001250988462,0.465477534009,112.528816643268,0.000721227467,105629.35008804781,0.002,0.002
0.00798,-0.015646671046,-1.88348995547,28.146750440239,0.00125331585,0.466040178092,112.587001760956,0.000721213285,105632.25804594574,0.002,0.002
0.007985,-0.015656088496,-1.883349221718,28.161290229729,0.001255646051,0.466603113101,112.645160918915,0.000721199111,105635.1645006029,0.002,0.002
0.00799,-0.015665505242,-1.883208415267,28.175822503014,0.001257979067,0.467166338906,112.703290012058,0.000721184944,105638.06965686624,0.002,0.002
0.007995,-0.015674921284,-1.883067536154,28.190348284331,0.001260314899,0.467729855356,112.761393137325,0.000721170784,105640.97351454184,0.002,0.002
0.008,-0.015684336622,-1.882926584413,28.204867572709,0.001262653548,0.468293662322,112.819470290837,0.000721156631,105643.87607343594,0.002,0.002
0.008005,-0.015693751255,-1.882785560075,28.21938036718,0.001264995016,0.468857759673,112.877521468719,0.000721142485,105646.77733335474,0.002,0.002
0.00801,-0.015703165183,-1.882644463173,28.233886666774,0.001267339305,0.46942214728,112.935546667095,0.000721128346,105649.67729410464,0.002,0.002
0.008015,-0.015712578405,-1.88250329374,28.248386470523,0.001269686416,0.469986825013,112.993545882093,0.000721114214,105652.57595549204,0.002,0.002
0.00802,-0.015721990921,-1.882362051808,28.26287977746,0.00127203635,0.470551792742,113.051519109841,0.000721100089,105655.47331732347,0.002,0.002
0.008025,-0.015731402731,-1.882220737409,28.277366586617,0.001274389109,0.471117050338,113.109466346469,0.000721085971,105658.36937940544,0.002,0.002
0.00803,-0.015740813835,-1.882079350576,28.291846897027,0.001276744694,0.47168259767,113.167387588109,0.00072107186,105661.26414154464,0.002,0.002
0.008035,-0.015750224232,-1.881937891342,28.306320707723,0.001279103107,0.472248434608,113.225282830893,0.000721057756,105664.15760354778,0.002,0.002
0.00804,-0.015759633921,-1.881796359738,28.320788017739,0.001281464349,0.472814561022,113.283152070956,0.000721043659,105667.04976522161,0.002,0.002
0.008045,-0.015769042903,-1.881654755798,28.335248826108,0.001283828422,0.473380976782,113.340995304432,0.000721029569,105669.94062637303,0.002,0.002
0.00805,-0.015778451177,-1.881513079554,28.349703131865,0.001286195327,0.473947681759,113.398812527461,0.000721015486,105672.83018680898,0.002,0.002
0.008055,-0.015787858742,-1.881371331038,28.364150934045,0.001288565065,0.474514675822,113.45660373618,0.00072100141,105675.71844633647,0.002,0.002
0.00806,-0.015797265599,-1.881229510283,28.378592231682,0.001290937638,0.475081958841,113.514368926729,0.000720987341,105678.60540476257,0.002,0.002
0.008065,-0.015806671747,-1.881087617322,28.393027023813,0.001293313048,0.475649530686,113.572108095251,0.00072097328,105681.49085668004,0.002,0.002
0.00807,-0.015816077185,-1.880945652187,28.4074542834,0.001295691296,0.476217391226,113.629817133601,0.000720959226,105684.37500709137,0.002,0.002
0.008075,-0.015825481913,-1.880803614916,28.421875035457,0.001298072383,0.476785540312,113.687500141827,0.000720945179,105687.25785580384,0.002,0.002
0.00808,-0.015834885931,-1.880661505541,28.436289279019,0.001300456311,0.477353977813,113.745157116077,0.000720931139,105690.13940262482,0.002,0.002
0.008085,-0.015844289239,-1.880519324095,28.450697013124,0.001302843081,0.477922703599,113.802788052496,0.000720917106,105693.01964736183,0.002,0.002
0.00809,-0.015853691836,-1.88037707061,28.465098236809,0.001305232695,0.478491717539,113.860392947237,0.00072090308,105695.89858982238,0.002,0.002
0.008095,-0.015863093721,-1.880234745119,28.479492949112,0.001307625154,0.479061019504,113.917971796448,0.000720889061,105698.77622981407,0.002,0.002
0.0081,-0.015872494895,-1.880092347654,28.49388114907,0.001310020459,0.479630609363,113.975524596281,0.000720875049,105701.65256714467,0.002,0.002
0.008105,-0.015881895357,-1.879949878248,28.508262835723,0.001312418612,0.480200486986,114.033051342893,0.000720861044,105704.5276016219,0.002,0.002
0.00811,-0.015891295106,-1.879807336934,28.522638008109,0.001314819614,0.480770652243,114.090552032438,0.000720847047,105707.40112775298,0.002,0.002
0.008115,-0.015900694143,-1.879664723744,28.537005638765,0.001317223467,0.481341105003,114.14802255506,0.000720833057,105710.27335062734,0.002,0.002
0.00812,-0.015910092467,-1.879522038716,28.551366753137,0.001319630173,0.481911845116,114.205467012547,0.000720819074,105713.14427005299,0.002,0.002
0.008125,-0.015919490077,-1.879379281882,28.565721350265,0.001322039732,0.482482872451,114.26288540106,0.000720805098,105716.013885838,0.002,0.002
0.00813,-0.015928886973,-1.879236453275,28.58006942919,0.001324452146,0.483054186878,114.32027771676,0.000720791129,105718.88219779053,0.002,0.002
0.008135,-0.015938283155,-1.879093552928,28.594410988953,0.001326867417,0.483625788267,114.377643955811,0.000720777167,105721.7492057188,0.002,0.002
0.00814,-0.015947678623,-1.878950580873,28.608746028594,0.001329285546,0.484197676487,114.434984114376,0.000720763212,105724.61490943111,0.002,0.002
0.008145,-0.015957073376,-1.878807537143,28.623074547156,0.001331706534,0.484769851408,114.492298188622,0.000720749264,105727.47930873587,0.002,0.002
0.00815,-0.015966467414,-1.87866442177,28.637396543679,0.001334130383,0.485342312899,114.549586174717,0.000720735324,105730.34219806452,0.002,0.002
0.008155,-0.015975860736,-1.878521234787,28.651710990323,0.001336557095,0.48591506083,114.60684396129,0.000720721391,105733.20378258354,0.002,0.002
0.00816,-0.015985253342,-1.878377976232,28.666018912918,0.00133898667,0.48648809505,114.664075651671,0.000720707465,105736.06406210156,0.002,0.002
0.008165,-0.015994645232,-1.878234646137,28.680320310508,0.00134141911,0.487061415428,114.721281242031,0.000720693546,105738.92303642725,0.002,0.002
0.00817,-0.016004036405,-1.878091244535,28.694615182136,0.001343854417,0.487635021834,114.778460728545,0.000720679634,105741.78070536941,0.002,0.002
0.008175,-0.016013426861,-1.877947771459,28.708903526847,0.001346292592,0.488208914138,114.835614107388,0.000720665729,105744.63706873683,0.002,0.002
0.00818,-0.0160228166,-1.877804226941,28.723185343684,0.001348733637,0.488783092209,114.892741374737,0.000720651832,105747.49192090431,0.002,0.002
0.008185,-0.016032205621,-1.877660611014,28.737459604522,0.001351177552,0.489357555916,114.949838418086,0.000720637942,105750.34546709603,0.002,0.002
0.00819,-0.016041593924,-1.877516923716,28.75172733548,0.00135362434,0.489932305108,115.006909341921,0.000720624059,105753.197707121,0.002,0.002
0.008195,-0.016050981509,-1.877373165079,28.765988535605,0.001356074002,0.490507339655,115.06395414242,0.000720610183,105756.04864078839,0.002,0.002
0.0082,-0.016060368375,-1.877229335136,28.780243203942,0.001358526539,0.491082659426,115.120972815768,0.000720596314,105758.89826790745,0.002,0.002
0.008205,-0.016069754522,-1.87708543392,28.794491339537,0.001360981952,0.49165826429,115.177965358149,0.000720582453,105761.74638280585,0.002,0.002
0.00821,-0.016079139949,-1.876941461463,28.808731914029,0.001363440243,0.492234154117,115.234927656117,0.000720568599,105764.59319075568,0.002,0.002
0.008215,-0.016088524656,-1.876797417803,28.822965953778,0.001365901414,0.492810328755,115.291863815114,0.000720554752,105767.43869156633,0.002,0.002
0.00822,-0.016097908643,-1.876653302973,28.837193457832,0.001368365466,0.493386788074,115.348773831327,0.000720540912,105770.28288504739,0.002,0.002
0.008225,-0.01610729191,-1.876509117006,28.851414425237,0.0013708324,0.493963531943,115.405657700948,0.000720527079,105773.12577100848,0.002,0.002
0.00823,-0.016116674456,-1.876364859934,28.865628855042,0.001373302218,0.494540560232,115.46251542017,0.000720513254,105775.96714373032,0.002,0.002
0.008235,-0.01612605628,-1.87622053179,28.879835718652,0.001375774921,0.495117872809,115.519342874606,0.000720499436,105778.80720853271,0.002,0.002
0.00824,-0.016135437383,-1.876076132611,28.894036042664,0.00137825051,0.495695469523,115.576144170654,0.000720485625,105781.64596522554,0.002,0.002
0.008245,-0.016144817764,-1.875931662431,28.908229826128,0.001380728987,0.496273350244,115.632919304511,0.000720471821,105784.48341361874,0.002,0.002
0.00825,-0.016154197422,-1.875787121282,28.922417068094,0.001383210354,0.496851514841,115.689668272375,0.000720458024,105787.31955352229,0.002,0.002
0.008255,-0.016163576358,-1.875642509197,28.936597767611,0.001385694612,0.497429963182,115.746391070446,0.000720444235,105790.15417917006,0.002,0.002
0.00826,-0.016172954571,-1.875497826208,28.95077089585,0.001388181762,0.498008695137,115.803083583401,0.000720430453,105792.98749592957,0.002,0.002
0.008265,-0.01618233206,-1.875353072354,28.964937479648,0.001390671805,0.498587710555,115.859749918591,0.000720416678,105795.81950361106,0.002,0.002
0.00827,-0.016191708825,-1.875208247667,28.979097518055,0.001393164744,0.499167009305,115.916390072221,0.00072040291,105798.65020202487,0.002,0.002
0.008275,-0.016201084866,-1.875063352179,28.993251010124,0.001395660579,0.499746591255,115.973004040497,0.00072038915,105801.47938536745,0.002,0.002
0.00828,-0.016210460183,-1.874918385924,29.007396926837,0.001398159312,0.500326456275,116.029587707349,0.000720375397,105804.30725904436,0.002,0.002
0.008285,-0.016219834775,-1.874773348939,29.021536295222,0.001400660944,0.500906604214,116.086145180887,0.000720361651,105807.1338228662,0.002,0.002
0.00829,-0.016229208642,-1.874628241258,29.035669114331,0.001403165477,0.50148703494,116.142676457324,0.000720347912,105809.95907664359,0.002,0.002
0.008295,-0.016238581783,-1.874483062912,29.049795383218,0.001405672912,0.502067748322,116.199181532872,0.000720334181,105812.78281453562,0.002,0.002
0.0083,-0.016247954198,-1.874337813935,29.063914072678,0.001408183251,0.50264874423,116.255656290712,0.000720320457,105815.60524198588,0.002,0.002
0.008305,-0.016257325887,-1.874192494365,29.078026209929,0.001410696495,0.503230022511,116.312104839718,0.00072030674,105818.42635880527,0.002,0.002
0.00831,-0.016266696849,-1.874047104234,29.092131794026,0.001413212645,0.503811583035,116.368527176105,0.00072029303,105821.24616480476,0.002,0.002
0.008315,-0.016276067085,-1.873901643575,29.106230824024,0.001415731703,0.504393425671,116.424923296095,0.000720279328,105824.06445410615,0.002,0.002
0.00832,-0.016285436593,-1.873756112421,29.120322270531,0.00141825367,0.504975550287,116.481289082123,0.000720265633,105826.88143219099,0.002,0.002
0.008325,-0.016294805374,-1.87361051081,29.134407160955,0.001420778548,0.505557956732,116.53762864382,0.000720251945,105829.69709887047,0.002,0.002
0.00833,-0.016304173427,-1.873464838774,29.148485494352,0.001423306338,0.506140644875,116.593941977409,0.000720238264,105832.51145395587,0.002,0.002
0.008335,-0.016313540751,-1.873319096347,29.162557269779,0.001425837041,0.506723614585,116.650229079117,0.000720224591,105835.32429153183,0.002,0.002
0.00834,-0.016322907346,-1.873173283561,29.176621457659,0.001428370659,0.50730686573,116.706485830637,0.000720210925,105838.13581711774,0.002,0.002
0.008345,-0.016332273212,-1.873027400454,29.190679085589,0.001430907193,0.507890398159,116.762716342355,0.000720197266,105840.9460305251,0.002,0.002
0.00835,-0.016341638349,-1.872881447059,29.204730152625,0.001433446645,0.508474211741,116.818920610502,0.000720183615,105843.75472581066,0.002,0.002
0.008355,-0.016351002756,-1.872735423408,29.218773629053,0.001435989016,0.509058306344,116.875094516213,0.000720169971,105846.56210852227,0.002,0.002
0.00836,-0.016360366433,-1.87258932954,29.232810542611,0.001438534308,0.509642681817,116.931242170445,0.000720156334,105849.36817847165,0.002,0.002
0.008365,-0.01636972938,-1.872443165487,29.246840892358,0.001441082521,0.510227338028,116.987363569433,0.000720142705,105852.1727296877,0.002,0.002
0.00837,-0.016379091596,-1.872296931283,29.260863648439,0.001443633658,0.510812274846,117.043454593754,0.000720129083,105854.97596774659,0.002,0.002
0.008375,-0.016388453081,-1.872150626965,29.274879838733,0.001446187719,0.511397492119,117.099519354932,0.000720115468,105857.77789246029,0.002,0.002
0.00838,-0.016397813834,-1.872004252566,29.288889462301,0.001448744706,0.511982989716,117.155557849206,0.00072010186,105860.57850364086,0.002,0.002
0.008385,-0.016407173855,-1.871857808119,29.302892518204,0.001451304621,0.512568767505,117.211570072817,0.00072008826,105863.37759528027,0.002,0.002
0.00839,-0.016416533144,-1.871711293656,29.316887976401,0.001453867465,0.513154825355,117.267551905605,0.000720074667,105866.17537299225,0.002,0.002
0.008395,-0.0164258917,-1.871564709216,29.330876864961,0.001456433239,0.513741163115,117.323507459845,0.000720061081,105868.97183658912,0.002,0.002
0.0084,-0.016435249524,-1.871418054832,29.344859182946,0.001459001945,0.514327780652,117.379436731782,0.000720047503,105871.76678003515,0.002,0.002
0.008405,-0.016444606614,-1.871271330536,29.358833900176,0.001461573584,0.514914677836,117.435335600703,0.000720033932,105874.5604089723,0.002,0.002
0.00841,-0.016453962971,-1.871124536366,29.372802044862,0.001464148157,0.515501854514,117.491208179446,0.000720020368,105877.35272321316,0.002,0.002
0.008415,-0.016463318594,-1.870977672356,29.386763616066,0.001466725666,0.516089310555,117.547054464263,0.000720006812,105880.14351669425,0.002,0.002
0.00842,-0.016472673482,-1.870830738538,29.400717583471,0.001469306113,0.516677045827,117.602870333885,0.000719993263,105882.9329950858,0.002,0.002
0.008425,-0.016482027636,-1.87068373495,29.414664975429,0.001471889498,0.517265060179,117.658659901716,0.000719979721,105885.72115820055,0.002,0.002
0.00843,-0.016491381055,-1.870536661625,29.428605791003,0.001474475823,0.517853353479,117.714423164011,0.000719966187,105888.50779994747,0.002,0.002
0.008435,-0.016500733738,-1.870389518596,29.442538999737,0.00147706509,0.518441925595,117.770155998949,0.00071995266,105891.29312602484,0.002,0.002
0.00844,-0.016510085686,-1.870242305901,29.456465630124,0.0014796573,0.519030776375,117.825862520497,0.000719939141,105894.0769303232,0.002,0.002
0.008445,-0.016519436898,-1.870095023573,29.470384651616,0.001482252454,0.519619905688,117.881538606464,0.000719925629,105896.85941855966,0.002,0.002
0.00845,-0.016528787373,-1.86994767165,29.484297092798,0.001484850554,0.520209313381,117.937188371193,0.000719912124,105899.64059054742,0.002,0.002
0.008455,-0.016538137111,-1.869800250165,29.498202952737,0.001487451601,0.520798999323,117.992811810948,0.000719898627,105902.42024014937,0.002,0.002
0.00846,-0.016547486112,-1.86965275915,29.512101200747,0.001490055596,0.521388963382,118.048404802987,0.000719885137,105905.19857311076,0.002,0.002
0.008465,-0.016556834376,-1.869505198644,29.525992865554,0.001492662541,0.521979205406,118.103971462215,0.000719871654,105907.97558924499,0.002,0.002
0.00847,-0.016566181902,-1.86935756868,29.539877946225,0.001495272437,0.522569725263,118.1595117849,0.000719858179,105910.75108238749,0.002,0.002
0.008475,-0.01657552869,-1.86920986929,29.553755411937,0.001497885286,0.523160522822,118.21502164775,0.000719844711,105913.5252583115,0.002,0.002
0.00848,-0.016584874739,-1.869062100513,29.567626291558,0.001500501089,0.52375159793,118.27050516623,0.000719831251,105916.29791083404,0.002,0.002
0.008485,-0.01659422005,-1.868914262382,29.58148955417,0.001503119847,0.524342950456,118.325958216681,0.000719817798,105919.06924574703,0.002,0.002
0.00849,-0.016603564621,-1.868766354934,29.595346228735,0.001505741562,0.524934580247,118.381384914941,0.000719804352,105921.83926286439,0.002,0.002
0.008495,-0.016612908453,-1.868618378203,29.609196314322,0.001508366235,0.525526487172,118.436785257288,0.000719790914,105924.60775597567,0.002,0.002
0.0085,-0.016622251545,-1.868470332221,29.623038779878,0.001510993867,0.526118671098,118.492155119513,0.000719777483,105927.37493090077,0.002,0.002
0.008505,-0.016631593897,-1.868322217027,29.636874654504,0.00151362446,0.526711131874,118.547498618015,0.000719764059,105930.14078745383,0.002,0.002
0.00851,-0.016640935508,-1.868174032654,29.650703937269,0.001516258016,0.527303869367,118.602815749077,0.000719750643,105932.90511939694,0.002,0.002
0.008515,-0.016650276378,-1.868025779134,29.664525596985,0.001518894535,0.527896883446,118.658102387939,0.000719737234,105935.66813257804,0.002,0.002
0.00852,-0.016659616507,-1.867877456506,29.67834066289,0.001521534019,0.528490173958,118.713362651561,0.000719723833,105938.42962074092,0.002,0.002
0.008525,-0.016668955894,-1.867729064803,29.692148103705,0.00152417647,0.529083740771,118.768592414818,0.000719710439,105941.18978975211,0.002,0.002
0.00853,-0.016678294539,-1.867580604062,29.705948948761,0.001526821889,0.529677583733,118.823795795042,0.000719697053,105943.94843333727,0.002,0.002
0.008535,-0.016687632442,-1.867432074317,29.719742166686,0.001529470277,0.530271702712,118.878968666745,0.000719683674,105946.70575738145,0.002,0.002
0.00854,-0.016696969602,-1.867283475606,29.733528786907,0.001532121636,0.530866097555,118.934115147629,0.000719670302,105949.4617616993,0.002,0.002
0.008545,-0.016706306019,-1.867134807962,29.747308808497,0.001534775966,0.531460768131,118.989235233986,0.000719656938,105952.21623998923,0.002,0.002
0.00855,-0.016715641693,-1.866986071418,29.761081199946,0.00153743327,0.532055714307,119.044324799785,0.000719643581,105954.96939816402,0.002,0.002
0.008555,-0.016724976623,-1.866837266012,29.77484699082,0.001540093549,0.532650935931,119.09938796328,0.000719630232,105957.7210299039,0.002,0.002
0.00856,-0.016734310809,-1.866688391777,29.788605149519,0.001542756804,0.533246432871,119.154420598078,0.00071961689,105960.47134114029,0.002,0.002
0.008565,-0.016743644251,-1.866539448751,29.802356705701,0.001545423036,0.533842204974,119.209426822806,0.000719603556,105963.22012553511,0.002,0.002
0.00857,-0.016752976948,-1.866390436967,29.816100627676,0.001548092247,0.534438252108,119.264402510702,0.000719590229,105965.96758903838,0.002,0.002
0.008575,-0.0167623089,-1.866241356464,29.829837945192,0.001550764438,0.535034574121,119.319351780768,0.000719576909,105968.71373146537,0.002,0.002
0.00858,-0.016771640107,-1.866092207274,29.843568657327,0.001553439611,0.53563117088,119.374274629307,0.000719563597,105971.45834645077,0.002,0.002
0.008585,-0.016780970568,-1.865942989431,29.857291732254,0.001556117767,0.536228042253,119.429166929015,0.000719550292,105974.20163997232,0.002,0.002
0.00859,-0.016790300283,-1.865793702972,29.871008199862,0.001558798907,0.536825188088,119.484032799446,0.000719536995,105976.94340564663,0.002,0.002
0.008595,-0.016799629252,-1.865644347931,29.884717028233,0.001561483033,0.537422608252,119.538868112933,0.000719523705,105979.68384946987,0.002,0.002
0.0086,-0.016808957474,-1.865494924346,29.898419247349,0.001564170146,0.538020302593,119.593676989398,0.000719510423,105982.42276504061,0.002,0.002
0.008605,-0.016818284949,-1.86534543225,29.912113825203,0.001566860248,0.538618270978,119.648455300812,0.000719497148,105985.16035837344,0.002,0.002
0.00861,-0.016827611676,-1.865195871681,29.925801791867,0.001569553339,0.539216513255,119.703207167469,0.000719483881,105987.89642304879,0.002,0.002
0.008615,-0.016836937655,-1.865046242672,29.939482115244,0.001572249422,0.539815029291,119.757928460976,0.000719470621,105990.63116509975,0.002,0.002
0.00862,-0.016846262886,-1.864896545261,29.953155825499,0.001574948497,0.540413818933,119.812623301995,0.000719457369,105993.36437808869,0.002,0.002
0.008625,-0.016855587369,-1.864746779482,29.966821890443,0.001577650566,0.54101288205,119.867287561774,0.000719444124,105996.09626806711,0.002,0.002
0.00863,-0.016864911103,-1.864596945373,29.980481340336,0.00158035563,0.541612218488,119.921925361342,0.000719430887,105998.82662857929,0.002,0.002
0.008635,-0.016874234088,-1.864447042966,29.994133142896,0.001583063691,0.542211828115,119.976532571586,0.000719417657,106001.55566569521,0.002,0.002
0.00864,-0.016883556323,-1.8642970723,30.007778328476,0.00158577475,0.542811710778,120.031113313904,0.000719404435,106004.28317294108,0.002,0.002
0.008645,-0.016892877808,-1.864147033408,30.021415864705,0.001588488809,0.543411866345,120.085663458822,0.00071939122,106007.00935640524,0.002,0.002
0.00865,-0.016902198543,-1.863996926329,30.035046782026,0.001591205868,0.544012294662,120.140187128105,0.000719378013,106009.73400959595,0.002,0.002
0.008655,-0.016911518528,-1.863846751095,30.04867004798,0.001593925929,0.544612995598,120.194680191919,0.000719364813,106012.45733861986,0.002,0.002
0.00866,-0.016920837762,-1.863696507745,30.062286693099,0.001596648994,0.545213968999,120.249146772397,0.000719351621,106015.17913696724,0.002,0.002
0.008665,-0.016930156245,-1.863546196312,30.075895684836,0.001599375064,0.545815214733,120.303582739345,0.000719338436,106017.89961076314,0.002,0.002
0.00867,-0.016939473976,-1.863395816834,30.089498053816,0.00160210414,0.546416732647,120.357992215263,0.000719325259,106020.61855347981,0.002,0.002
0.008675,-0.016948790955,-1.863245369344,30.103092767399,0.001604836224,0.547018522608,120.412371069596,0.000719312089,106023.33617126063,0.002,0.002
0.00868,-0.016958107182,-1.86309485388,30.116680856303,0.001607571317,0.547620584463,120.466723425213,0.000719298927,106026.05225755995,0.002,0.002
0.008685,-0.016967422656,-1.862944270476,30.1302612878,0.00161030942,0.54822291808,120.521045151199,0.000719285772,106028.76701853941,0.002,0.002
0.00869,-0.016976737377,-1.86279361917,30.143835092697,0.001613050535,0.548825523306,120.575340370788,0.000719272625,106031.48024763541,0.002,0.002
0.008695,-0.016986051345,-1.862642899995,30.157401238177,0.001615794663,0.549428400008,120.629604952708,0.000719259485,106034.1921510279,0.002,0.002
0.0087,-0.016995364559,-1.862492112989,30.17096075514,0.001618541805,0.550031548033,120.683843020558,0.000719246353,106036.9025221354,0.002,0.002
0.008705,-0.01700467702,-1.862341258185,30.184512610677,0.001621291963,0.550634967248,120.738050442708,0.000719233228,106039.6115671561,0.002,0.002
0.00871,-0.017013988726,-1.862190335622,30.19805783578,0.001624045138,0.5512386575,120.792231343122,0.000719220111,106042.31907949057,0.002,0.002
0.008715,-0.017023299678,-1.862039345333,30.211595397453,0.001626801331,0.551842618657,120.846381589811,0.000719207001,106045.02526535535,0.002,0.002
0.00872,-0.017032609875,-1.861888287356,30.225126326777,0.001629560544,0.552446850565,120.900505307107,0.000719193899,106047.72991813307,0.002,0.002
0.008725,-0.017041919316,-1.861737161724,30.238649590665,0.001632322778,0.553051353092,120.954598362661,0.000719180805,106050.43303761448,0.002,0.002
0.00873,-0.017051228002,-1.861585968476,30.252165188072,0.001635088035,0.553656126084,121.00866075229,0.000719167718,106053.13483004342,0.002,0.002
0.008735,-0.017060535932,-1.86143470765,30.265674150217,0.001637856316,0.554261169388,121.062696600868,0.000719154639,106055.83508877584,0.002,0.002
0.00874,-0.017069843106,-1.861283379279,30.279175443879,0.001640627622,0.554866482871,121.116701775517,0.000719141567,106058.53402007378,0.002,0.002
0.008745,-0.017079149523,-1.861131983402,30.292670100369,0.001643401954,0.55547206638,121.170680401476,0.000719128503,106061.23141727528,0.002,0.002
0.00875,-0.017088455183,-1.860980520051,30.306157086376,0.001646179314,0.556077919782,121.224628345506,0.000719115446,106063.92748666066,0.002,0.002
0.008755,-0.017097760086,-1.860828989266,30.319637433303,0.001648959704,0.556684042924,121.278549733213,0.000719102397,106066.62202155014,0.002,0.002
0.00876,-0.017107064231,-1.860677391079,30.333110107751,0.001651743124,0.557290435673,121.332440431003,0.000719089356,106069.3150217351,0.002,0.002
0.008765,-0.017116367618,-1.860525725528,30.346575108676,0.001654529576,0.557897097875,121.386300434702,0.000719076322,106072.00669352316,0.002,0.002
0.00877,-0.017125670247,-1.860373992652,30.360033467616,0.001657319061,0.558504029377,121.440133870463,0.000719063296,106074.69683020782,0.002,0.002
0.008775,-0.017134972117,-1.860222192485,30.373484151039,0.001660111581,0.559111230046,121.493936604156,0.000719050277,106077.3856381148,0.002,0.002
0.00878,-0.017144273228,-1.860070325064,30.386928190574,0.001662907137,0.559718699729,121.547712762296,0.000719037266,106080.07291051984,0.002,0.002
0.008785,-0.01715357358,-1.859918390423,30.400364552599,0.00166570573,0.560326438293,121.601458210397,0.000719024262,106082.7588537668,0.002,0.002
0.00879,-0.017162873172,-1.8597663886,30.413794268834,0.001668507362,0.560934445584,121.655177075336,0.000719011266,106085.44326111369,0.002,0.002
0.008795,-0.017172172004,-1.859614319629,30.427216305568,0.001671312034,0.561542721469,121.708865222274,0.000718998278,106088.12613235263,0.002,0.002
0.0088,-0.017181470076,-1.859462183547,30.440630661763,0.001674119748,0.562151265795,121.762522647053,0.000718985297,106090.80767385458,0.002,0.002
0.008805,-0.017190767387,-1.859309980394,30.454038369273,0.001676930504,0.562760078408,121.816153477092,0.000718972324,106093.48767885104,0.002,0.002
0.00881,-0.017200063937,-1.859157710202,30.467438394255,0.001679744304,0.563369159175,121.869753577021,0.000718959359,106096.16614713437,0.002,0.002
0.008815,-0.017209359726,-1.85900537301,30.480830735672,0.00168256115,0.563978507943,121.923322942687,0.000718946401,106098.84328510273,0.002,0.002
0.00882,-0.017218654753,-1.858852968856,30.494216425514,0.001685381043,0.564588124558,121.976865702055,0.000718933451,106101.51888596095,0.002,0.002
0.008825,-0.017227949018,-1.858700497774,30.507594429805,0.001688203984,0.565198008887,122.030377719219,0.000718920508,106104.1931561253,0.002,0.002
0.00883,-0.01723724252,-1.858547959802,30.520965780627,0.001691029974,0.565808160776,122.083863122506,0.000718907573,106106.86588878297,0.002,0.002
