t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.00075,100000,0.002,0.002
0.01609,-0.029028459255,-1.459944517188,51.962293681927,0.009454622242,1.620166448465,155.88688104578,0.00071085234,107794.00607502862,0.002,0.002
0.016095,-0.029035758978,-1.45968470572,51.960040500191,0.009462723074,1.62094588287,155.880121500572,0.000710853942,107793.66597662926,0.002,0.002
0.0161,-0.029043057402,-1.459424905517,51.957773177528,0.009470827803,1.621725283478,155.873319532585,0.000710855555,107793.32354483096,0.002,0.002
0.016105,-0.029050354527,-1.459165116651,51.955490298873,0.009478936429,1.622504650076,155.866470896619,0.000710857178,107792.97899196506,0.002,0.002
0.01611,-0.029057650353,-1.4589053392,51.953193279767,0.009487048952,1.62328398243,155.859579839301,0.000710858811,107792.63231806648,0.002,0.002
0.016115,-0.02906494488,-1.458645573234,51.950882120443,0.009495165372,1.624063280329,155.85264636133,0.000710860455,107792.2833108794,0.002,0.002
0.01612,-0.029072238108,-1.458385818823,51.948555405863,0.009503285688,1.624842543561,155.845666217588,0.000710862109,107791.93218273243,0.002,0.002
0.016125,-0.029079530037,-1.458126076046,51.94621455155,0.009511409901,1.625621771892,155.838643654649,0.000710863774,107791.5787213726,0.002,0.002
0.01613,-0.029086820667,-1.457866344973,51.943858142484,0.00951953801,1.62640096511,155.831574427452,0.000710865449,107791.22313912655,0.002,0.002
0.016135,-0.029094109999,-1.457606625682,51.941487594177,0.009527670015,1.627180122982,155.824462782531,0.000710867134,107790.86543603032,0.002,0.002
0.01614,-0.029101398032,-1.457346918244,51.939102906869,0.009535805916,1.627959245296,155.817308720606,0.00071086883,107790.50539983524,0.002,0.002
0.016145,-0.029108684767,-1.457087222729,51.936702665568,0.009543945712,1.62873833184,155.810107996705,0.000710870536,107790.14324286503,0.002,0.002
0.01615,-0.029115970203,-1.456827539216,51.934288285767,0.009552089404,1.62951738238,155.802864857301,0.000710872253,107789.77875287393,0.002,0.002
0.016155,-0.029123254341,-1.456567867775,51.931858352493,0.009560236991,1.630296396704,155.795575057479,0.00071087398,107789.41214218376,0.002,0.002
0.01616,-0.02913053718,-1.456308208483,51.929414281225,0.009568388473,1.631075374579,155.788242843675,0.000710875717,107789.04341083161,0.002,0.002
0.016165,-0.029137818721,-1.456048561412,51.926956072211,0.00957654385,1.631854315793,155.780868216632,0.000710877465,107788.67234657609,0.002,0.002
0.01617,-0.029145098964,-1.455788926632,51.924482310507,0.009584703122,1.632633220134,155.773446931522,0.000710879223,107788.299161736,0.002,0.002
0.016175,-0.029152377909,-1.45552930422,51.921994411573,0.009592866288,1.633412087369,155.76598323472,0.000710880991,107787.92385634907,0.002,0.002
0.01618,-0.029159655556,-1.455269694248,51.91949237566,0.009601033348,1.634190917285,155.758477126981,0.00071088277,107787.54621817844,0.002,0.002
0.016185,-0.029166931904,-1.455010096786,51.916974787856,0.009609204303,1.634969709671,155.750924363569,0.000710884559,107787.16645953976,0.002,0.002
0.01619,-0.029174206954,-1.454750511912,51.914443063598,0.009617379152,1.635748464293,155.743329190795,0.000710886359,107786.78436819918,0.002,0.002
0.016195,-0.029181480707,-1.454490939697,51.911895787995,0.009625557894,1.636527180939,155.735687363984,0.000710888169,107786.40015647023,0.002,0.002
0.0162,-0.029188753162,-1.454231380218,51.909334376468,0.00963374053,1.637305859376,155.728003129405,0.000710889989,107786.01382439182,0.002,0.002
0.016205,-0.029196024319,-1.453971833546,51.906758829279,0.009641927059,1.638084499392,155.720276487836,0.00071089182,107785.62515973463,0.002,0.002
0.01621,-0.029203294178,-1.453712299752,51.904167731564,0.009650117481,1.638863100774,155.712503194693,0.000710893661,107785.23437480906,0.002,0.002
0.016215,-0.029210562739,-1.453452778913,51.901562498727,0.009658311797,1.63964166329,155.704687496181,0.000710895513,107784.84125738889,0.002,0.002
0.01622,-0.029217830003,-1.453193271101,51.898941715926,0.009666510005,1.640420186727,155.696825147778,0.000710897375,107784.44601978235,0.002,0.002
0.016225,-0.029225095969,-1.452933776392,51.896306798549,0.009674712106,1.641198670853,155.688920395647,0.000710899247,107784.04866202941,0.002,0.002
0.01623,-0.029232360638,-1.452674294858,51.893657746863,0.009682918099,1.641977115455,155.680973240588,0.00071090113,107783.64897190855,0.002,0.002
0.016235,-0.029239624009,-1.452414826569,51.890993146057,0.009691127985,1.642755520321,155.672979438171,0.000710903023,107783.24716172469,0.002,0.002
0.01624,-0.029246886083,-1.452155371603,51.888314411498,0.009699341763,1.643533885218,155.664943234494,0.000710904926,107782.84323151849,0.002,0.002
0.016245,-0.02925414686,-1.451895930031,51.885621543457,0.009707559432,1.644312209934,155.65686463037,0.00071090684,107782.4369690732,0.002,0.002
0.01625,-0.02926140634,-1.451636501923,51.882913127155,0.009715780993,1.645090494257,155.648739381464,0.000710908764,107782.02858669027,0.002,0.002
0.016255,-0.029268664523,-1.451377087357,51.880190577935,0.009724006445,1.645868737954,155.640571733805,0.000710910699,107781.61787215622,0.002,0.002
0.01626,-0.029275921408,-1.451117686404,51.877452481041,0.009732235789,1.646646940813,155.632357443124,0.000710912644,107781.20503777023,0.002,0.002
0.016265,-0.029283176996,-1.450858299142,51.874700251801,0.009740469024,1.6474251026,155.624100755404,0.000710914599,107780.7900835741,0.002,0.002
0.01627,-0.029290431287,-1.450598925641,51.871933890494,0.00974870615,1.648203223104,155.615801671482,0.000710916565,107780.37279735916,0.002,0.002
0.016275,-0.029297684282,-1.450339565972,51.869151982394,0.009756947166,1.648981302112,155.607455947183,0.000710918541,107779.95339142114,0.002,0.002
0.01628,-0.02930493598,-1.450080220212,51.866355942808,0.009765192073,1.649759339392,155.599067828423,0.000710920527,107779.53186580245,0.002,0.002
0.016285,-0.029312186381,-1.449820888432,51.863545772016,0.00977344087,1.650537334731,155.590637316049,0.000710922524,107779.10800829939,0.002,0.002
0.01629,-0.029319435485,-1.449561570703,51.860720055329,0.009781693557,1.651315287918,155.582160165988,0.000710924531,107778.68203120408,0.002,0.002
0.016295,-0.029326683293,-1.449302267103,51.857880208027,0.009789950133,1.652093198719,155.573640624082,0.000710926549,107778.25372231613,0.002,0.002
0.0163,-0.029333929804,-1.449042977702,51.855024815441,0.009798210599,1.652871066922,155.565074446323,0.000710928577,107777.82329392532,0.002,0.002
0.016305,-0.029341175019,-1.448783702578,51.852155292835,0.009806474954,1.653648892294,155.556465878506,0.000710930615,107777.3907460752,0.002,0.002
0.01631,-0.029348418938,-1.448524441802,51.849271640501,0.009814743198,1.654426674623,155.547814921504,0.000710932664,107776.95586657037,0.002,0.002
0.016315,-0.02935566156,-1.448265195444,51.846372443802,0.009823015331,1.655204413698,155.539117331407,0.000710934723,107776.51886769696,0.002,0.002
0.01632,-0.029362902886,-1.448005963582,51.84345911798,0.009831291353,1.655982109285,155.530377353939,0.000710936792,107776.07974949917,0.002,0.002
0.016325,-0.029370142916,-1.447746746286,51.840531663328,0.009839571264,1.656759761172,155.521594989983,0.000710938872,107775.63829978676,0.002,0.002
0.01633,-0.02937738165,-1.447487543628,51.837588665245,0.009847855063,1.657537369147,155.512765995735,0.000710940962,107775.19473084206,0.002,0.002
0.016335,-0.029384619088,-1.447228355685,51.834631538947,0.00985614275,1.658314932977,155.503894616841,0.000710943062,107774.74904270998,0.002,0.002
0.01634,-0.02939185523,-1.446969182527,51.831660284733,0.009864434325,1.65909245245,155.4949808542,0.000710945173,107774.30102320542,0.002,0.002
0.016345,-0.029399090076,-1.446710024226,51.828673488036,0.009872729787,1.659869927354,155.486020464108,0.000710947294,107773.85088460695,0.002,0.002
0.01635,-0.029406323626,-1.446450880859,51.825672564046,0.009881029137,1.660647357456,155.477017692139,0.000710949426,107773.39841473296,0.002,0.002
0.016355,-0.02941355588,-1.446191752496,51.82265609822,0.009889332374,1.661424742544,155.467968294659,0.000710951568,107772.94382585945,0.002,0.002
0.01636,-0.029420786839,-1.445932639216,51.81962550573,0.009897639498,1.662202082385,155.458876517189,0.00071095372,107772.48711803241,0.002,0.002
0.016365,-0.029428016502,-1.445673541088,51.816580786883,0.009905950508,1.662979376768,155.449742360648,0.000710955883,107772.02807907554,0.002,0.002
0.01637,-0.02943524487,-1.445414458184,51.81352052717,0.009914265405,1.66375662548,155.440561581511,0.000710958056,107771.5669212609,0.002,0.002
0.016375,-0.029442471942,-1.445155390581,51.810446141739,0.009922584188,1.664533828288,155.431338425218,0.000710960239,107771.10364463518,0.002,0.002
0.01638,-0.029449697719,-1.44489633835,51.807357630901,0.009930906857,1.66531098498,155.422072892704,0.000710962433,107770.63803702741,0.002,0.002
0.016385,-0.029456922201,-1.444637301562,51.804253580183,0.009939233412,1.666088095344,155.412760740548,0.000710964637,107770.17031070568,0.002,0.002
0.01639,-0.029464145388,-1.444378280294,51.801135404705,0.009947563852,1.666865159148,155.403406214114,0.000710966852,107769.70025350264,0.002,0.002
0.016395,-0.029471367279,-1.444119274617,51.798001690018,0.009955898178,1.667642176179,155.394005070053,0.000710969077,107769.2280776837,0.002,0.002
0.0164,-0.029478587875,-1.443860284609,51.794853851225,0.009964236389,1.668419146204,155.384561553674,0.000710971312,107768.75378329663,0.002,0.002
0.016405,-0.029485807176,-1.44360131034,51.791691888644,0.009972578485,1.669196069012,155.375075665933,0.000710973558,107768.27715817958,0.002,0.002
0.01641,-0.029493025183,-1.443342351881,51.788514387864,0.009980924465,1.66997294439,155.365543163592,0.000710975814,107767.79841459385,0.002,0.002
0.016415,-0.029500241895,-1.443083409309,51.785322763959,0.00998927433,1.670749772106,155.355968291877,0.00071097808,107767.31755258785,0.002,0.002
0.01642,-0.029507457312,-1.442824482695,51.782117017252,0.009997628079,1.671526551947,155.346351051757,0.000710980357,107766.83436000528,0.002,0.002
0.016425,-0.029514671434,-1.44256557211,51.778895733369,0.010005985712,1.672303283702,155.336687200106,0.000710982644,107766.34904910327,0.002,0.002
0.01643,-0.029521884262,-1.442306677631,51.775660327355,0.010014347228,1.673079967138,155.326980982065,0.000710984941,107765.86161993092,0.002,0.002
0.016435,-0.029529095795,-1.442047799329,51.772410799539,0.010022712628,1.673856602043,155.317232398618,0.000710987249,107765.3718603375,0.002,0.002
0.01644,-0.029536306034,-1.441788937275,51.769145735583,0.010031081911,1.674633188205,155.30743720675,0.000710989567,107764.87998257593,0.002,0.002
0.016445,-0.029543514979,-1.441530091546,51.765866550506,0.010039455077,1.675409725391,155.297599651519,0.000710991895,107764.38598669594,0.002,0.002
0.01645,-0.029550722629,-1.441271262213,51.76257324464,0.010047832126,1.676186213389,155.287719733919,0.000710994234,107763.8896605525,0.002,0.002
0.016455,-0.029557928985,-1.441012449347,51.759264403683,0.010056213057,1.676962651988,155.27779321105,0.000710996583,107763.39121639419,0.002,0.002
0.01646,-0.029565134047,-1.440753653025,51.755941442628,0.01006459787,1.677739040954,155.267824327884,0.000710998943,107762.89044207979,0.002,0.002
0.016465,-0.029572337815,-1.440494873318,51.752602947199,0.010072986565,1.678515380076,155.257808841596,0.000711001313,107762.38754985502,0.002,0.002
0.01647,-0.029579540289,-1.440236110303,51.749250332367,0.010081379142,1.67929166912,155.2477509971,0.000711003693,107761.88253977073,0.002,0.002
0.016475,-0.02958674147,-1.439977364051,51.745883598472,0.0100897756,1.680067907875,155.237650795415,0.000711006084,107761.3751996915,0.002,0.002
0.01648,-0.029593941357,-1.439718634633,51.742501331277,0.01009817594,1.680844096129,155.22750399383,0.000711008485,107760.8657418586,0.002,0.002
0.016485,-0.02960113995,-1.439459922126,51.739104945724,0.01010658016,1.681620233649,155.217314837172,0.000711010896,107760.35416632355,0.002,0.002
0.01649,-0.02960833725,-1.439201226601,51.735694442157,0.010114988261,1.682396320223,155.207083326471,0.000711013318,107759.84026095679,0.002,0.002
0.016495,-0.029615533256,-1.438942548129,51.732268406379,0.010123400243,1.68317235564,155.196805219136,0.00071101575,107759.32423799508,0.002,0.002
0.0165,-0.029622727969,-1.438683886787,51.728828253301,0.010131816105,1.683948339666,155.186484759902,0.000711018192,107758.80609749067,0.002,0.002
0.016505,-0.029629921388,-1.438425242646,51.725373983271,0.010140235847,1.68472427209,155.176121949813,0.000711020645,107758.28562731987,0.002,0.002
0.01651,-0.029637113514,-1.438166615776,51.721904182132,0.010148659468,1.6855001527,155.165712546397,0.000711023108,107757.7630397149,0.002,0.002
0.016515,-0.029644304347,-1.437908006255,51.718420264766,0.010157086969,1.686275981263,155.155260794298,0.000711025581,107757.2383347287,0.002,0.002
0.01652,-0.029651493887,-1.437649414154,51.714922231525,0.010165518349,1.687051757567,155.144766694574,0.000711028065,107756.71130024348,0.002,0.002
0.016525,-0.029658682134,-1.437390839543,51.71140866829,0.010173953608,1.6878274814,155.13422600487,0.000711030559,107756.18214848696,0.002,0.002
0.01653,-0.029665869088,-1.4371322825,51.707880989913,0.010182392745,1.68860315253,155.123642969739,0.000711033063,107755.65087951266,0.002,0.002
0.016535,-0.029673054749,-1.436873743095,51.704339196751,0.010190835761,1.689378770745,155.113017590253,0.000711035578,107755.11728120888,0.002,0.002
0.01654,-0.029680239118,-1.436615221399,51.700781874726,0.010199282655,1.690154335833,155.102345624178,0.000711038103,107754.58156579862,0.002,0.002
0.016545,-0.029687422194,-1.43635671749,51.697210438657,0.010207733427,1.690929847561,155.091631315972,0.000711040638,107754.0437333361,0.002,0.002
0.01655,-0.029694603978,-1.436098231438,51.693624888907,0.010216188076,1.691705305718,155.080874666722,0.000711043184,107753.50357171572,0.002,0.002
0.016555,-0.029701784469,-1.435839763314,51.690023811438,0.010224646603,1.692480710091,155.070071434314,0.00071104574,107752.96129315573,0.002,0.002
0.01656,-0.029708963668,-1.435581313195,51.686408621038,0.010233109007,1.693256060448,155.059225863115,0.000711048306,107752.416897711,0.002,0.002
0.016565,-0.029716141575,-1.435322881152,51.682779318073,0.010241575287,1.694031356577,155.04833795422,0.000711050883,107751.87017328214,0.002,0.002
0.01657,-0.029723318189,-1.435064467255,51.679134488548,0.010250045444,1.694806598267,155.037403465643,0.00071105347,107751.32133208257,0.002,0.002
0.016575,-0.029730493511,-1.434806071583,51.675475547217,0.010258519477,1.695581785284,155.026426641651,0.000711056067,107750.77037416784,0.002,0.002
0.01658,-0.029737667541,-1.434547694205,51.671802494452,0.010266997386,1.696356917417,155.015407483357,0.000711058675,107750.21708744479,0.002,0.002
0.016585,-0.029744840279,-1.434289335193,51.668113916299,0.010275479171,1.697131994454,155.004341748896,0.000711061293,107749.66168412197,0.002,0.002
0.01659,-0.029752011726,-1.434030994623,51.66441122748,0.010283964831,1.697907016163,154.993233682439,0.000711063921,107749.1041642556,0.002,0.002
0.016595,-0.029759181881,-1.433772672567,51.660694428371,0.010292454366,1.698681982331,154.982083285112,0.00071106656,107748.54431575874,0.002,0.002
0.0166,-0.029766350744,-1.433514369095,51.656962105058,0.010300947776,1.699456892747,154.970886315175,0.000711069209,107747.98235083514,0.002,0.002
0.016605,-0.029773518316,-1.433256084284,51.653215672234,0.01030944506,1.700231747179,154.959647016703,0.000711071868,107747.41826954157,0.002,0.002
0.01661,-0.029780684596,-1.432997818206,51.649455130277,0.010317946219,1.701006545414,154.948365390831,0.000711074538,107746.85185979756,0.002,0.002
0.016615,-0.029787849585,-1.43273957093,51.645679065317,0.010326451252,1.701781287241,154.937037195951,0.000711077218,107746.2833338018,0.002,0.002
0.01662,-0.029795013283,-1.432481342535,51.641888892012,0.010334960158,1.702555972427,154.925666676036,0.000711079908,107745.71269161168,0.002,0.002
0.016625,-0.02980217569,-1.432223133091,51.638084610745,0.010343472938,1.70333060076,154.914253832234,0.000711082609,107745.13972115327,0.002,0.002
0.01663,-0.029809336806,-1.431964942668,51.634264807689,0.010351989591,1.704105172029,154.902794423066,0.00071108532,107744.56463462008,0.002,0.002
0.016635,-0.029816496631,-1.431706771344,51.630430897467,0.010360510117,1.704879686001,154.891292692402,0.000711088041,107743.98743207028,0.002,0.002
0.01664,-0.029823655165,-1.43144861919,51.626582880469,0.010369034515,1.705654142464,154.879748641406,0.000711090773,107743.40790143634,0.002,0.002
0.016645,-0.029830812408,-1.431190486276,51.622719342909,0.010377562786,1.706428541207,154.868158028727,0.000711093515,107742.82625490666,0.002,0.002
0.01665,-0.02983796836,-1.430932372679,51.618841699378,0.010386094929,1.707202881997,154.856525098133,0.000711096267,107742.24249254008,0.002,0.002
0.016655,-0.029845123022,-1.430674278471,51.614949950267,0.010394630943,1.707977164622,154.844849850802,0.00071109903,107741.65640227564,0.002,0.002
0.01666,-0.029852276393,-1.430416203721,51.611042681838,0.010403170829,1.708751388871,154.833128045513,0.000711101803,107741.06819629652,0.002,0.002
0.016665,-0.029859428474,-1.430158148508,51.607121308643,0.010411714586,1.709525554511,154.82136392593,0.000711104586,107740.47787466228,0.002,0.002
0.01667,-0.029866579265,-1.429900112901,51.603185831082,0.010420262214,1.710299661331,154.809557493246,0.00071110738,107739.88522531855,0.002,0.002
0.016675,-0.029873728766,-1.429642096972,51.599234835457,0.010428813712,1.711073709118,154.797704506371,0.000711110184,107739.29046044327,0.002,0.002
0.01668,-0.029880876976,-1.429384100798,51.595269736288,0.010437369081,1.711847697641,154.785809208865,0.000711112998,107738.69358009657,0.002,0.002
0.016685,-0.029888023897,-1.429126124449,51.591290533977,0.010445928319,1.712621626687,154.773871601931,0.000711115823,107738.09437223089,0.002,0.002
0.01669,-0.029895169528,-1.428868167996,51.587295814873,0.010454491427,1.713395496045,154.761887444618,0.000711118658,107737.49304901878,0.002,0.002
0.016695,-0.029902313869,-1.428610231517,51.583286993459,0.010463058404,1.714169305482,154.749860980376,0.000711121503,107736.88961052109,0.002,0.002
0.0167,-0.02990945692,-1.428352315082,51.579264070141,0.010471629251,1.714943054787,154.737792210422,0.000711124359,107736.28384469695,0.002,0.002
0.016705,-0.029916598682,-1.428094418762,51.575225631313,0.010480203966,1.715716743748,154.725676893939,0.000711127225,107735.67596371357,0.002,0.002
0.01671,-0.029923739154,-1.427836542634,51.571173091424,0.01048878255,1.716490372132,154.713519274271,0.000711130101,107735.06596763237,0.002,0.002
0.016715,-0.029930878337,-1.427578686769,51.567106450882,0.010497365002,1.717263939728,154.701319352647,0.000711132988,107734.45364441937,0.002,0.002
0.01672,-0.02993801623,-1.427320851237,51.563024296129,0.010505951322,1.718037446325,154.689072888387,0.000711135885,107733.8392062363,0.002,0.002
0.016725,-0.029945152834,-1.427063036116,51.558928041575,0.010514541509,1.718810891689,154.676784124726,0.000711138792,107733.22265314529,0.002,0.002
0.01673,-0.029952288149,-1.426805241476,51.554817687635,0.010523135563,1.71958427561,154.664453062906,0.000711141709,107732.60398520868,0.002,0.002
0.016735,-0.029959422175,-1.426547467388,51.550693234725,0.010531733484,1.720357597875,154.652079704174,0.000711144637,107731.98299040168,0.002,0.002
0.01674,-0.029966554912,-1.426289713922,51.546553269345,0.010540335272,1.721130858274,154.639659808034,0.000711147575,107731.35988087862,0.002,0.002
0.016745,-0.029973686361,-1.426031981156,51.542399205857,0.010548940926,1.721904056573,154.627197617572,0.000711150523,107730.73465670245,0.002,0.002
0.01675,-0.029980816521,-1.42577426916,51.538231044683,0.010557550446,1.722677192561,154.614693134049,0.000711153482,107730.10710585542,0.002,0.002
0.016755,-0.029987945392,-1.425516578005,51.534047372369,0.010566163832,1.723450266027,154.602142117108,0.000711156451,107729.47744048618,0.002,0.002
0.01676,-0.029995072975,-1.425258907768,51.529849603241,0.010574781083,1.724223276738,154.589548809724,0.00071115943,107728.84566065844,0.002,0.002
0.016765,-0.03000219927,-1.42500125852,51.525637737723,0.010583402199,1.724996224482,154.576913213169,0.00071116242,107728.21155436139,0.002,0.002
0.01677,-0.030009324276,-1.424743630331,51.521410362409,0.01059202718,1.725769109048,154.564231087228,0.00071116542,107727.57533373807,0.002,0.002
0.016775,-0.030016447994,-1.424486023279,51.517168891587,0.010600656026,1.726541930203,154.551506674761,0.00071116843,107726.9369988528,0.002,0.002
0.01678,-0.030023570424,-1.424228437435,51.512913325685,0.010609288736,1.727314687736,154.538739977056,0.000711171451,107726.29633770196,0.002,0.002
0.016785,-0.030030691566,-1.423970872868,51.508642251346,0.010617925309,1.728087381436,154.525926754039,0.000711174482,107725.65356242277,0.002,0.002
0.01679,-0.03003781142,-1.423713329657,51.504357082818,0.010626565746,1.72886001107,154.513071248455,0.000711177523,107725.00867308021,0.002,0.002
0.016795,-0.030044929987,-1.423455807872,51.500057820535,0.010635210046,1.729632576426,154.500173461604,0.000711180574,107724.36166973946,0.002,0.002
0.0168,-0.030052047266,-1.423198307583,51.49574446493,0.010643858209,1.730405077293,154.487233394789,0.000711183636,107723.71234040655,0.002,0.002
0.016805,-0.030059163258,-1.422940828861,51.49141560271,0.010652510234,1.73117751346,154.474246808131,0.000711186708,107723.06089721085,0.002,0.002
0.01681,-0.030066277962,-1.422683371783,51.487072648072,0.010661166122,1.731949884694,154.461217944217,0.00071118979,107722.40734021828,0.002,0.002
0.016815,-0.030073391379,-1.42242593642,51.482715601455,0.010669825871,1.732722190784,154.448146804366,0.000711192883,107721.75145744206,0.002,0.002
0.01682,-0.030080503509,-1.422168522842,51.478343049614,0.010678489482,1.733494431518,154.435029148841,0.000711195986,107721.09346100572,0.002,0.002
0.016825,-0.030087614352,-1.421911131127,51.473956406705,0.010687156954,1.734266606664,154.421869220114,0.000711199099,107720.43335097579,0.002,0.002
0.01683,-0.030094723908,-1.421653761345,51.469555673172,0.010695828287,1.73503871601,154.408667019516,0.000711202223,107719.77091537282,0.002,0.002
0.016835,-0.030101832177,-1.421396413567,51.465139435819,0.010704503481,1.735810759345,154.395418307456,0.000711205357,107719.1063663144,0.002,0.002
0.01684,-0.030108939159,-1.42113908787,51.460709108763,0.010713182535,1.736582736437,154.382127326288,0.000711208501,107718.4397038677,0.002,0.002
0.016845,-0.030116044854,-1.420881784324,51.456264692451,0.010721865449,1.737354647074,154.368794077354,0.000711211655,107717.7709281001,0.002,0.002
0.01685,-0.030123149263,-1.420624503001,51.451806187334,0.010730552222,1.738126491044,154.355418562002,0.00071121482,107717.09982704208,0.002,0.002
0.016855,-0.030130252386,-1.42036724397,51.447332180281,0.010739242854,1.738898268137,154.341996540842,0.000711217995,107716.42661280312,0.002,0.002
0.01686,-0.030137354222,-1.420110007309,51.442844085354,0.010747937345,1.73966997812,154.328532256062,0.00071122118,107715.75128545126,0.002,0.002
0.016865,-0.030144454772,-1.419852793089,51.438341903008,0.010756635695,1.740441620781,154.315025709025,0.000711224376,107715.07363302445,0.002,0.002
0.01687,-0.030151554036,-1.419595601379,51.433824220163,0.010765337903,1.74121319591,154.301472660489,0.000711227582,107714.39386762606,0.002,0.002
0.016875,-0.030158652014,-1.419338432258,51.42929245084,0.010774043969,1.741984703273,154.287877352521,0.000711230798,107713.71198932476,0.002,0.002
0.01688,-0.030165748706,-1.419081285796,51.424746595498,0.010782753893,1.74275614266,154.274239786495,0.000711234024,107713.0279981895,0.002,0.002
0.016885,-0.030172844112,-1.418824162063,51.420186654597,0.010791467674,1.743527513859,154.26055996379,0.000711237261,107712.34168226834,0.002,0.002
0.01689,-0.030179938233,-1.41856706113,51.415611215122,0.010800185312,1.744298816659,154.246833645367,0.000711240508,107711.65325365629,0.002,0.002
0.016895,-0.030187031068,-1.418309983074,51.411021691042,0.010808906806,1.745070050827,154.233065073126,0.000711243765,107710.96271242293,0.002,0.002
0.0169,-0.030194122618,-1.418052927966,51.40641808282,0.010817632156,1.745841216152,154.219254248459,0.000711247033,107710.26984662404,0.002,0.002
0.016905,-0.030201212883,-1.417795895876,51.401798977494,0.010826361362,1.746612312423,154.205396932481,0.000711250311,107709.5748683483,0.002,0.002
0.01691,-0.030208301862,-1.417538886881,51.397165788989,0.010835094424,1.747383339408,154.191497366966,0.000711253599,107708.87777766598,0.002,0.002
0.016915,-0.030215389556,-1.417281901052,51.392518517773,0.010843831341,1.748154296895,154.17755555332,0.000711256897,107708.17857464754,0.002,0.002
0.01692,-0.030222475966,-1.417024938459,51.387857164317,0.010852572112,1.748925184673,154.163571492951,0.000711260206,107707.47704735895,0.002,0.002
0.016925,-0.030229561091,-1.416767999173,51.383180315726,0.010861316738,1.74969600253,154.149540947179,0.000711263525,107706.77340788048,0.002,0.002
0.01693,-0.030236644931,-1.416511083271,51.37848938587,0.010870065218,1.750466750235,154.13546815761,0.000711266854,107706.06765628328,0.002,0.002
0.016935,-0.030243727486,-1.416254190824,51.373784375222,0.010878817552,1.751237427576,154.121353125666,0.000711270194,107705.3595806411,0.002,0.002
0.01694,-0.030250808757,-1.415997321902,51.369063870941,0.010887573739,1.752008034342,154.107191612822,0.000711273544,107704.64939302782,0.002,0.002
0.016945,-0.030257888744,-1.415740476583,51.364329286852,0.010896333779,1.7527785703,154.092987860556,0.000711276904,107703.93709351517,0.002,0.002
0.01695,-0.030264967446,-1.415483654937,51.359580623434,0.010905097672,1.753549035239,154.078741870303,0.000711280274,107703.22268217512,0.002,0.002
0.016955,-0.030272044864,-1.415226857034,51.354817881167,0.010913865417,1.754319428948,154.064453643502,0.000711283655,107702.505947092,0.002,0.002
0.01696,-0.030279120998,-1.414970082945,51.35003964728,0.010922637014,1.755089751216,154.05011894184,0.000711287046,107701.78710033093,0.002,0.002
0.016965,-0.030286195848,-1.414713332747,51.34524733554,0.010931412463,1.755860001811,154.035742006619,0.000711290447,107701.06614196455,0.002,0.002
0.01697,-0.030293269415,-1.41445660651,51.34044094643,0.010940191763,1.756630180521,154.021322839291,0.000711293858,107700.34307206566,0.002,0.002
0.016975,-0.030300341698,-1.414199904305,51.335620480438,0.010948974914,1.757400287135,154.006861441313,0.00071129728,107699.61767872925,0.002,0.002
0.01698,-0.030307412698,-1.413943226203,51.330784524862,0.010957761915,1.758170321442,153.992353574585,0.000711300712,107698.89017401158,0.002,0.002
0.016985,-0.030314482414,-1.41368657228,51.325934493411,0.010966552767,1.75894028321,153.977803480232,0.000711304154,107698.16055798616,0.002,0.002
0.01699,-0.030321550847,-1.413429942608,51.321070386574,0.010975347468,1.759710172227,153.963211159723,0.000711307607,107697.42861875599,0.002,0.002
0.016995,-0.030328617997,-1.413173337256,51.316190791707,0.010984146019,1.760479988283,153.94857237512,0.00071131107,107696.69456837064,0.002,0.002
0.017,-0.030335683864,-1.412916756302,51.311297122471,0.010992948419,1.761249731145,153.933891367413,0.000711314543,107695.95840690433,0.002,0.002
0.017005,-0.030342748448,-1.412660199816,51.306389379362,0.011001754668,1.762019400602,153.919168138087,0.000711318026,107695.22013443141,0.002,0.002
0.01701,-0.030349811749,-1.412403667869,51.301467562876,0.011010564765,1.762788996443,153.904402688628,0.00071132152,107694.47953906564,0.002,0.002
0.017015,-0.030356873767,-1.412147160531,51.296530260438,0.01101937871,1.763558518456,153.889590781313,0.000711325024,107693.73683284764,0.002,0.002
0.01702,-0.030363934503,-1.41189067788,51.291578885651,0.011028196503,1.76432796641,153.874736656953,0.000711328538,107692.99201585245,0.002,0.002
0.017025,-0.030370993956,-1.411634219986,51.286613439016,0.011037018143,1.765097340093,153.859840317049,0.000711332062,107692.2450881553,0.002,0.002
0.01703,-0.030378052127,-1.411377786919,51.281633921035,0.01104584363,1.765866639295,153.844901763106,0.000711335597,107691.49583788092,0.002,0.002
0.017035,-0.030385109016,-1.411121378749,51.276638919206,0.011054672963,1.766635863804,153.829916757618,0.000711339142,107690.74447706078,0.002,0.002
0.01704,-0.030392164623,-1.410864995554,51.271629847072,0.011063506142,1.767405013388,153.814889541216,0.000711342697,107689.99100577079,0.002,0.002
0.017045,-0.030399218948,-1.410608637405,51.266606705139,0.011072343167,1.768174087836,153.799820115416,0.000711346262,107689.23542408703,0.002,0.002
0.01705,-0.030406271991,-1.410352304371,51.261569493914,0.011081184037,1.768943086937,153.784708481741,0.000711349838,107688.47752014529,0.002,0.002
