t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.0005,100000,0.002,0.002
0.010185,-0.018492356977,-1.474007739837,88.768680675889,0.003755286033,1.051984520368,177.537361351778,0.000470525875,108878.239681179,0.002,0.002
0.01019,-0.018499727016,-1.473563896434,88.78239681179,0.003760545956,1.052872207175,177.56479362358,0.000470521655,108879.60678891365,0.002,0.002
0.010195,-0.018507094835,-1.47311998445,88.796067889136,0.003765810317,1.053760031143,177.592135778273,0.000470517448,108880.9697144705,0.002,0.002
0.0102,-0.018514460435,-1.472676004111,88.809697144705,0.003771079117,1.054647991822,177.61939428941,0.000470513254,108882.32845757932,0.002,0.002
0.010205,-0.018521823815,-1.472231955625,88.823284575793,0.003776352357,1.055536088793,177.646569151586,0.000470509074,108883.68269398726,0.002,0.002
0.01021,-0.018529184975,-1.471787839202,88.836826939873,0.003781630037,1.056424321639,177.673653879745,0.000470504907,108885.03274739538,0.002,0.002
0.010215,-0.018536543914,-1.471343655067,88.850327473954,0.003786912159,1.057312689908,177.700654947908,0.000470500753,108886.37861753599,0.002,0.002
0.01022,-0.018543900632,-1.47089940343,88.86378617536,0.003792198722,1.058201193183,177.72757235072,0.000470496613,108887.71998013815,0.002,0.002
0.010225,-0.018551255129,-1.470455084499,88.877199801382,0.003797489728,1.059089831045,177.754399602763,0.000470492486,108889.05715892618,0.002,0.002
0.01023,-0.018558607404,-1.4700106985,88.890571589262,0.003802785177,1.059978603043,177.781143178524,0.000470488372,108890.39015363493,0.002,0.002
0.010235,-0.018565957457,-1.469566245642,88.903901536349,0.00380808507,1.060867508759,177.807803072699,0.000470484272,108891.71863997554,0.002,0.002
0.01024,-0.018573305288,-1.469121726134,88.917186399755,0.003813389408,1.061756547774,177.834372799511,0.000470480185,108893.04294169549,0.002,0.002
0.010245,-0.018580650897,-1.468677140202,88.930429416955,0.003818698191,1.062645719638,177.86085883391,0.000470476111,108894.36305853208,0.002,0.002
0.01025,-0.018587994283,-1.468232488055,88.943630585321,0.00382401142,1.063535023932,177.887261170642,0.000470472051,108895.67866617886,0.002,0.002
0.010255,-0.018595335445,-1.467787769902,88.956786661789,0.003829329095,1.064424460238,177.913573323577,0.000470468004,108896.9900884061,0.002,0.002
0.01026,-0.018602674384,-1.467342985969,88.969900884061,0.003834651217,1.065314028105,177.939801768122,0.00047046397,108898.29732495369,0.002,0.002
0.010265,-0.018610011099,-1.466898136465,88.982973249537,0.003839977787,1.066203727114,177.965946499074,0.00047045995,108899.60005149765,0.002,0.002
0.01027,-0.01861734559,-1.466453221599,88.996000514976,0.003845308806,1.067093556846,177.992001029953,0.000470455943,108900.8985918309,0.002,0.002
0.010275,-0.018624677856,-1.466008241596,89.008985918309,0.003850644274,1.067983516851,178.017971836618,0.000470451949,108902.19294569593,0.002,0.002
0.01028,-0.018632007897,-1.465563196666,89.021929456959,0.003855984192,1.06887360671,178.043858913919,0.000470447969,108903.48278875144,0.002,0.002
0.010285,-0.018639335713,-1.465118087019,89.034827887514,0.00386132856,1.069763826005,178.069655775029,0.000470444002,108904.76844481291,0.002,0.002
0.01029,-0.018646661303,-1.46467291288,89.047684448129,0.003866677379,1.070654174284,178.095368896258,0.000470440048,108906.04991362523,0.002,0.002
0.010295,-0.018653984668,-1.464227674458,89.060499136252,0.00387203065,1.071544651128,178.120998272505,0.000470436108,108907.32687083015,0.002,0.002
0.0103,-0.018661305806,-1.463782371962,89.073268708301,0.003877388373,1.072435256119,178.146537416603,0.000470432181,108908.59964026533,0.002,0.002
0.010305,-0.018668624718,-1.463337005618,89.085996402653,0.003882750549,1.073325988806,178.171992805307,0.000470428268,108909.8678975612,0.002,0.002
0.01031,-0.018675941403,-1.462891575636,89.098678975612,0.003888117179,1.07421684877,178.197357951224,0.000470424368,108911.13196657023,0.002,0.002
0.010315,-0.018683255861,-1.462446082241,89.111319665702,0.003893488263,1.07510783556,178.222639331405,0.000470420481,108912.39184704164,0.002,0.002
0.01032,-0.018690568091,-1.462000525643,89.123918470416,0.003898863802,1.075998948757,178.247836940833,0.000470416608,108913.64721458913,0.002,0.002
0.010325,-0.018697878094,-1.461554906051,89.136472145891,0.003904243797,1.076890187942,178.272944291783,0.000470412748,108914.89839308705,0.002,0.002
0.01033,-0.018705185869,-1.46110922369,89.14898393087,0.003909628248,1.077781552663,178.297967861741,0.000470408901,108916.1453822872,0.002,0.002
0.010335,-0.018712491415,-1.46066347877,89.161453822872,0.003915017156,1.078673042502,178.322907645744,0.000470405068,108917.3878577867,0.002,0.002
0.01034,-0.018719794732,-1.460217671501,89.173878577867,0.003920410521,1.07956465704,178.347757155734,0.000470401248,108918.62614348171,0.002,0.002
0.010345,-0.01872709582,-1.459771802108,89.186261434817,0.003925808344,1.080456395826,178.372522869634,0.000470397441,108919.86023912649,0.002,0.002
0.01035,-0.018734394679,-1.459325870801,89.198602391265,0.003931210626,1.08134825844,178.39720478253,0.000470393648,108921.08982030186,0.002,0.002
0.010355,-0.018741691308,-1.458879877789,89.210898203019,0.003936617367,1.082240244464,178.421796406037,0.000470389868,108922.31521092555,0.002,0.002
0.01036,-0.018748985707,-1.458433823298,89.223152109255,0.003942028568,1.083132353446,178.446304218511,0.000470386102,108923.53608656756,0.002,0.002
0.010365,-0.018756277876,-1.457987707537,89.235360865676,0.00394744423,1.084024584967,178.470721731351,0.000470382349,108924.75277115993,0.002,0.002
0.01037,-0.018763567815,-1.457541530733,89.247527711599,0.003952864353,1.084916938576,178.495055423198,0.000470378609,108925.96526446115,0.002,0.002
0.010375,-0.018770855523,-1.457095293094,89.259652644611,0.003958288938,1.085809413853,178.519305289223,0.000470374883,108927.17324202525,0.002,0.002
0.01038,-0.018778140999,-1.456648994831,89.271732420253,0.003963717985,1.086702010379,178.543464840505,0.00047037117,108928.37702780546,0.002,0.002
0.010385,-0.018785424244,-1.456202636169,89.283770278055,0.003969151495,1.087594727703,178.567540556109,0.000470367471,108929.57629734527,0.002,0.002
0.01039,-0.018792705257,-1.455756217318,89.295762973453,0.003974589469,1.088487565406,178.591525946905,0.000470363785,108930.77137461196,0.002,0.002
0.010395,-0.018799984038,-1.455309738503,89.30771374612,0.003980031907,1.089380523036,178.615427492239,0.000470360112,108931.96225936835,0.002,0.002
0.0104,-0.018807260587,-1.454863199934,89.319622593683,0.00398547881,1.090273600173,178.639245187367,0.000470356453,108933.14862714217,0.002,0.002
0.010405,-0.018814534903,-1.454416601821,89.331486271422,0.003990930178,1.091166796399,178.662972542843,0.000470352807,108934.33080192163,0.002,0.002
0.01041,-0.018821806986,-1.45396994439,89.343308019216,0.003996386012,1.092060111262,178.686616038433,0.000470349175,108935.50845922425,0.002,0.002
0.010415,-0.018829076836,-1.45352322785,89.355084592242,0.004001846313,1.092953544342,178.710169184485,0.000470345556,108936.681923052,0.002,0.002
0.01042,-0.018836344452,-1.453076452427,89.36681923052,0.004007311081,1.093847095188,178.73363846104,0.00047034195,108937.85119317197,0.002,0.002
0.010425,-0.018843609834,-1.452629618331,89.37851193172,0.004012780316,1.09474076338,178.757023863439,0.000470338358,108939.01594508623,0.002,0.002
0.01043,-0.018850872982,-1.452182725771,89.390159450862,0.00401825402,1.095634548499,178.780318901725,0.000470334779,108940.1765028174,0.002,0.002
0.010435,-0.018858133896,-1.451735774974,89.401765028174,0.004023732193,1.096528450094,178.803530056348,0.000470331214,108941.33254185754,0.002,0.002
0.01044,-0.018865392575,-1.451288766149,89.413325418575,0.004029214835,1.097422467744,178.826650837151,0.000470327662,108942.48438624285,0.002,0.002
0.010445,-0.018872649019,-1.450841699522,89.424843862429,0.004034701947,1.098316600998,178.849687724857,0.000470324123,108943.63203574464,0.002,0.002
0.01045,-0.018879903227,-1.450394575303,89.436320357446,0.00404019353,1.099210849437,178.872640714893,0.000470320598,108944.77516583992,0.002,0.002
0.010455,-0.0188871552,-1.449947393701,89.447751658399,0.004045689584,1.100105212641,178.895503316798,0.000470317086,108945.91410058513,0.002,0.002
0.01046,-0.018894404937,-1.449500154943,89.459141005851,0.00405119011,1.100999690158,178.918282011703,0.000470313588,108947.04851544743,0.002,0.002
0.010465,-0.018901652438,-1.449052859238,89.470485154474,0.004056695108,1.101894281568,178.940970308949,0.000470310103,108948.17873449669,0.002,0.002
0.01047,-0.018908897702,-1.448605506812,89.481787344967,0.004062204579,1.10278898642,178.963574689934,0.000470306631,108949.30475750846,0.002,0.002
0.010475,-0.01891614073,-1.448158097875,89.493047575085,0.004067718524,1.103683804293,178.986095150169,0.000470303173,108950.4262599352,0.002,0.002
0.01048,-0.01892338152,-1.447710632637,89.504262599352,0.004073236943,1.104578734769,179.008525198704,0.000470299728,108951.5435658667,0.002,0.002
0.010485,-0.018930620073,-1.447263111324,89.515435658667,0.004078759837,1.105473777395,179.030871317334,0.000470296297,108952.65635074572,0.002,0.002
0.01049,-0.018937856389,-1.446815534146,89.526563507457,0.004084287206,1.106368931752,179.053127014914,0.000470292879,108953.76493867525,0.002,0.002
0.010495,-0.018945090467,-1.446367901328,89.537649386752,0.004089819051,1.107264197387,179.075298773505,0.000470289475,108954.86900508848,0.002,0.002
0.0105,-0.018952322307,-1.445920213081,89.548690050885,0.004095355372,1.108159573881,179.09738010177,0.000470286084,108955.9688741015,0.002,0.002
0.010505,-0.018959551908,-1.445472469631,89.559688741015,0.00410089617,1.109055060782,179.11937748203,0.000470282706,108957.06454549587,0.002,0.002
0.01051,-0.01896677927,-1.445024671187,89.570645454959,0.004106441445,1.109950657669,179.141290909917,0.000470279342,108958.15569469056,0.002,0.002
0.010515,-0.018974004393,-1.44457681796,89.581556946906,0.004111991198,1.110846364124,179.163113893811,0.000470275991,108959.24264582114,0.002,0.002
0.01052,-0.018981227277,-1.444128910175,89.592426458211,0.00411754543,1.111742179693,179.184852916423,0.000470272654,108960.3250742972,0.002,0.002
0.010525,-0.018988447922,-1.443680948043,89.603250742972,0.004123104141,1.112638103958,179.206501485944,0.00047026933,108961.4033042672,0.002,0.002
0.01053,-0.018995666327,-1.443232931789,89.614033042672,0.004128667332,1.113534136465,179.228066085344,0.00047026602,108962.47701113144,0.002,0.002
0.010535,-0.019002882492,-1.442784861624,89.624770111314,0.004134235003,1.114430276795,179.249540222629,0.000470262723,108963.54651905122,0.002,0.002
0.01054,-0.019010096416,-1.442336737773,89.635465190512,0.004139807154,1.115326524496,179.270930381024,0.000470259439,108964.61182781403,0.002,0.002
0.010545,-0.0190173081,-1.441888560447,89.64611827814,0.004145383787,1.116222879148,179.292236556281,0.000470256169,108965.6726128065,0.002,0.002
0.01055,-0.019024517543,-1.441440329856,89.656726128065,0.004150964901,1.117119340331,179.31345225613,0.000470252912,108966.72919820885,0.002,0.002
0.010555,-0.019031724745,-1.440992046225,89.667291982088,0.004156550498,1.118015907592,179.334583964177,0.000470249669,108967.78125939865,0.002,0.002
0.01056,-0.019038929705,-1.440543709765,89.677812593986,0.004162140578,1.118912580512,179.355625187973,0.000470246439,108968.82912056867,0.002,0.002
0.010565,-0.019046132424,-1.440095320702,89.688291205687,0.004167735141,1.119809358638,179.376582411373,0.000470243223,108969.87245708753,0.002,0.002
0.01057,-0.019053332901,-1.439646879246,89.698724570875,0.004173334188,1.12070624155,179.397449141751,0.00047024002,108970.9115931605,0.002,0.002
0.010575,-0.019060531135,-1.439198385623,89.709115931605,0.004178937719,1.121603228796,179.41823186321,0.000470236831,108971.94620414736,0.002,0.002
0.01058,-0.019067727127,-1.438749840043,89.719462041474,0.004184545735,1.122500319955,179.438924082947,0.000470233655,108972.97661426576,0.002,0.002
0.010585,-0.019074920876,-1.438301242733,89.729766142658,0.004190158237,1.123397514575,179.459532285315,0.000470230493,108974.00249886664,0.002,0.002
0.01059,-0.019082112382,-1.437852593902,89.740024988666,0.004195775225,1.124294812236,179.480049977333,0.000470227344,108975.02418218003,0.002,0.002
0.010595,-0.019089301645,-1.437403893777,89.7502418218,0.004201396699,1.125192212486,179.500483643601,0.000470224208,108976.04166400294,0.002,0.002
0.0106,-0.019096488664,-1.436955142568,89.760416640029,0.00420702266,1.126089714904,179.520833280059,0.000470221086,108977.05461967333,0.002,0.002
0.010605,-0.01910367344,-1.436506340485,89.770546196733,0.004212653109,1.12698731907,179.541092393467,0.000470217977,108978.06337343942,0.002,0.002
0.01061,-0.019110855972,-1.436057487754,89.780633734394,0.004218288046,1.127885024532,179.561267468788,0.000470214882,108979.06760063063,0.002,0.002
0.010615,-0.019118036259,-1.435608584585,89.790676006306,0.004223927471,1.128782830869,179.581352012613,0.0004702118,108980.06762550729,0.002,0.002
0.01062,-0.019125214302,-1.435159631205,89.800676255073,0.004229571385,1.129680737629,179.601352510146,0.000470208732,108981.06312339036,0.002,0.002
0.010625,-0.0191323901,-1.434710627824,89.810631233904,0.004235219789,1.130578744392,179.621262467807,0.000470205677,108982.05441855213,0.002,0.002
0.01063,-0.019139563653,-1.434261574668,89.820544185521,0.004240872683,1.131476850704,179.641088371043,0.000470202636,108983.04118630526,0.002,0.002
0.010635,-0.019146734961,-1.433812471947,89.830411863053,0.004246530067,1.132375056146,179.660823726105,0.000470199608,108984.02375093395,0.002,0.002
0.01064,-0.019153904023,-1.433363319888,89.84023750934,0.004252191942,1.133273360265,179.680475018679,0.000470196594,108985.00178774245,0.002,0.002
0.010645,-0.01916107084,-1.4329141187,89.850017877425,0.004257858309,1.13417176264,179.700035754849,0.000470193593,108985.97562102693,0.002,0.002
0.01065,-0.019168235411,-1.432464868611,89.859756210269,0.004263529168,1.135070262819,179.719512420539,0.000470190606,108986.94492608342,0.002,0.002
0.010655,-0.019175397735,-1.43201556983,89.869449260834,0.004269204519,1.135968860381,179.738898521668,0.000470187632,108987.91002721975,0.002,0.002
0.01066,-0.019182557813,-1.431566222584,89.879100272198,0.004274884363,1.136867554874,179.758200544395,0.000470184672,108988.87059972394,0.002,0.002
0.010665,-0.019189715644,-1.431116827083,89.888705997239,0.004280568701,1.137766345877,179.777411994479,0.000470181725,108989.82696791539,0.002,0.002
0.01067,-0.019196871228,-1.430667383553,89.898269679154,0.004286257533,1.138665232937,179.796539358308,0.000470178791,108990.77913160408,0.002,0.002
0.010675,-0.019204024565,-1.430217892205,89.907791316041,0.004291950859,1.139564215634,179.815582632082,0.000470175871,108991.72676606599,0.002,0.002
0.01068,-0.019211175654,-1.429768353248,89.91726766066,0.00429764868,1.140463293547,179.83453532132,0.000470172964,108992.67019563782,0.002,0.002
0.010685,-0.019218324496,-1.42931876691,89.926701956378,0.004303350996,1.141362466224,179.853403912756,0.000470170071,108993.60909558766,0.002,0.002
0.01069,-0.01922547109,-1.4288691334,89.936090955877,0.004309057808,1.142261733244,179.872181911753,0.000470167191,108994.54379026363,0.002,0.002
0.010695,-0.019232615436,-1.428419452945,89.945437902636,0.004314769117,1.143161094154,179.890875805273,0.000470164325,108995.47395492613,0.002,0.002
0.0107,-0.019239757533,-1.427969725755,89.954739549261,0.004320484922,1.144060548533,179.909479098523,0.000470161472,108996.39991393458,0.002,0.002
0.010705,-0.019246897382,-1.427519952057,89.963999139346,0.004326205225,1.144960095928,179.927998278692,0.000470158633,108997.3213425416,0.002,0.002
0.01071,-0.019254034982,-1.427070132061,89.973213425416,0.004331930025,1.145859735919,179.946426850832,0.000470155807,108998.23856511792,0.002,0.002
0.010715,-0.019261170333,-1.426620265994,89.982385651179,0.004337659324,1.146759468053,179.964771302358,0.000470152995,108999.15125690855,0.002,0.002
0.01072,-0.019268303434,-1.426170354066,89.991512569085,0.004343393121,1.14765929191,179.983025138171,0.000470150196,109000.05974229539,0.002,0.002
0.010725,-0.019275434286,-1.425720396503,90.000597422954,0.004349131417,1.148559207036,180.001194845908,0.000470147411,109000.96369651592,0.002,0.002
0.01073,-0.019282562888,-1.425270393516,90.009636965159,0.004354874213,1.14945921301,180.019273930318,0.000470144639,109001.86344396306,0.002,0.002
0.010735,-0.01928968924,-1.424820345331,90.018634439631,0.004360621509,1.15035930938,180.037268879261,0.000470141881,109002.7586598669,0.002,0.002
0.01074,-0.019296813342,-1.424370252159,90.027586598669,0.004366373306,1.151259495724,180.055173197338,0.000470139136,109003.64966863133,0.002,0.002
0.010745,-0.019303935193,-1.423920114226,90.036496686313,0.004372129603,1.15215977159,180.072993372627,0.000470136405,109004.53614547913,0.002,0.002
0.01075,-0.019311054794,-1.423469931743,90.045361454791,0.004377890402,1.153060136557,180.090722909583,0.000470133687,109005.41841482508,0.002,0.002
0.010755,-0.019318172144,-1.423019704936,90.054184148251,0.004383655703,1.153960590172,180.108368296502,0.000470130983,109006.29615188463,0.002,0.002
0.01076,-0.019325287243,-1.422569434015,90.062961518846,0.004389425506,1.154861132013,180.125923037693,0.000470128292,109007.16968108344,0.002,0.002
0.010765,-0.01933240009,-1.422119119207,90.071696810834,0.004395199812,1.155761761628,180.143393621669,0.000470125615,109008.03867762981,0.002,0.002
0.01077,-0.019339510686,-1.421668760723,90.080386776298,0.004400978621,1.156662478596,180.160773552596,0.000470122951,109008.90346596006,0.002,0.002
0.010775,-0.01934661903,-1.421218358789,90.089034659601,0.004406761933,1.157563282464,180.178069319201,0.000470120301,109009.76372127542,0.002,0.002
0.01078,-0.019353725122,-1.420767913616,90.097637212754,0.004412549749,1.158464172811,180.195274425508,0.000470117664,109010.61976802287,0.002,0.002
0.010785,-0.019360828962,-1.42031742543,90.106197680229,0.00441834207,1.159365149183,180.212395360457,0.000470115041,109011.47128139662,0.002,0.002
0.01079,-0.019367930549,-1.419866894442,90.114712813966,0.004424138896,1.16026621116,180.229425627932,0.000470112431,109012.31858585421,0.002,0.002
0.010795,-0.019375029883,-1.419416320878,90.123185858542,0.004429940227,1.161167358288,180.246371717084,0.000470109835,109013.16135658295,0.002,0.002
0.0108,-0.019382126965,-1.418965704949,90.131613565829,0.004435746064,1.162068590147,180.263227131659,0.000470107253,109013.99959340238,0.002,0.002
0.010805,-0.019389221794,-1.418515046881,90.139995934024,0.004441556407,1.162969906283,180.279991868048,0.000470104684,109014.83362078565,0.002,0.002
0.01081,-0.019396314369,-1.418064346901,90.148336207856,0.004447371257,1.163871306242,180.296672415713,0.000470102129,109015.66311390995,0.002,0.002
0.010815,-0.019403404691,-1.41761360522,90.156631139099,0.004453190614,1.164772789604,180.313262278199,0.000470099587,109016.48839725883,0.002,0.002
0.01082,-0.019410492759,-1.417162822064,90.164883972588,0.004459014478,1.165674355915,180.329767945177,0.000470097059,109017.30914600276,0.002,0.002
0.010825,-0.019417578573,-1.416711997644,90.173091460028,0.00446484285,1.166576004755,180.346182920055,0.000470094544,109018.12568463548,0.002,0.002
0.01083,-0.019424662133,-1.416261132187,90.181256846355,0.00447067573,1.16747773567,180.36251369271,0.000470092043,109018.93768832096,0.002,0.002
0.010835,-0.019431743439,-1.415810225903,90.18937688321,0.004476513119,1.168379548238,180.378753766419,0.000470089555,109019.74548156309,0.002,0.002
0.01084,-0.01943882249,-1.415359279019,90.197454815631,0.004482355017,1.169281442007,180.394909631262,0.000470087081,109020.54873951925,0.002,0.002
0.010845,-0.019445899286,-1.414908291745,90.205487395192,0.004488201424,1.170183416555,180.410974790385,0.00047008462,109021.34778670338,0.002,0.002
0.01085,-0.019452973827,-1.414457264308,90.213477867034,0.004494052341,1.171085471429,180.426955734068,0.000470082173,109022.14229826654,0.002,0.002
0.010855,-0.019460046113,-1.414006196919,90.221422982665,0.004499907768,1.171987606208,180.442845965331,0.000470079739,109022.93259873259,0.002,0.002
0.01086,-0.019467116144,-1.413555089804,90.229325987326,0.004505767706,1.172889820438,180.458651974652,0.000470077319,109023.71836324627,0.002,0.002
0.010865,-0.019474183919,-1.413103943174,90.237183632463,0.004511632155,1.173792113698,180.474367264925,0.000470074912,109024.49991634132,0.002,0.002
0.01087,-0.019481249439,-1.412652757256,90.244999163413,0.004517501116,1.174694485534,180.489998326826,0.000470072519,109025.27693315624,0.002,0.002
0.010875,-0.019488312703,-1.41220153226,90.252769331562,0.004523374588,1.175596935526,180.505538663125,0.000470070139,109026.0497382346,0.002,0.002
0.01088,-0.019495373711,-1.411750268413,90.260497382346,0.004529252573,1.176499463219,180.520994764692,0.000470067773,109026.81800670871,0.002,0.002
0.010885,-0.019502432462,-1.411298965926,90.268180067087,0.00453513507,1.177402068193,180.536360134174,0.00047006542,109027.58206313186,0.002,0.002
0.01089,-0.019509488957,-1.410847625026,90.275820631319,0.00454102208,1.178304749994,180.551641262637,0.000470063081,109028.34158263034,0.002,0.002
0.010895,-0.019516543195,-1.410396245923,90.283415826303,0.004546913604,1.1792075082,180.566831652607,0.000470060756,109029.0965650414,0.002,0.002
0.0109,-0.019523595176,-1.409944828844,90.290965650414,0.004552809642,1.180110342358,180.581931300828,0.000470058444,109029.84733493274,0.002,0.002
0.010905,-0.0195306449,-1.409493374016,90.298473349327,0.004558710194,1.181013252015,180.596946698655,0.000470056146,109030.59356742176,0.002,0.002
0.01091,-0.019537692367,-1.409041881649,90.305935674218,0.00456461526,1.181916236748,180.611871348435,0.000470053861,109031.33558708563,0.002,0.002
0.010915,-0.019544737576,-1.408590351971,90.313355870856,0.004570524841,1.182819296105,180.626711741713,0.00047005159,109032.0730690359,0.002,0.002
0.01092,-0.019551780528,-1.408138785192,90.320730690359,0.004576438937,1.183722429664,180.641461380718,0.000470049332,109032.80633785912,0.002,0.002
0.010925,-0.019558821222,-1.407687181539,90.328063378591,0.004582357549,1.184625636971,180.656126757182,0.000470047088,109033.53506866115,0.002,0.002
0.01093,-0.019565859658,-1.407235541222,90.335350686611,0.004588280677,1.185528917605,180.670701373223,0.000470044857,109034.25958603782,0.002,0.002
0.010935,-0.019572895836,-1.406783864469,90.342595860378,0.004594208322,1.186432271112,180.685191720756,0.00047004264,109034.97956508938,0.002,0.002
0.01094,-0.019579929755,-1.40633215149,90.349795650894,0.004600140483,1.187335697071,180.699591301788,0.000470040436,109035.6953304208,0.002,0.002
0.010945,-0.019586961416,-1.405880402512,90.356953304208,0.004606077161,1.188239195028,180.713906608416,0.000470038246,109036.40655712681,0.002,0.002
0.01095,-0.019593990818,-1.405428617745,90.364065571268,0.004612018357,1.189142764561,180.728131142536,0.00047003607,109037.113245055,0.002,0.002
0.010955,-0.019601017961,-1.404976797417,90.37113245055,0.004617964071,1.190046405217,180.7422649011,0.000470033907,109037.81571882401,0.002,0.002
0.01096,-0.019608042845,-1.404524941755,90.37815718824,0.004623914303,1.190950116542,180.75631437648,0.000470031758,109038.5136535205,0.002,0.002
0.010965,-0.01961506547,-1.404073050969,90.385136535205,0.004629869054,1.191853898114,180.77027307041,0.000470029622,109039.20737377198,0.002,0.002
0.01097,-0.019622085835,-1.403621125286,90.39207373772,0.004635828323,1.192757749479,180.78414747544,0.0004700275,109039.8965546598,0.002,0.002
0.010975,-0.019629103941,-1.403169164917,90.398965546598,0.004641792112,1.193661670216,180.797931093196,0.000470025391,109040.58152082046,0.002,0.002
0.01098,-0.019636119787,-1.402717170089,90.405815208205,0.00464776042,1.194565659871,180.811630416409,0.000470023296,109041.26194733001,0.002,0.002
0.010985,-0.019643133373,-1.402265141013,90.4126194733,0.004653733248,1.195469718023,180.8252389466,0.000470021214,109041.93815883373,0.002,0.002
0.01099,-0.019650144699,-1.401813077916,90.419381588337,0.004659710597,1.196373844218,180.838763176675,0.000470019146,109042.60983040254,0.002,0.002
0.010995,-0.019657153764,-1.401360981008,90.426098304025,0.004665692466,1.197278038034,180.852196608051,0.000470017092,109043.2769618925,0.002,0.002
0.011,-0.019664160569,-1.400908850516,90.432769618925,0.004671678856,1.198182299017,180.86553923785,0.000470015051,109043.93987796194,0.002,0.002
0.011005,-0.019671165113,-1.400456686668,90.439398779619,0.004677669767,1.199086626713,180.878797559239,0.000470013024,109044.5982536743,0.002,0.002
0.01101,-0.019678167396,-1.400004489674,90.445982536743,0.0046836652,1.199991020701,180.891965073486,0.00047001101,109045.2524136965,0.002,0.002
0.011015,-0.019685167418,-1.399552259761,90.452524136965,0.004689665155,1.200895480526,180.90504827393,0.00047000901,109045.902033087,0.002,0.002
0.01102,-0.019692165179,-1.39909999714,90.45902033087,0.004695669632,1.201800005767,180.91804066174,0.000470007023,109046.54743652123,0.002,0.002
0.011025,-0.019699160679,-1.398647702038,90.465474365212,0.004701678632,1.20270459597,180.930948730425,0.00047000505,109047.18829905287,0.002,0.002
0.01103,-0.019706153918,-1.398195374666,90.471882990529,0.004707692155,1.203609250714,180.943765981057,0.000470003091,109047.82462054449,0.002,0.002
0.011035,-0.019713144895,-1.397743015251,90.478246205445,0.004713710201,1.204513969544,180.95649241089,0.000470001145,109048.45672568417,0.002,0.002
0.01104,-0.01972013361,-1.39729062402,90.484567256842,0.004719732771,1.205418752006,180.969134513683,0.000469999213,109049.08428951852,0.002,0.002
0.011045,-0.019727120063,-1.396838201184,90.490842895185,0.004725759865,1.206323597679,180.98168579037,0.000469997294,109049.70763674377,0.002,0.002
0.01105,-0.019734104254,-1.39638574697,90.497076367438,0.004731791483,1.207228506108,180.994152734875,0.000469995389,109050.32644240196,0.002,0.002
0.011055,-0.019741086183,-1.395933261588,90.50326442402,0.004737827626,1.208133476872,181.006528848039,0.000469993497,109050.94103119748,0.002,0.002
0.01106,-0.019748065849,-1.395480745266,90.509410311975,0.004743868293,1.209038509516,181.01882062395,0.000469991619,109051.55107816789,0.002,0.002
0.011065,-0.019755043253,-1.395028198214,90.515510781679,0.004749913486,1.209943603619,181.031021563358,0.000469989755,109052.15658318243,0.002,0.002
0.01107,-0.019762018394,-1.39457562066,90.521565831824,0.004755963204,1.210848758727,181.043131663649,0.000469987904,109052.75787095762,0.002,0.002
0.011075,-0.019768991272,-1.394123012831,90.527578709576,0.004762017448,1.211753974385,181.055157419152,0.000469986067,109053.35461652445,0.002,0.002
0.01108,-0.019775961887,-1.393670374937,90.533546165244,0.004768076218,1.212659250172,181.067092330489,0.000469984243,109053.94714460736,0.002,0.002
0.011085,-0.019782930239,-1.393217707206,90.539471446074,0.004774139514,1.213564585634,181.078942892147,0.000469982433,109054.53513023302,0.002,0.002
0.01109,-0.019789896328,-1.392765009849,90.54535130233,0.004780207337,1.214469980348,181.09070260466,0.000469980636,109055.11889813379,0.002,0.002
0.011095,-0.019796860153,-1.392312283092,90.551188981338,0.004786279687,1.215375433861,181.102377962676,0.000469978853,109055.69812333214,0.002,0.002
0.0111,-0.019803821714,-1.391859527147,90.556981233321,0.004792356564,1.216280945751,181.113962466643,0.000469977084,109056.2728057039,0.002,0.002
0.011105,-0.019810781012,-1.391406742241,90.562728057039,0.004798437969,1.217186515563,181.125456114078,0.000469975328,109056.84326999306,0.002,0.002
0.01111,-0.019817738046,-1.390953928601,90.568432699931,0.004804523902,1.218092142844,181.136865399861,0.000469973586,109057.409191216,0.002,0.002
0.011115,-0.019824692816,-1.390501086438,90.57409191216,0.004810614363,1.218997827171,181.14818382432,0.000469971857,109057.97089412433,0.002,0.002
0.01112,-0.019831645321,-1.390048215978,90.579708941243,0.004816709352,1.21990356809,181.159417882487,0.000469970142,109058.5280537305,0.002,0.002
0.011125,-0.019838595562,-1.389595317433,90.585280537305,0.00482280887,1.220809365179,181.17056107461,0.000469968441,109059.080669915,0.002,0.002
0.01113,-0.019845543539,-1.38914239103,90.59080669915,0.004828912917,1.221715217984,181.1816133983,0.000469966753,109059.62906744085,0.002,0.002
0.011135,-0.019852489251,-1.388689436997,90.596290674409,0.004835021493,1.222621126051,181.192581348817,0.000469965079,109060.17292131466,0.002,0.002
0.01114,-0.019859432698,-1.388236455544,90.601729213147,0.004841134599,1.223527088958,181.203458426293,0.000469963418,109060.71255630681,0.002,0.002
0.011145,-0.01986637388,-1.387783446898,90.607125563068,0.004847252234,1.22443310625,181.214251126136,0.000469961771,109061.24764742017,0.002,0.002
