t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.0005,100000,0.0015738826330228774,0.0015738826330228774
0.00182,-0.003633910021,-1.987839314319,18.718222893994,1.6649027e-05,0.02953473458,37.023293109016,0.000491706865,102369.18025784368,0.0031725033531274267,0.0015687456308935016
0.001825,-0.003643849218,-1.987745723205,18.825570983977,1.6796701e-05,0.029719851046,37.165334050532,0.000491675506,102378.32110469577,0.0031784109160374993,0.0015687001412192545
0.00183,-0.003653787947,-1.98765159535,18.933385845875,1.69453e-05,0.029905677716,37.30763789223,0.000491644091,102387.47967807189,0.0031843279376350614,0.001568654367930771
0.001835,-0.003663726205,-1.987556928421,19.041669029164,1.7094828e-05,0.030092215905,37.450204625517,0.00049161262,102396.65598578786,0.0031902544267168728,0.001568608309820746
0.00184,-0.00367366399,-1.987461720076,19.150422090786,1.7245289e-05,0.030279466928,37.593034241314,0.000491581093,102405.8500356763,0.003196190392671795,0.0015685619656821727
0.001845,-0.003683601299,-1.987365967966,19.259646588052,1.7396686e-05,0.030467432099,37.736126737455,0.00049154951,102415.06183558654,0.0032021358442881048,0.0015685153346163443
0.00185,-0.003693538129,-1.987269669733,19.369344082167,1.7549023e-05,0.030656112733,37.879482103961,0.000491517871,102424.2913933848,0.003208090790348313,0.0015684684154168294
0.001855,-0.003703474477,-1.987172823013,19.479516138241,1.7702304e-05,0.030845510144,38.023100330353,0.000491486175,102433.53900873629,0.003214055239629133,0.0015684212068775
0.00186,-0.003713410341,-1.987075425432,19.59016667782,1.7856532e-05,0.031035625646,38.16698598939,0.000491454423,102442.80439784899,0.0032200292015031893,0.0015683737081005084
0.001865,-0.003723345718,-1.986977474599,19.701294934489,1.801171e-05,0.031226460576,38.311134502109,0.000491422615,102452.08756863976,0.0032260126847384577,0.0015683259181882782
0.00187,-0.003733280605,-1.986878968124,19.812902485191,1.8167842e-05,0.031418016249,38.455545856708,0.00049139075,102461.38882096058,0.003232005698097013,0.001568277835935552
0.001875,-0.003743215,-1.986779903612,19.924993277603,1.8324932e-05,0.031610293978,38.600224618832,0.000491358829,102470.7078709348,0.003238008250939713,0.001568229460137385
0.00188,-0.0037531489,-1.986680278646,20.037566543019,1.8482983e-05,0.031803295101,38.745166206475,0.000491326851,102480.04501853943,0.003244020352019708,0.0015681807898970826
0.001885,-0.003763082301,-1.986580090813,20.150626239121,1.8641999e-05,0.031997020932,38.890375185499,0.000491294816,102489.40027189629,0.0032500420094774473,0.0015681318240103037
0.00189,-0.003773015201,-1.986479337682,20.264173976737,1.8801984e-05,0.032191472808,39.035851543889,0.000491262725,102498.77334704353,0.003256073232658762,0.0015680825612730263
0.001895,-0.003782947598,-1.986378016812,20.37820898862,1.8962941e-05,0.032386652066,39.181590696574,0.000491230577,102508.164544147,0.003262114030907386,0.001568033000789456
0.0019,-0.003792879488,-1.986276125767,20.49273525872,1.9124874e-05,0.032582560019,39.327597209698,0.000491198372,102517.57387138047,0.003268164412345564,0.0015679831413561874
0.001905,-0.003802810869,-1.986173662091,20.607754410007,1.9287787e-05,0.032779198005,39.473871069802,0.00049116611,102527.0013369353,0.0032742243863067826,0.0015679329817701398
0.00191,-0.003812741737,-1.986070623319,20.723268061831,1.9451683e-05,0.03297656736,39.620412270693,0.000491133791,102536.4469490203,0.003280293960898983,0.001567882521136438
0.001915,-0.00382267209,-1.985967006979,20.839277845267,1.9616566e-05,0.033174669421,39.76722079797,0.000491101415,102545.91071586196,0.0032863731454452674,0.001567831758252631
0.00192,-0.003832601925,-1.98586281059,20.955785391607,1.9782439e-05,0.033373505525,39.914296644557,0.000491068981,102555.39293808173,0.003292461948652809,0.0015677806922244567
0.001925,-0.003842531239,-1.985758031663,21.072794747253,1.9949307e-05,0.033573077008,40.061644370927,0.00049103649,102564.89333165642,0.0032985603792225066,0.0015677293215422532
0.00193,-0.003852460029,-1.985652667689,21.190305150233,2.0117172e-05,0.03377338523,40.209259394382,0.000491003942,102574.41190486554,0.003304668445848944,0.0015676776456202478
0.001935,-0.003862388292,-1.985546716163,21.30831824403,2.0286039e-05,0.033974431527,40.357141690698,0.000490971336,102583.94895852313,0.003310786157220357,0.001567625662949444
0.00194,-0.003872316026,-1.985440174572,21.426838105818,2.0455911e-05,0.034176217235,40.505295836336,0.000490938673,102593.50420852017,0.003316913522636299,0.001567573372636862
0.001945,-0.003882243227,-1.985333040381,21.54586396739,2.0626792e-05,0.034378743714,40.653717229684,0.000490905952,102603.07795579986,0.0033230505501565125,0.0015675207734820173
0.00195,-0.003892169892,-1.985225311061,21.665399919874,2.0798686e-05,0.0345820123,40.802410439444,0.000490873174,102612.66991619555,0.0033291972484499766,0.0015674678642847717
0.001955,-0.003902096019,-1.985116984061,21.785445201535,2.0971596e-05,0.034786024352,40.951370869832,0.000490840338,102622.28039077992,0.0033353536267998994,0.001567414644153121
0.00196,-0.003912021604,-1.985008056835,21.906003917494,2.1145526e-05,0.034990781206,41.100603089739,0.000490807444,102631.90938808015,0.003341519693243534,0.0015673611118875949
0.001965,-0.003921946644,-1.984898526815,22.02707775053,2.132048e-05,0.035196284221,41.250107081525,0.000490774492,102641.55691664155,0.0033476954564302733,0.001567307266289075
0.00197,-0.003931871137,-1.984788391426,22.148668391703,2.1496461e-05,0.035402534756,41.399882835147,0.000490741482,102651.22298502787,0.003353880925626669,0.0015672531064665528
0.001975,-0.003941795079,-1.984677648084,22.270777528046,2.1673474e-05,0.03560953417,41.54993032383,0.000490708414,102660.90760182105,0.003360076108847145,0.0015671986309138478
0.00198,-0.003951718467,-1.984566294196,22.393406854844,2.1851522e-05,0.035817283822,41.70024953652,0.000490675288,102670.61077562148,0.003366281014721185,0.0015671438387406473
0.001985,-0.003961641298,-1.984454327162,22.516558071562,2.2030608e-05,0.03602578507,41.850840461745,0.000490642104,102680.33251504779,0.0033724956518715625,0.0015670887290569586
0.00199,-0.00397156357,-1.984341744372,22.640232886062,2.2210737e-05,0.036235039272,42.001703071114,0.000490608862,102690.07282873703,0.0033787200295421283,0.0015670333003576869
0.001995,-0.003981485279,-1.984228543208,22.764433002033,2.2391912e-05,0.036445047787,42.152837352131,0.000490575561,102699.83201842847,0.00338495415571634,0.0015669775517535489
0.002,-0.003991406422,-1.984114721043,22.889162616287,2.2574137e-05,0.036655811974,42.304247875963,0.000490542202,102709.6097998077,0.003391198038996626,0.0015669214820478977
0.002005,-0.004001326996,-1.98400027523,23.0144209703,2.2757416e-05,0.036867333213,42.45593002961,0.000490508785,102719.40618156733,0.003397451687978557,0.0015668650900444575
0.00201,-0.004011246997,-1.983885203125,23.140209780278,2.2941753e-05,0.037079612863,42.607883790755,0.000490475309,102729.2214656459,0.0034037151106189097,0.001566808374547327
0.002015,-0.004021166423,-1.983769502076,23.266533274954,2.3127151e-05,0.037292652282,42.76011373907,0.000490441774,102739.05566091723,0.0034099883161292895,0.0015667513346686375
0.00202,-0.004031085271,-1.98365316941,23.393393198333,2.3313614e-05,0.037506452851,42.912619852983,0.000490408181,102748.90848295018,0.0034162713130844787,0.0015666939692132093
0.002025,-0.004041003537,-1.983536202444,23.520788784545,2.3501146e-05,0.03772101595,43.06539751505,0.000490374529,102758.78023388404,0.003422564109417277,0.0015666362769862449
0.00203,-0.004050921218,-1.9834185985,23.648724285845,2.3689751e-05,0.037936342938,43.21845129674,0.000490340818,102768.67092264946,0.0034288667136853435,0.0015665782567933291
0.002035,-0.004060838311,-1.983300354879,23.777201459035,2.3879433e-05,0.038152435194,43.371781174818,0.000490307048,102778.58055819628,0.003435179134439253,0.0015665199074404342
0.00204,-0.004070754813,-1.983181468872,23.906222065229,2.4070195e-05,0.0383692941,43.525387134044,0.000490273219,102788.50914949342,0.0034415013802224625,0.0015664612280415205
0.002045,-0.00408067072,-1.983061937762,24.035787865405,2.4262041e-05,0.038586921036,43.679269150159,0.000490239331,102798.45670552901,0.003447833458932178,0.0015664022174033052
0.00205,-0.00409058603,-1.982941758823,24.165900633728,2.4454976e-05,0.038805317382,43.833427189737,0.000490205384,102808.42323531029,0.003454175379734536,0.001566342874025323
0.002055,-0.004100500739,-1.98282092932,24.296562139788,2.4649003e-05,0.039024484518,43.987861235946,0.000490171378,102818.40874786371,0.003460527150510253,0.0015662831970226809
0.00206,-0.004110414844,-1.982699446509,24.427774161942,2.4844125e-05,0.039244423824,44.142571271507,0.000490137313,102828.41325223488,0.0034668887797708317,0.0015662231855108379
0.002065,-0.004120328341,-1.982577307638,24.559538478345,2.5040347e-05,0.03946513668,44.297557261302,0.000490103188,102838.43705125095,0.0034732602753772407,0.0015661628379905247
0.00207,-0.004130241228,-1.982454509946,24.691859436023,2.5237673e-05,0.039686624466,44.452823778867,0.000490069004,102848.47986033215,0.003479641646467478,0.0015661021532704523
0.002075,-0.004140153501,-1.982331050649,24.82473627657,2.5436106e-05,0.039908888585,44.608366205878,0.00049003476,102858.54198244284,0.0034860329008857003,0.0015660411304672555
0.00208,-0.004150065156,-1.982206926968,24.958173356829,2.563565e-05,0.040131930416,44.764189116001,0.000490000457,102868.62313294403,0.0034924340464644876,0.0015659797683904252
0.002085,-0.004159976191,-1.982082136101,25.092169926039,2.583631e-05,0.040355751362,44.920287871098,0.000489966094,102878.72361493783,0.0034988450923195526,0.0015659180655423692
0.00209,-0.004169886602,-1.981956675251,25.226730360067,2.6038089e-05,0.040580352801,45.076667053631,0.000489931671,102888.84343773486,0.0035052660462664203,0.0015658560210409214
0.002095,-0.004179796385,-1.981830541599,25.361856478537,2.6240991e-05,0.040805736136,45.233326635521,0.000489897189,102898.98231660684,0.0035116969161089083,0.0015657936336968144
0.0021,-0.004189705538,-1.981703732317,25.497547528507,2.644502e-05,0.041031902769,45.39026198394,0.000489862647,102909.14055486346,0.0035181377109400856,0.0015657309023211997
0.002105,-0.004199614057,-1.981576244579,25.633807914446,2.665018e-05,0.041258854079,45.547477672634,0.000489828045,102919.31816187488,0.003524588438546473,0.001565667825725651
0.00211,-0.004209521938,-1.981448075539,25.770639469173,2.6856474e-05,0.041486591467,45.704973680756,0.000489793383,102929.5151470313,0.0035310491067027435,0.0015656044030295988
0.002115,-0.004219429178,-1.981319222342,25.908044034671,2.7063907e-05,0.041715116335,45.86274996899,0.000489758661,102939.73151974281,0.003537519723825328,0.001565540632738011
0.00212,-0.004229335774,-1.981189682122,26.046023457394,2.7272483e-05,0.041944430085,46.020806506344,0.000489723879,102949.96728943966,0.003544000298322905,0.0015654765136637432
0.002125,-0.004239241722,-1.981059452005,26.18457958345,2.7482205e-05,0.042174534118,46.179143270309,0.000489689036,102960.22275993096,0.003550490837940629,0.0015654120449274769
0.00213,-0.004249147019,-1.980928529107,26.323716885776,2.7693078e-05,0.042405429834,46.337764827449,0.000489654133,102970.49764642889,0.0035569913510684215,0.0015653472250355153
0.002135,-0.004259051662,-1.980796910523,26.463434617126,2.7905105e-05,0.042637118658,46.496666547588,0.00048961917,102980.79195842416,0.003563501846088336,0.001565282053109388
0.00214,-0.004268955647,-1.98066459335,26.60373463698,2.8118291e-05,0.042869601991,46.655848388305,0.000489584146,102991.10599993789,0.003570022330715624,0.0015652165276563018
0.002145,-0.00427885897,-1.980531574677,26.744621442556,2.8332639e-05,0.043102881233,46.815314934372,0.000489549062,103001.43948609212,0.0035765528126533814,0.0015651506477986448
0.00215,-0.004288761628,-1.98039785157,26.886094284332,2.8548153e-05,0.043336957808,46.975061543002,0.000489513917,103011.79272104993,0.003583093300253498,0.0015650844123518684
0.002155,-0.004298663617,-1.980263421099,27.028157679024,2.8764838e-05,0.043571833116,47.13509278061,0.000489478712,103022.1654198731,0.003589643801197773,0.0015650178198245554
0.00216,-0.004308564934,-1.980128280311,27.170810875608,2.8982697e-05,0.04380750858,47.295404011209,0.000489443446,103032.55788686717,0.003596204323818823,0.0015649508693404014
0.002165,-0.004318465575,-1.979992426257,27.314058410361,2.9201735e-05,0.0440439856,47.455999801143,0.000489408119,103042.97013179766,0.0036027748757769757,0.0015648835594089202
0.00217,-0.004328365537,-1.979855855965,27.457902190521,2.9421955e-05,0.044281265599,47.616880124601,0.000489372731,103053.402164451,0.003609355465385401,0.0015648158891546924
0.002175,-0.004338264816,-1.979718566454,27.602344122854,2.9643361e-05,0.04451935,47.778044945913,0.000489337282,103063.85399463442,0.003615946100282776,0.0015647478573954398
0.00218,-0.004348163409,-1.979580554733,27.747386123751,2.9865958e-05,0.044758240225,47.939494219384,0.000489301772,103074.32563217613,0.003622546788762655,0.0015646794626420957
0.002185,-0.004358061312,-1.979441817802,27.893030109093,3.0089749e-05,0.044997937696,48.101227917476,0.000489266201,103084.81708692515,0.0036291575384418875,0.001564610704020588
0.00219,-0.004367958521,-1.979302352651,28.039277999285,3.0314739e-05,0.045238443836,48.263245993209,0.000489230569,103095.32836875152,0.003635778356924745,0.0015645415800428096
0.002195,-0.004377855033,-1.979162156261,28.18613172446,3.0540931e-05,0.045479760066,48.425548417881,0.000489194876,103105.85948754621,0.003642409252473433,0.0015644720898356007
0.0022,-0.004387750844,-1.979021225602,28.333593214178,3.076833e-05,0.045721887808,48.588135143218,0.000489159121,103116.4107483459,0.0036490502326701237,0.0015644022319118262
0.002205,-0.00439764595,-1.978879557636,28.481667099767,3.0996939e-05,0.045964828484,48.751010756077,0.000489123305,103126.98186606256,0.003655701305084271,0.001564332005399249
0.00221,-0.004407540348,-1.978737149301,28.630352638715,3.1226763e-05,0.046208583538,48.914170591357,0.000489087428,103137.57285065048,0.0036623624779463246,0.0015642614088117177
0.002215,-0.004417434034,-1.978593997538,28.779651774354,3.1457806e-05,0.046453154391,49.077614608369,0.000489051489,103148.1840073657,0.0036690337588033643,0.0015641904409707734
0.00222,-0.004427327004,-1.978450099279,28.929569167999,3.1690072e-05,0.046698542464,49.24134738434,0.000489015489,103158.81505102827,0.003675715155189608,0.0015641191006984432
0.002225,-0.004437219254,-1.978305451433,29.080104069542,3.1923565e-05,0.046944749201,49.405364259997,0.000488979427,103169.46628704116,0.003682406674626366,0.0015640473868172421
0.00223,-0.004447110781,-1.978160050913,29.231261165703,3.2158289e-05,0.047191776022,49.569669812521,0.000488943303,103180.13772560045,0.003689108325300036,0.0015639752981501764
0.002235,-0.004457001581,-1.978013894607,29.383042434549,3.2394248e-05,0.047439624371,49.734264000528,0.000488907117,103190.82937692403,0.0036958201147091812,0.0015639028335207462
0.00224,-0.00446689165,-1.977866979395,29.535449858798,3.2631446e-05,0.047688295691,49.899146782002,0.00048887087,103201.54095570886,0.0037025420503393096,0.0015638299917529485
0.002245,-0.004476780985,-1.977719302146,29.688482690659,3.2869887e-05,0.047937791425,50.064313492727,0.000488834561,103212.27276765359,0.003709274140344108,0.0015637567716712797
0.00225,-0.004486669582,-1.977570859733,29.842145651934,3.3109576e-05,0.048188112992,50.22976869991,0.00048879819,103223.02482304117,0.003716016392186065,0.001563683171793683
0.002255,-0.004496557436,-1.977421649005,29.996440733883,3.3350517e-05,0.048439261835,50.395512359533,0.000488761757,103233.79713217646,0.003722768812631028,0.0015636091909457062
0.00226,-0.004506444544,-1.977271666801,30.151369943403,3.3592713e-05,0.048691239397,50.561544436866,0.000488725261,103244.59000114001,0.003729531409796318,0.0015635348282604347
0.002265,-0.004516330902,-1.977120909951,30.306938049189,3.3836169e-05,0.048944047119,50.727869500738,0.000488688703,103255.40314463264,0.0037363041911046765,0.0015634600822573808
0.00227,-0.004526216507,-1.976969375261,30.463144316107,3.4080889e-05,0.049197686467,50.894482882427,0.000488652083,103266.23657302526,0.0037430871646521842,0.001563384951763628
0.002275,-0.004536101354,-1.976817059539,30.619990754172,3.4326877e-05,0.049452158881,51.061384535343,0.000488615401,103277.09029671056,0.003749880337150318,0.0015633094356067782
0.00228,-0.004545985439,-1.976663959585,30.777479383635,3.4574138e-05,0.049707465804,51.228574402191,0.000488578656,103287.96462207026,0.003756683715981624,0.0015632335323079848
0.002285,-0.004555868759,-1.976510072188,30.935615019807,3.4822675e-05,0.049963608676,51.396057071505,0.000488541849,103298.85926368118,0.003763497309205101,0.001563157241002893
0.00229,-0.004565751309,-1.976355394113,31.094396913182,3.5072493e-05,0.050220588961,51.563827859411,0.000488504979,103309.77452807648,0.0037703211234884773,0.0015630805602137362
0.002295,-0.004575633086,-1.976199922128,31.253829899712,3.5323596e-05,0.0504784081,51.731891344265,0.000488468046,103320.71042589848,0.0037771551668657807,0.0015630034887702626
0.0023,-0.004585514086,-1.976043652979,31.413916035366,3.5575988e-05,0.050737067557,51.900247477951,0.000488431051,103331.66667163046,0.003783999446668536,0.0015629260255027538
0.002305,-0.004595394304,-1.975886583399,31.574654568172,3.5829673e-05,0.050996568794,52.068891582823,0.000488393993,103342.643572034,0.0037908539695202647,0.0015628481692420268
0.00231,-0.004605273737,-1.975728710126,31.736050365191,3.6084656e-05,0.051256913252,52.237828226841,0.000488356872,103353.64113781923,0.0037977187434171736,0.0015627699185125597
0.002315,-0.004615152381,-1.975570029874,31.898105496773,3.6340941e-05,0.051518102393,52.407057359809,0.000488319688,103364.6593797191,0.0038045937756495474,0.0015626912721462976
0.00232,-0.004625030231,-1.975410539347,32.060822032217,3.6598532e-05,0.05178013768,52.57657893087,0.000488282441,103375.69830848936,0.0038114790727962356,0.0015626122289757309
0.002325,-0.004634907284,-1.975250235237,32.224202057325,3.6857433e-05,0.052043020575,52.746392888501,0.000488245131,103386.75793490856,0.0038183746428151763,0.001562532787833899
0.00233,-0.004644783535,-1.975089114227,32.38824765099,3.7117648e-05,0.052306752539,52.916499180511,0.000488207758,103397.83826977813,0.0038252804922551736,0.0015624529475543932
0.002335,-0.004654658981,-1.974927172989,32.552960908739,3.7379182e-05,0.052571335035,53.086897743617,0.000488170322,103408.93932392234,0.00383219662904841,0.0015623727066645591
0.00234,-0.004664533617,-1.974764408184,32.718343919085,3.7642039e-05,0.052836769524,53.257588524185,0.000488132823,103420.0611081884,0.0038391230597134354,0.0015622920639991476
0.002345,-0.004674407439,-1.974600816464,32.884398781292,3.7906223e-05,0.053103057467,53.428571467909,0.00048809526,103431.2039301174,0.0038460597914533844,0.0015622110183934718
0.00235,-0.004684280443,-1.97443639447,33.051130457163,3.8171738e-05,0.053370200324,53.599851154191,0.000488057634,103442.36750404119,0.003853006831457231,0.0015621295686834092
0.002355,-0.004694152625,-1.974271138818,33.218538209366,3.8438589e-05,0.05363819958,53.771422883654,0.000488019945,103453.55184087623,0.0038599641868997427,0.0015620477133986678
0.00236,-0.004704023981,-1.974105046127,33.386624151778,3.870678e-05,0.053907056694,53.943286599857,0.000487982192,103464.75724839783,0.003866931864941423,0.0015619654513763118
0.002365,-0.004713894506,-1.973938113006,33.555393271811,3.8976315e-05,0.054176773127,54.115446881904,0.000487944375,103475.98373773407,0.00387390987202096,0.0015618827814539798
0.00237,-0.004723764197,-1.97377033604,33.72484771633,3.9247199e-05,0.054447350361,54.287903663172,0.000487906495,103487.23102309018,0.0038808982159754743,0.0015617997021631993
0.002375,-0.004733633049,-1.973601711801,33.894986738649,3.9519436e-05,0.054718789879,54.460652249448,0.000487868551,103498.49941247732,0.0038878969032126592,0.0015617162123428164
0.00238,-0.004743501058,-1.973432236867,34.065815364139,3.979303e-05,0.05499109314,54.633697219523,0.000487830543,103509.78891709441,0.0038949059408321333,0.001561632310832261
0.002385,-0.004753368219,-1.97326190779,34.237335742099,4.0067985e-05,0.055264261626,54.807038515268,0.000487792471,103521.09954816422,0.0039019253352070467,0.0015615479964715508
0.00239,-0.004763234529,-1.973090721111,34.40955003923,4.0344306e-05,0.055538296819,54.980676067068,0.000487754336,103532.43101976432,0.003908955094117643,0.0015614632677946713
0.002395,-0.004773099983,-1.972918673361,34.582457505433,4.0621997e-05,0.055813200199,55.154605175375,0.000487716137,103543.78364022223,0.003915995223905643,0.0015613781236428741
0.0024,-0.004782964576,-1.972745761073,34.756063202461,4.0901063e-05,0.056088973225,55.328830407704,0.000487677873,103555.1577181126,0.003923045730893635,0.0015612925625514194
0.002405,-0.004792828305,-1.972571980757,34.93037223279,4.1181508e-05,0.056365617377,55.503356344105,0.000487639545,103566.55296758463,0.003930106622817807,0.0015612065833628078
0.00241,-0.004802691165,-1.972397328896,35.105383861106,4.1463336e-05,0.056643134159,55.678178282832,0.000487601153,103577.96939998039,0.003937177905968988,0.0015611201849201441
0.002415,-0.004812553152,-1.972221801977,35.281100272681,4.1746552e-05,0.05692152505,55.853296150398,0.000487562697,103589.40702666582,0.003944259587337331,0.001561033365760602
0.00242,-0.004822414261,-1.972045396476,35.457523651335,4.203116e-05,0.057200791531,56.028709883475,0.000487524177,103600.86585903095,0.003951351673178336,0.0015609461247285557
0.002425,-0.004832274488,-1.971868108858,35.634656192271,4.2317164e-05,0.05748093508,56.204419418026,0.000487485592,103612.3462060519,0.003958454170448949,0.0015608584606689945
0.00243,-0.004842133829,-1.971689935577,35.812503045714,4.2604569e-05,0.057761957177,56.380429322496,0.000487446943,103623.84778171769,0.003965567086091113,0.0015607703721210373
0.002435,-0.004851992279,-1.971510873062,35.991063472074,4.2893379e-05,0.058043859324,56.556734888302,0.000487408229,103635.37089516633,0.003972690426308584,0.001560681857930964
0.00244,-0.004861849833,-1.971330917745,36.170342636726,4.3183598e-05,0.058326642998,56.73334069467,0.000487369451,103646.91526032233,0.003979824197285516,0.0015605929169456793
0.002445,-0.004871706488,-1.971150066032,36.35033981147,4.3475231e-05,0.058610309701,56.910242019172,0.000487330608,103658.48118648598,0.003986968406637135,0.0015605035477062796
0.00245,-0.004881562238,-1.970968314333,36.531060176865,4.3768283e-05,0.058894860911,57.087443429526,0.0004872917,103670.06868536356,0.003994123059788449,0.001560413748754564
0.002455,-0.00489141708,-1.970785659032,36.712505982495,4.4062757e-05,0.059180298128,57.264944870204,0.000487252727,103681.67776868612,0.0040012881643230564,0.001560323519245837
0.00246,-0.004901271008,-1.970602096502,36.894679463068,4.4358658e-05,0.059466622852,57.442746262531,0.00048721369,103693.30815024867,0.0040084637256274595,0.0015602328577232064
0.002465,-0.004911124018,-1.970417623105,37.077579880381,4.4655991e-05,0.059753836583,57.620842878359,0.000487174588,103704.96013967818,0.004015649750523511,0.0015601417627304928
0.00247,-0.004920976106,-1.970232235206,37.261212472021,4.495476e-05,0.060041940797,57.799239296,0.000487135421,103716.63374878002,0.004022846245817619,0.0015600502331185805
0.002475,-0.004930827267,-1.970045929144,37.445579494487,4.525497e-05,0.060330936993,57.977935434287,0.000487096189,103728.32898938452,0.004030053217568536,0.0015599582674326745
0.00248,-0.004940677497,-1.969858701247,37.630683216134,4.5556625e-05,0.06062082667,58.1569312226,0.000487056891,103740.04617153826,0.004037270672548216,0.001559865864525016
0.002485,-0.004950526791,-1.969670547831,37.816528918686,4.5859729e-05,0.060911611326,58.336231240692,0.000487017528,103751.785009046,0.0040444986167785775,0.0015597730232485014
0.00249,-0.004960375144,-1.969481465186,38.003115870694,4.6164287e-05,0.061203292482,58.515830755127,0.0004869781,103763.54551381347,0.004051737056261334,0.0015596797421504143
0.002495,-0.004970222551,-1.969291449607,38.190446348895,4.6470303e-05,0.061495871636,58.695729692972,0.000486938607,103775.32769777141,0.004058985996977926,0.0015595860200850297
0.0025,-0.004980069008,-1.969100497375,38.378522642034,4.6777782e-05,0.061789350284,58.875927968996,0.000486899048,103787.1318712989,0.004066245445627291,0.0015594918556010523
0.002505,-0.00498991451,-1.968908604762,38.567350076114,4.7086729e-05,0.062083729924,59.056430150684,0.000486859424,103798.95774807033,0.004073515408153555,0.0015593972472479317
0.00251,-0.004999759053,-1.968715768012,38.756927923114,4.7397148e-05,0.062379012075,59.237231510313,0.000486819734,103810.80563863205,0.0040807958912205,0.0015593021938820663
0.002515,-0.005009602632,-1.968521983372,38.947261531344,4.7709043e-05,0.062675198233,59.41833662662,0.000486779979,103822.6752565928,0.004088086900734704,0.001559206694360533
0.00252,-0.005019445242,-1.968327247064,39.138350163987,4.8022419e-05,0.062972289916,59.599740757429,0.000486740158,103834.5669126669,0.004095388442582162,0.0015591107472349276
0.002525,-0.005029286878,-1.968131555313,39.330199191628,4.833728e-05,0.06327028862,59.781448481123,0.000486700272,103846.48032039712,0.0041027005226282305,0.0015590143513637507
0.00253,-0.005039127536,-1.967934904317,39.522807882726,4.8653631e-05,0.063569195862,59.963455052593,0.00048666032,103858.41579066624,0.004110023147462253,0.001558917505300066
0.002535,-0.005048967211,-1.967737290278,39.716181630304,4.8971477e-05,0.063869013137,60.145765038046,0.000486620302,103870.3733357845,0.0041173563229115525,0.0015588202075977066
0.00254,-0.005058805897,-1.96753870937,39.910322768121,4.9290822e-05,0.064169741962,60.328378359156,0.000486580218,103882.35296808813,0.0041247000540356364,0.0015587224571173655
0.002545,-0.005068643591,-1.967339157756,40.105233656744,4.9611671e-05,0.064471383854,60.511294924951,0.000486540068,103894.35469993947,0.004132054348112937,0.0015586242524143678
0.00255,-0.005078480287,-1.967138631588,40.300916640288,4.9934028e-05,0.064773940329,60.694514655476,0.000486499852,103906.37854372687,0.004139419210162266,0.0015585255923508694
0.002555,-0.00508831598,-1.966937127005,40.497374075229,5.0257898e-05,0.065077412902,60.878037458054,0.00048645957,103918.4245118648,0.004146794645927254,0.001558426475483704
0.00256,-0.005098150666,-1.966734640135,40.694608330583,5.0583285e-05,0.065381803089,61.061863251091,0.000486419222,103930.49261679391,0.0041541806618820435,0.0015583269006765046
0.002565,-0.005107984339,-1.966531167093,40.892621765888,5.0910194e-05,0.065687112405,61.245991940195,0.000486378808,103942.58287098096,0.00416157726297875,0.0015582268664876297
0.00257,-0.005117816995,-1.966326703984,41.091416760593,5.123863e-05,0.065993342365,61.430423430059,0.000486338328,103954.69528691894,0.004168984455651469,0.0015581263714762354
0.002575,-0.005127648629,-1.9661212469,41.29099569201,5.1568597e-05,0.066300494482,61.615157636556,0.000486297781,103966.83017643659,0.004176402245562589,0.0015580254145082302
0.00258,-0.005137479235,-1.965914791922,41.491364065799,5.1900099e-05,0.06660857027,61.800199137799,0.000486257168,103978.98725288981,0.004183830637596943,0.0015579239944502501
0.002585,-0.005147308809,-1.965707335102,41.692521158839,5.2233142e-05,0.066917571266,61.985543162006,0.000486216488,103991.16682828039,0.004191269638128087,0.0015578221095578395
0.00259,-0.005157137346,-1.965498872496,41.894472507137,5.256773e-05,0.067227498982,62.171194286773,0.000486175742,104003.36861589753,0.00419871925275421,0.0015577197586992193
0.002595,-0.00516696484,-1.965289400133,42.097217370636,5.2903867e-05,0.067538354953,62.357147761622,0.000486134929,104015.59292791659,0.004206179486292275,0.0015576169407433486
0.0026,-0.005176791287,-1.965078914046,42.300761315788,5.3241559e-05,0.067850140692,62.54340813928,0.00048609405,104027.83947755981,0.004213650345054729,0.0015575136539482282
0.002605,-0.005186616682,-1.964867410239,42.505103608214,5.358081e-05,0.068162857733,62.729970666218,0.000486053104,104040.1085771767,0.004221131834574982,0.0015574098971844275
0.00261,-0.005196441019,-1.964654884721,42.710249822103,5.3921624e-05,0.068476507586,62.916839919188,0.000486012091,104052.40023965405,0.00422862395960154,0.0015573056693232667
0.002615,-0.005206264293,-1.964441333472,42.916202395277,5.4264007e-05,0.068791091786,63.104015784464,0.000485971012,104064.7141781131,0.004236126725620806,0.0015572009686252407
0.00262,-0.0052160865,-1.96422675246,43.122960598114,5.4607962e-05,0.069106611865,63.291493516458,0.000485929866,104077.05070516598,0.004243640138862862,0.0015570957942690744
0.002625,-0.005225907634,-1.964011137657,43.330530039309,5.4953495e-05,0.069423069333,63.479277666392,0.000485888653,104089.40983378077,0.00425116420400715,0.0015569901445169271
0.00263,-0.00523572769,-1.963794485007,43.538913172589,5.530061e-05,0.069740465721,63.667368142604,0.000485847373,104101.79157695285,0.004258698926474318,0.001556884018243345
