t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.0005,100000,0.0015738826330228774,0.0015738826330228774
0.003695,-0.007260224552,-1.849135722827,146.305071195253,0.000173346935,0.160730521432,109.865078186652,0.000475650312,107239.58032522677,0.0060772852980125755,0.0015212082055075175
0.0037,-0.007269470231,-1.848404197471,146.888586015937,0.000174150588,0.161279846823,110.111710868145,0.000475595257,107256.96043231271,0.006086896453269306,0.001520968149002418
0.003705,-0.007278712252,-1.847669754541,147.473931647111,0.000174956987,0.161830405377,110.358579198235,0.000475540139,107274.36526521617,0.006096516565963116,0.0015207273103880644
0.00371,-0.007287950601,-1.846932384883,148.061111981685,0.000175766139,0.162382198273,110.605682747546,0.000475484959,107291.79452653979,0.006106145618903755,0.0015204856879600065
0.003715,-0.007297185263,-1.846192079323,148.650124448351,0.00017657805,0.162935226687,110.853016304091,0.000475429716,107309.24855055501,0.006115783593763325,0.0015202432803149046
0.00372,-0.007306416223,-1.845448828701,149.240979332774,0.000177392726,0.163489491769,111.100584258177,0.000475374411,107326.7270397539,0.0061254304721150045,0.0015200000860518083
0.003725,-0.007315643467,-1.844702623804,149.833674066801,0.000178210173,0.16404499469,111.348381393385,0.000475319043,107344.23032864953,0.0061350862364800505,0.0015197561037721642
0.00373,-0.00732486698,-1.843953455434,150.428218961687,0.000179030398,0.164601736597,111.596412075958,0.000475263613,107361.75811962307,0.006144750868237578,0.0015195113317814288
0.003735,-0.007334086747,-1.843201314339,151.024611401361,0.000179853407,0.165159718657,111.844671084897,0.000475208121,107379.31043108217,0.0061544243486674165,0.0015192657686860151
0.00374,-0.007343302754,-1.842446191282,151.622855248168,0.000180679206,0.165718942012,112.093158000665,0.000475152567,107396.88728146693,0.006164106660001285,0.00151901941309476
0.003745,-0.007352514985,-1.841688077006,152.222954313445,0.000181507801,0.166279407802,112.341872402076,0.000475096951,107414.48868925005,0.006173797782271581,0.001518772263618933
0.00375,-0.007361723425,-1.840926962234,152.824912434678,0.000182339198,0.166841117164,112.590813866294,0.000475041273,107432.11467293682,0.006183497696459579,0.001518524318872246
0.003755,-0.00737092806,-1.840162837672,153.428733475951,0.000183173404,0.167404071233,112.839981946669,0.000474985533,107449.76525106511,0.006193206384502256,0.0015182755771727073
0.00376,-0.007380128874,-1.839395694005,154.034421249655,0.000184010424,0.167968271143,113.089376239116,0.000474929732,107467.44012541253,0.00620292382612859,0.001518026037437189
0.003765,-0.007389325852,-1.838625521899,154.641973034101,0.000184850265,0.168533718024,113.33899148537,0.000474873869,107485.13963119648,0.006212650002020256,0.0015177756979887246
0.00377,-0.00739851898,-1.837852312034,155.251399230929,0.000185692934,0.169100412981,113.5888320406,0.000474817945,107502.86347008063,0.006222384893818453,0.0015175245571530222
0.003775,-0.007407708242,-1.837076055038,155.862697068505,0.000186538436,0.169668357141,113.838892686418,0.000474761959,107520.61197752613,0.006232128480947697,0.0015172726138543854
0.00378,-0.007416893622,-1.836296741553,156.475876920131,0.000187386778,0.170237551604,114.089177775704,0.000474705912,107538.38485508237,0.006241880742726609,0.001517019866423602
0.003785,-0.007426075106,-1.835514362168,157.090936042935,0.000188237966,0.170807997493,114.339682063274,0.000474649804,107556.18212121334,0.006251641660495411,0.0015167663134920198
0.00379,-0.007435252678,-1.834728907488,157.70787821341,0.000189092006,0.171379695903,114.590405111051,0.000474593635,107574.00379441513,0.006261411213368942,0.001516511953693499
0.003795,-0.007444426323,-1.833940368097,158.32670723463,0.000189948904,0.171952647929,114.8413464793,0.000474537405,107591.84989321616,0.006271189381422394,0.0015162567856644217
0.0038,-0.007453596025,-1.833148734561,158.947426882653,0.000190808667,0.172526854661,115.09250570402,0.000474481114,107609.72043617704,0.006280976143562187,0.001516000807745995
0.003805,-0.007462761769,-1.832353997427,159.570040960235,0.000191671301,0.17310231719,115.343882342,0.000474424762,107627.61544189074,0.006290771479657654,0.001515744018579823
0.00381,-0.007471923539,-1.831556147222,160.194553242842,0.000192536813,0.173679036602,115.595475925661,0.000474368349,107645.53492898257,0.006300575368406338,0.0015154864165124542
0.003815,-0.00748108132,-1.830755174456,160.820967532759,0.000193405208,0.174257013982,115.847286031058,0.000474311876,107663.47859832594,0.00631038778947126,0.0015152280004883051
0.00382,-0.007490235096,-1.829951069618,161.449280909823,0.000194276493,0.174836250412,116.099307372843,0.000474255342,107681.44678621348,0.006320208721340633,0.0015149687688591513
0.003825,-0.007499384851,-1.829143823213,162.079503818382,0.000195150674,0.175416746949,116.351544314213,0.000474198748,107699.4391934012,0.006330038142395739,0.001514708720277
0.00383,-0.00750853057,-1.828333425694,162.711633339957,0.000196027758,0.175998504671,116.603991565131,0.000474142094,107717.45583837036,0.006339876031987197,0.0015144478530990438
0.003835,-0.007517672237,-1.827519867527,163.345673210539,0.000196907751,0.176581524629,116.856648670422,0.000474085379,107735.49705778282,0.0063497223682862855,0.0015141861659826235
0.00384,-0.007526809836,-1.826703139161,163.981633909614,0.000197790659,0.177165807872,117.109519989773,0.000474028604,107753.56255221761,0.0063595771293570155,0.0015139236575876845
0.003845,-0.007535943352,-1.825883230991,164.61951247993,0.000198676488,0.177751355472,117.362600249232,0.000473971769,107771.65234025197,0.006369440294236606,0.0015136603265767845
0.00385,-0.007545072768,-1.825060133429,165.259312627246,0.000199565245,0.178338168473,117.615888965512,0.000473914875,107789.76612207144,0.0063793118396964135,0.0015133961713179106
0.003855,-0.007554198069,-1.824233836866,165.901031330676,0.000200456936,0.178926247918,117.869380858432,0.000473857921,107807.90423455703,0.0063891917445613716,0.0015131311904790295
0.00386,-0.007563319238,-1.823404331709,166.544679050515,0.000201351567,0.179515594822,118.123080281382,0.000473800907,107826.06669638152,0.00639907998538472,0.0015128653827307485
0.003865,-0.00757243626,-1.822571608314,167.190259545595,0.000202249145,0.180106210223,118.376986745752,0.000473743834,107844.2532075502,0.006408976540778672,0.0015125987464492886
0.00387,-0.007581549118,-1.821735657016,167.837769698234,0.000203149676,0.180698095157,118.631094964559,0.000473686702,107862.46378652332,0.00641888138707791,0.001512331280310723
0.003875,-0.007590657796,-1.820896468168,168.487213199237,0.000204053166,0.181291250632,118.885404467311,0.00047362951,107880.69877067665,0.006428794501592472,0.0015120629829937925
0.00388,-0.007599762278,-1.820054032102,169.138600582168,0.000204959622,0.181885677654,119.139919579319,0.000473572259,107898.95785983407,0.006438715861524254,0.0015117938528830387
0.003885,-0.007608862548,-1.819208339099,169.791928716352,0.00020586905,0.182481377252,119.394635006794,0.000473514949,107917.24107255046,0.006448645443966901,0.0015115238886627255
0.00389,-0.00761795859,-1.818359379455,170.447201288754,0.000206781457,0.183078350427,119.649550250568,0.00047345758,107935.54842741226,0.0064585832259057,0.0015112530887230425
0.003895,-0.007627050387,-1.817507143449,171.104421956002,0.000207696849,0.183676598178,119.904664833141,0.000473400153,107953.87962378231,0.006468529183122827,0.0015109814517538153
0.0039,-0.007636137923,-1.816651621339,171.763587507646,0.000208615232,0.184276121502,120.159973452315,0.000473342667,107972.23499937924,0.006478483292382306,0.0015107089764475846
0.003905,-0.007645221181,-1.815792803401,172.424708465964,0.000209536613,0.184876921369,120.415480425531,0.000473285122,107990.61457288393,0.006488445529242027,0.0015104356612030054
0.00391,-0.007654300145,-1.814930679859,173.087788511449,0.000210460998,0.185478998771,120.671185270099,0.000473227519,108009.01804347425,0.006498415870244335,0.0015101615047182376
0.003915,-0.007663374798,-1.814065240916,173.752824361468,0.000211388393,0.186082354697,120.92708267703,0.000473169858,108027.44542961412,0.006508394290722402,0.0015098865056941836
0.00392,-0.007672445124,-1.813196476794,174.419819655035,0.000212318805,0.18668699011,121.183172134878,0.000473112139,108045.89674979851,0.006518380766996474,0.0015096106625380515
0.003925,-0.007681511106,-1.812324377696,175.088777999821,0.00021325224,0.187292905971,121.439453154164,0.000473054362,108064.37202255345,0.006528375274174592,0.0015093339739564206
0.00393,-0.007690572728,-1.811448933806,175.759703030969,0.000214188705,0.187900103237,121.695925219831,0.000472996527,108082.871266436,0.006538377788354491,0.0015090564383623036
0.003935,-0.007699629973,-1.810570135291,176.432598351979,0.000215128206,0.188508582863,121.952587838886,0.000472938634,108101.3945000345,0.006548388284418668,0.0015087780544679958
0.00394,-0.007708682824,-1.809687972299,177.107467564037,0.000216070749,0.189118345802,122.209440516654,0.000472880684,108119.94142187087,0.006558406737134571,0.0015084988209885825
0.003945,-0.007717731264,-1.808802434961,177.784307257503,0.000217016341,0.189729393005,122.466477904958,0.000472822676,108138.51237050479,0.0065684331211545025,0.0015082187363457762
0.00395,-0.007726775276,-1.807913513425,178.463128011708,0.000217964988,0.190341725395,122.723704332328,0.000472764611,108157.1070443317,0.006578467411015507,0.0015079377992604358
0.003955,-0.007735814844,-1.807021197785,179.143926416753,0.000218916697,0.190955343917,122.981114445924,0.000472706489,108175.72546178094,0.006588509582250906,0.0015076560081601776
0.00396,-0.00774484995,-1.806125478153,179.826705995601,0.000219871474,0.191570249489,123.23870774247,0.00047264831,108194.36764131245,0.006598559608058151,0.0015073733617716743
0.003965,-0.007753880577,-1.805226344623,180.511470298569,0.000220829325,0.192186443028,123.496483717011,0.000472590074,108213.03360141684,0.006608617462627933,0.0015070898588244357
0.00397,-0.007762906709,-1.804323787272,181.198222903817,0.000221790257,0.192803925447,123.754441838608,0.000472531781,108231.72336061524,0.006618683121151169,0.0015068054977549253
0.003975,-0.007771928328,-1.803417796157,181.886967325865,0.000222754277,0.193422697656,124.012581574436,0.000472473431,108250.43693745969,0.006628756556474106,0.001506520277002687
0.00398,-0.007780945417,-1.80250836132,182.577707106767,0.00022372139,0.194042760564,124.27090243859,0.000472415025,108269.17402967764,0.0066388377424401864,0.0015062341956019194
0.003985,-0.007789957959,-1.801595472784,183.270438674581,0.000224691604,0.194664115076,124.52939903841,0.000472356562,108287.9349765473,0.006648926652776911,0.0015059472517022963
0.00399,-0.007798965936,-1.800679120591,183.96517261994,0.000225664925,0.195286762071,124.788075690956,0.000472298043,108306.71947566657,0.006659023259974176,0.0015056594440481666
0.003995,-0.007807969332,-1.799759294728,184.661905369917,0.000226641359,0.195910702449,125.046927047777,0.000472239468,108325.52754542371,0.006669127538646025,0.0015053707713867746
0.004,-0.007816968128,-1.798835985201,185.360640353559,0.000227620913,0.196535937084,125.305952565542,0.000472180837,108344.35920423699,0.006679239459922742,0.0015050812321727154
0.004005,-0.007825962308,-1.797909181999,186.061381089818,0.000228603593,0.197162466847,125.565151723687,0.00047212215,108363.21447055494,0.006689358998184401,0.0015047908251592244
0.00401,-0.007834951854,-1.796978875094,186.764131032036,0.000229589405,0.197790292606,125.824523999971,0.000472063408,108382.09304142726,0.006699486125445837,0.0015044995491024606
0.004015,-0.007843936748,-1.796045054439,187.468886440965,0.000230578356,0.198419415226,126.084064010748,0.00047200461,108400.99525659996,0.006709620813599684,0.0015042074024661355
0.00402,-0.007852916973,-1.795107710007,188.175657957003,0.000231570453,0.199049835546,126.343776039401,0.000471945757,108419.92081299056,0.006719763035546384,0.0015039143837171337
0.004025,-0.007861892512,-1.794166831717,188.884441839337,0.000232565702,0.199681554426,126.60365472237,0.000471886849,108438.8697288794,0.00672991276406969,0.001503620491620791
0.00403,-0.007870863346,-1.793222409508,189.595241455796,0.00023356411,0.2003145727,126.863699503963,0.000471827886,108457.84202257644,0.006740069969570655,0.0015033257246501988
0.004035,-0.007879829458,-1.792274433301,190.308060233716,0.000234565683,0.200948891198,127.123909851568,0.000471768868,108476.83771242131,0.006750234624590829,0.0015030300815768033
0.00404,-0.00788879083,-1.791322893,191.022901564725,0.000235570427,0.201584510747,127.384285230897,0.000471709795,108495.8568167834,0.006760406700418984,0.001502733561175034
0.004045,-0.007897747444,-1.790367778492,191.739768836337,0.00023657835,0.202221432173,127.644825055852,0.000471650668,108514.8990319572,0.0067705861682211405,0.001502436161632247
0.00405,-0.007906699283,-1.789409079648,192.458658183823,0.000237589457,0.202859656298,127.90552397514,0.000471591486,108533.96469828229,0.006780773000179147,0.001502137882024192
0.004055,-0.007915646328,-1.788446786357,193.17958020833,0.000238603755,0.203499183918,128.166386261583,0.00047153225,108553.05351191835,0.006790967166077435,0.0015018387208395653
0.00406,-0.007924588562,-1.787480888456,193.902531010508,0.000239621251,0.204140015849,128.42740650921,0.00047147296,108572.1654910619,0.006801168637854755,0.0015015386765703214
0.004065,-0.007933525966,-1.786511375801,194.627513888985,0.000240641951,0.204782152882,128.688584173406,0.000471413616,108591.30065393858,0.006811377385046555,0.0015012377480064796
0.00407,-0.007942458523,-1.785538238232,195.35453220299,0.000241665862,0.205425595803,128.949918682559,0.000471354219,108610.4586962123,0.0068215933793481535,0.0015009359336463641
0.004075,-0.007951386214,-1.784561465571,196.083581895621,0.00024269299,0.206070345396,129.211404647644,0.000471294768,108629.63995856288,0.006831816590045669,0.0015006332322862659
0.00408,-0.007960309021,-1.783581047662,196.814673604021,0.000243723342,0.206716402419,129.473046333382,0.000471235264,108648.84413651691,0.006842046987443393,0.0015003296424309204
0.004085,-0.007969226926,-1.782596974294,197.547803268064,0.000244756924,0.207363767651,129.734838346279,0.000471175706,108668.07157100746,0.006852284541722172,0.0015000251628829306
0.00409,-0.007978139911,-1.781609235278,198.282981541894,0.000245793743,0.208012441843,129.996784948428,0.000471116095,108687.32195742344,0.006862529222939333,0.0014997197921534841
0.004095,-0.007987047957,-1.78061782037,199.020204295981,0.000246833805,0.208662425768,130.258880741872,0.000471056431,108706.59531387112,0.006872780999877039,0.001499413529051537
0.0041,-0.007995951046,-1.779622719349,199.759474788382,0.000247877117,0.209313720172,130.521125142747,0.000470996715,108725.89133530646,0.006883039842341027,0.0014991063720947702
0.004105,-0.00800484916,-1.778623921975,200.500788846274,0.000248923686,0.209966325798,130.783512721515,0.000470936946,108745.21036287534,0.006893305720013275,0.0014987983198042185
0.00411,-0.00801374228,-1.777621418031,201.244157083262,0.000249973518,0.210620243362,131.046047759149,0.000470877125,108764.55209139381,0.006903578601296046,0.0014984893709985344
0.004115,-0.008022630387,-1.776615197246,201.989575255518,0.000251026619,0.211275473601,131.308724847355,0.000470817252,108783.91653878674,0.006913858454461958,0.001498179524499502
0.00412,-0.008031513463,-1.77560524937,202.737046560022,0.000252082996,0.211932017225,131.571543393666,0.000470757327,108803.30372300705,0.006924145248812613,0.001497868778837914
0.004125,-0.008040391489,-1.774591564137,203.486574154411,0.000253142656,0.212589874942,131.834502803752,0.00047069735,108822.71366203572,0.0069344389523653795,0.0014975571325479596
0.00413,-0.008049264447,-1.773574131266,204.238161224652,0.000254205605,0.213249047456,132.097602507352,0.000470637321,108842.14637388207,0.006944739534169346,0.0014972445844612424
0.004135,-0.008058132318,-1.77255294046,204.991810917023,0.00025527185,0.213909535469,132.360841906557,0.000470577241,108861.60155271273,0.006955046961986329,0.0014969311331185914
0.00414,-0.008066995083,-1.771527981405,205.747518852269,0.000256341398,0.214571339679,132.624215554486,0.000470517109,108881.07954026556,0.006965361203448107,0.0014966167770642635
0.004145,-0.008075852723,-1.770499243811,206.505295657411,0.000257414255,0.215234460757,132.887727721762,0.000470456926,108900.58003056455,0.0069756822260563485,0.0014963015151397774
0.00415,-0.008084705219,-1.769466717333,207.265136914157,0.000258490427,0.215898899396,133.151372983146,0.000470396692,108920.1030414329,0.0069860099971825315,0.0014959853461898524
0.004155,-0.008093552553,-1.768430391648,208.027045738907,0.000259569921,0.216564656261,133.415150732186,0.000470336408,108939.64826645241,0.006996344485236691,0.0014956682687687222
0.00416,-0.008102394705,-1.767390256419,208.791017599005,0.000260652744,0.217231732015,133.679055511614,0.000470276073,108959.2160475709,0.0070066856561637894,0.0014953502814340919
0.004165,-0.008111231656,-1.766346301331,209.557063109939,0.000261738903,0.217900127293,133.943091559304,0.000470215688,108978.80607822526,0.00701703347694433,0.0014950313827471488
0.00417,-0.008120063388,-1.765298516015,210.325177768831,0.000262828404,0.218569842751,134.207253439712,0.000470155252,108998.41870061774,0.007027387915601481,0.0014947115715660817
0.004175,-0.008128889881,-1.764246890126,211.095372170376,0.000263921253,0.219240879018,134.471545414482,0.000470094767,109018.05328337087,0.007037748937684498,0.0014943908467523312
0.00418,-0.008137711115,-1.763191413265,211.867634073391,0.000265017457,0.219913236745,134.735957166624,0.000470034232,109037.71016864081,0.0070481165086062735,0.0014940692068772178
0.004185,-0.008146527072,-1.762132075095,212.641974115695,0.000266117023,0.220586916531,135.000492927379,0.000469973647,109057.38937414195,0.007058490595998198,0.0014937466505155887
0.00419,-0.008155337732,-1.761068865224,213.4183952571,0.000267219958,0.221261918996,135.265152076263,0.000469913013,109077.0905926452,0.007068871165008888,0.0014934231762458265
0.004195,-0.008164143076,-1.760001773248,214.196892817342,0.000268326268,0.221938244756,135.529929165424,0.00046985233,109096.81384161708,0.007079258181830764,0.001493098782943052
0.0042,-0.008172943085,-1.758930788784,214.97746973688,0.000269435959,0.222615894402,135.794823596162,0.000469791598,109116.55913855066,0.00708965161252539,0.0014927734694856877
0.004205,-0.008181737739,-1.757855901435,215.760128913189,0.000270549038,0.22329486852,136.059834741429,0.000469730817,109136.32650096531,0.007100051421840191,0.001492447234462408
0.00421,-0.008190527019,-1.75677710079,216.544873272249,0.000271665512,0.223975167694,136.324961972338,0.000469669987,109156.11594640714,0.0071104575755705345,0.0014921200764654674
0.004215,-0.008199310905,-1.755694376424,217.331705696689,0.000272785388,0.224656792504,136.590204658165,0.000469609109,109175.92716697314,0.007120870038194631,0.0014917919940907118
0.00422,-0.008208089377,-1.754607717896,218.120621324571,0.000273908672,0.225339743527,136.855557338869,0.000469548183,109195.76017995848,0.007131288774053838,0.0014914629862304552
0.004225,-0.008216862416,-1.753517114789,218.911623018337,0.000275035371,0.226024021314,137.121019378893,0.000469487209,109215.61500268422,0.00714171374854161,0.0014911330514875644
0.00423,-0.008225630002,-1.752422556674,219.704713596423,0.000276165491,0.226709626411,137.386590167828,0.000469426187,109235.49165249743,0.007152144925729751,0.001490802188761266
0.004235,-0.008234392115,-1.751324033106,220.499895869277,0.000277299039,0.227396559362,137.652269066617,0.000469365117,109255.39014677105,0.00716258226955303,0.0014904703966614904
0.00424,-0.008243148735,-1.750221533627,221.297172639288,0.000278436022,0.228084820707,137.918055434376,0.000469304,109275.31017692051,0.0071730257438091475,0.0014901376738018137
0.004245,-0.008251899843,-1.749115047764,222.096538932015,0.000279576446,0.228774410984,138.183943799012,0.000469242836,109295.2517600649,0.007183475313353465,0.0014898040190920079
0.00425,-0.008260645418,-1.748004565069,222.897997455434,0.000280720318,0.229465330703,138.449933514857,0.000469181625,109315.21491334875,0.007193930940517448,0.001489469431152777
0.004255,-0.008269385441,-1.746890075082,223.701550983052,0.000281867645,0.230157580371,138.716023934433,0.000469120367,109335.19965394195,0.007204392589884942,0.0014891339086085052
0.00426,-0.008278119891,-1.745771567327,224.507202205834,0.000283018433,0.230851160491,138.982214435733,0.000469059062,109355.20599903986,0.0072148602235100005,0.001488797450379605
0.004265,-0.008286848749,-1.744649031316,225.314953880649,0.000284172689,0.231546071563,139.248504367808,0.000468997711,109375.23363936847,0.007225333805704758,0.0014884600550976528
0.00427,-0.008295571994,-1.743522456547,226.124800806341,0.000285330419,0.232242314085,139.514888246643,0.000468936314,109395.28259186627,0.007235813298245663,0.0014881217216901423
0.004275,-0.008304289606,-1.742391832543,226.93674564352,0.000286491631,0.232939888526,139.781365389114,0.000468874871,109415.35287349657,0.0072462986639694575,0.0014877824485037474
0.00428,-0.008313001565,-1.741257148815,227.750791044021,0.00028765633,0.233638795353,140.047935192581,0.000468813383,109435.44417444458,0.00725678986557542,0.0014874422347653563
0.004285,-0.008321707851,-1.74011839486,228.566931734274,0.000288824524,0.234339035029,140.314592110479,0.000468751849,109455.55683832038,0.007267286865625323,0.001487101078829056
0.00429,-0.008330408443,-1.738975560201,229.385178198995,0.000289996219,0.23504060799,140.581340368393,0.00046869027,109475.69055515253,0.007277789625335545,0.00148675897963683
0.004295,-0.008339103321,-1.73782863431,230.20552511842,0.000291171422,0.235743514692,140.84817444289,0.000468628646,109495.84534169397,0.007288298106988384,0.0014864159358422924
0.0043,-0.008347792464,-1.736677606684,231.027975027969,0.00029235014,0.236447755564,141.115093668227,0.000468566977,109516.02121472184,0.00729881227151776,0.0014860719461028359
0.004305,-0.008356475852,-1.735522466809,231.852530491807,0.000293532379,0.237153331032,141.382097404632,0.000468505264,109536.2178637186,0.0073093320809263455,0.0014857270093713757
0.00431,-0.008365153464,-1.734363204157,232.679186039822,0.000294718146,0.237860241519,141.649180121011,0.000468443506,109556.43563262196,0.007319857495865451,0.0014853811243126921
0.004315,-0.00837382528,-1.733199808227,233.507952175582,0.000295907447,0.23856848742,141.916346035413,0.000468381704,109576.67421075539,0.007330388478057978,0.0014850342898869726
0.00432,-0.008382491279,-1.732032268466,234.338823381495,0.000297100289,0.23927806915,142.183589612532,0.000468319859,109596.93328705148,0.007340924987872499,0.0014846865047664273
0.004325,-0.00839115144,-1.730860574349,235.17179407377,0.000298296679,0.239988987098,142.450905313682,0.00046825797,109617.21320551905,0.007351466985533986,0.0014843377676271013
0.00433,-0.008399805743,-1.729684715379,236.006874726512,0.000299496624,0.240701241625,142.718297323891,0.000468196038,109637.51365492977,0.007362014432343268,0.0014839880771488857
0.004335,-0.008408454167,-1.728504681005,236.844059707749,0.00030070013,0.241414833112,142.985760128222,0.000468134062,109657.83497954711,0.0073725672882423935,0.001483637432306847
0.00434,-0.00841709669,-1.727320460706,237.683359421065,0.000301907204,0.242129761913,143.253297909126,0.000468072044,109678.17653993494,0.00738312551180734,0.0014832858317883938
0.004345,-0.008425733292,-1.726132043909,238.524760139763,0.000303117853,0.242846028403,143.520900254722,0.000468009983,109698.5386802987,0.007393689063912241,0.001482933274284815
0.00435,-0.008434363952,-1.724939420108,239.368272271704,0.000304332083,0.243563632904,143.78857137179,0.00046794788,109718.92108877341,0.007404257904068017,0.0014825797587823988
0.004355,-0.008442988649,-1.723742578747,240.213890044265,0.000305549901,0.244282575761,144.056305707865,0.000467885734,109739.32410981898,0.007414831991641828,0.0014822252839800168
0.00436,-0.008451607362,-1.722541509297,241.061623872232,0.000306771314,0.24500285729,144.324107438934,0.000467823546,109759.74743140707,0.007425411285857058,0.001481869848580454
0.004365,-0.00846022007,-1.721336201178,241.9114679332,0.000307996328,0.245724477827,144.591971036658,0.000467761317,109780.19074111301,0.007435995745793292,0.0014815134515813178
0.00437,-0.008468826751,-1.720126643838,242.763416297038,0.00030922495,0.246447437682,144.859890941194,0.000467699046,109800.65438346438,0.007446585329155176,0.001481156091693042
0.004375,-0.008477427384,-1.718912826757,243.617479345454,0.000310457187,0.247171737137,145.127871323473,0.000467636734,109821.13804587124,0.007457179994730272,0.0014807977676300067
0.00438,-0.008486021948,-1.71769473936,244.473651137567,0.000311693046,0.247897376494,145.395906619432,0.000467574381,109841.6417442306,0.007467779701162297,0.0014804384781105513
0.004385,-0.008494610422,-1.716472371104,245.331933862844,0.000312932533,0.248624356027,145.663996158144,0.000467511988,109862.16516547083,0.007478384406951105,0.0014800782221475982
0.00439,-0.008503192784,-1.715245711435,246.192321446123,0.000314175655,0.249352676008,145.932134370385,0.000467449554,109882.70865431252,0.007488994069215722,0.001479716998467223
0.004395,-0.008511769013,-1.714014749828,247.054824238002,0.000315422418,0.25008233668,146.200325449441,0.00046738708,109903.27189751671,0.007499608646163872,0.0014793548060899645
0.0044,-0.008520339087,-1.712779475707,247.919436111287,0.00031667283,0.250813338307,146.468563793323,0.000467324566,109923.85491075102,0.007510228094619521,0.0014789916434592805
0.004405,-0.008528902984,-1.711539878526,248.786159125104,0.000317926897,0.251545681126,146.736848723511,0.000467262012,109944.45770970448,0.007520852371256907,0.0014786275096035834
0.00441,-0.008537460683,-1.71029594773,249.654995367597,0.000319184625,0.25227936537,147.00517955999,0.000467199419,109965.07998056845,0.007531481433843301,0.0014782624035550244
0.004415,-0.008546012163,-1.709047672753,250.525938630949,0.000320446022,0.253014391268,147.273550693475,0.000467136787,109985.7217387568,0.007542115240002062,0.0014778963237691385
0.00442,-0.008554557401,-1.70779504306,251.3989908538,0.000321711094,0.253750759021,147.541961439588,0.000467074116,110006.3829997041,0.007552753744721261,0.0014775292692860175
0.004425,-0.008563096376,-1.706538048106,252.274154044952,0.000322979848,0.254488468828,147.810411083454,0.000467011406,110027.06377886579,0.007563396905327682,0.0014771612388594863
0.00443,-0.008571629066,-1.705276677336,253.151430159448,0.00032425229,0.255227520883,148.078898937591,0.000466948658,110047.76376177427,0.0075740446777555915,0.001476792231537404
0.004435,-0.008580155449,-1.704010920185,254.030812797943,0.000325528428,0.255967915378,148.347419383426,0.000466885872,110068.48296360725,0.007584697017789507,0.0014764222457916408
0.00444,-0.008588675504,-1.702740766121,254.912303888881,0.000326808268,0.256709652475,148.61597172918,0.000466823048,110089.22139956267,0.007595353882315742,0.0014760512806780855
0.004445,-0.008597189208,-1.701466204602,255.795905264092,0.000328091816,0.257452732334,148.884555281617,0.000466760187,110109.97875459501,0.0076060152255707295,0.0014756793352564397
0.00445,-0.008605696539,-1.700187225076,256.681610399144,0.00032937908,0.25819715511,149.15316441508,0.000466697288,110130.75537399286,0.0076166810028897875,0.0014753064080108885
0.004455,-0.008614197475,-1.698903817024,257.569429497742,0.000330670066,0.258942920932,149.421803304837,0.000466634352,110151.5509425372,0.007627351169458517,0.0014749324980092302
0.00446,-0.008622691994,-1.697615969877,258.459355980343,0.000331964781,0.259690029949,149.690466350525,0.00046657138,110172.36514460115,0.00763802568031281,0.0014745576040335853
0.004465,-0.008631180074,-1.696323673097,259.351383196258,0.000333263231,0.260438482281,149.959147978222,0.000466508371,110193.19832553233,0.007648704490338863,0.0014741817251596712
0.00447,-0.008639661692,-1.695026916181,260.245521266581,0.000334565423,0.261188278021,150.227852329247,0.000466445326,110214.05016952849,0.007659387553012913,0.0014738048601776984
0.004475,-0.008648136827,-1.693725688575,261.141763527345,0.000335871364,0.261939417283,150.496573796455,0.000466382245,110234.92069128406,0.0076700748241791735,0.0014734270078820496
0.00448,-0.008656605455,-1.692419979757,262.040111586254,0.000337181061,0.262691900152,150.76531164416,0.000466319129,110255.80957449853,0.007680766255748444,0.001473048167071293
0.004485,-0.008665067555,-1.691109779199,262.940558679356,0.000338494521,0.26344572671,151.034060260318,0.000466255977,110276.71716470335,0.007691461803264206,0.0014726683365481926
0.00449,-0.008673523104,-1.689795076406,263.843114886857,0.00033981175,0.264200897011,151.3028238098,0.00046619279,110297.64314542075,0.00770216141959394,0.0014722875154087912
0.004495,-0.008681972079,-1.688475860832,264.74777330134,0.000341132754,0.26495741113,151.571596706606,0.000466129569,110318.58719976085,0.007712865057449688,0.0014719057027530482
0.0045,-0.008690414458,-1.687152121965,265.654526986219,0.000342457541,0.265715269114,151.840373302434,0.000466066313,110339.54967331066,0.007723572670657151,0.0014715228971070133
0.004505,-0.008698850219,-1.68582384933,266.563386022348,0.000343786117,0.266474470981,152.109157757671,0.000466003023,110360.53024900117,0.007734284212892503,0.0014711390975789662
0.00451,-0.008707279338,-1.6844910324,267.474343327851,0.000345118489,0.26723501677,152.377944450011,0.000465939699,110381.5289410106,0.007744999635138477,0.0014707543029923687
0.004515,-0.008715701793,-1.683153660683,268.387400409347,0.000346454664,0.267996906492,152.646732630949,0.000465876341,110402.54576353515,0.0077557188907635185,0.0014703685121749477
0.00452,-0.008724117561,-1.681811723681,269.302558714899,0.000347794649,0.268760140155,152.915521550407,0.00046581295,110423.58039891116,0.007766441931711741,0.0014699817239587061
0.004525,-0.00873252662,-1.680465210887,270.219811118363,0.00034913845,0.269524717763,153.18430560955,0.000465749526,110444.63286104557,0.0077771687110483765,0.0014695939374684704
