Unit:(mV),CH1,CH2,Frequency,?,?
00166,-28.00,-360.00
00167,-32.00,-400.00
00168,-32.00,-400.00
00169,-28.00,-360.00
00170,-36.00,-400.00
00171,-56.00,-320.00
00172,-76.00,-400.00
00173,-96.00,-400.00
00174,-112.00,-320.00
00175,-124.00,-360.00
00176,-124.00,-280.00
00177,-120.00,-320.00
00178,-124.00,-280.00
00179,-120.00,-320.00
00180,-128.00,-600.00
00181,-124.00,-800.00
00182,-124.00,-960.00
00183,-124.00,-1120.00
00184,-124.00,-1120.00
00185,-124.00,-1120.00
00186,-124.00,-1120.00
00187,-124.00,-1120.00
00188,-116.00,-1120.00
00189,-96.00,-1120.00
00190,-84.00,-1160.00
00191,-60.00,-1160.00
00192,-44.00,-1160.00
00193,-32.00,-1200.00
00194,-32.00,-1120.00
00195,-32.00,-1160.00
00196,-28.00,-1160.00
00197,-32.00,-1120.00
00198,-36.00,-920.00
00199,-28.00,-720.00
00200,-32.00,-480.00
00201,-28.00,-320.00
00202,-32.00,-280.00
00203,-36.00,-320.00
00204,-44.00,-280.00
00205,-68.00,-320.00
00206,-88.00,-280.00
00207,-112.00,-280.00
00208,-132.00,-320.00
00209,-132.00,-280.00
00210,-136.00,-320.00
00211,-132.00,-280.00
00212,-136.00,-320.00
00213,-132.00,-360.00
00214,-132.00,-640.00
00215,-136.00,-1200.00
00216,-136.00,-1560.00
00217,-132.00,-1880.00
00218,-128.00,-2000.00
00219,-132.00,-1960.00
00220,-132.00,-2000.00
00221,-116.00,-2000.00
00222,-100.00,-2000.00
00223,-84.00,-2000.00
00224,-56.00,-2000.00
00225,-40.00,-2000.00
00226,-24.00,-2000.00
00227,-28.00,-2040.00
00228,-32.00,-2000.00
00229,-28.00,-2000.00
00230,-32.00,-2040.00
00231,-32.00,-1920.00
00232,-32.00,-1680.00
00233,-36.00,-1240.00
00234,-32.00,-680.00
00235,-36.00,-400.00
00236,-36.00,-360.00
00237,-52.00,-400.00
00238,-64.00,-360.00
00239,-72.00,-360.00
00240,-88.00,-360.00
00241,-88.00,-280.00
00242,-96.00,-280.00
00243,-92.00,-320.00
00244,-92.00,-280.00
00245,-92.00,-320.00
00246,-84.00,-240.00
00247,-88.00,-400.00
00248,-88.00,-760.00
00249,-80.00,-1200.00
00250,-84.00,-1480.00
00251,-80.00,-1720.00
00252,-80.00,-1720.00
00253,-80.00,-1760.00
00254,-76.00,-1760.00
00255,-68.00,-1760.00
00256,-56.00,-1800.00
00257,-48.00,-1800.00
00258,-36.00,-1840.00
00259,-28.00,-1840.00
00260,-32.00,-1840.00
00261,-28.00,-1840.00
00262,-32.00,-1840.00
00263,-28.00,-1840.00
00264,-28.00,-1800.00
00265,-32.00,-1560.00
00266,-28.00,-1240.00
00267,-32.00,-800.00
00268,-32.00,-320.00
00269,-28.00,-280.00
00270,-32.00,-360.00
00271,-52.00,-320.00
00272,-76.00,-280.00
00273,-92.00,-280.00
00274,-112.00,-280.00
00275,-124.00,-280.00
00276,-128.00,-240.00
00277,-128.00,-280.00
00278,-128.00,-240.00
00279,-124.00,-240.00
00280,-124.00,-240.00
00281,-124.00,-520.00
00282,-124.00,-960.00
00283,-128.00,-1400.00
00284,-128.00,-1640.00
00285,-120.00,-1720.00
00286,-120.00,-1720.00
00287,-124.00,-1680.00
00288,-116.00,-1720.00
00289,-96.00,-1720.00
00290,-84.00,-1720.00
00291,-56.00,-1720.00
00292,-40.00,-1720.00
00293,-32.00,-1720.00
00294,-28.00,-1720.00
00295,-32.00,-1760.00
00296,-24.00,-1720.00
00297,-32.00,-1720.00
00298,-32.00,-1600.00
00299,-28.00,-1280.00
00300,-36.00,-920.00
00301,-28.00,-440.00
00302,-32.00,-280.00
00303,-36.00,-320.00
00304,-32.00,-320.00
00305,-56.00,-320.00
00306,-76.00,-280.00
00307,-96.00,-320.00
00308,-116.00,-280.00
00309,-124.00,-280.00
00310,-132.00,-280.00
00311,-132.00,-240.00
00312,-136.00,-240.00
00313,-132.00,-240.00
00314,-132.00,-280.00
00315,-132.00,-760.00
00316,-132.00,-1200.00
00317,-132.00,-1560.00
00318,-136.00,-1840.00
00319,-132.00,-1800.00
00320,-136.00,-1800.00
00321,-132.00,-1760.00
00322,-132.00,-1840.00
00323,-116.00,-1800.00
00324,-96.00,-1800.00
00325,-80.00,-1840.00
00326,-56.00,-1880.00
00327,-36.00,-1880.00
00328,-32.00,-1880.00
00329,-32.00,-1880.00
00330,-32.00,-1880.00
00331,-28.00,-1920.00
00332,-32.00,-1840.00
00333,-32.00,-1520.00
00334,-32.00,-1080.00
00335,-36.00,-640.00
00336,-32.00,-400.00
00337,-32.00,-400.00
00338,-36.00,-400.00
00339,-44.00,-400.00
00340,-72.00,-400.00
00341,-84.00,-360.00
00342,-104.00,-400.00
00343,-124.00,-360.00
00344,-132.00,-360.00
00345,-136.00,-320.00
00346,-132.00,-280.00
00347,-132.00,-320.00
00348,-128.00,-320.00
00349,-128.00,-480.00
00350,-132.00,-1000.00
00351,-124.00,-1440.00
00352,-128.00,-1760.00
00353,-132.00,-1920.00
00354,-124.00,-1880.00
00355,-128.00,-1920.00
00356,-124.00,-1880.00
00357,-120.00,-1960.00
00358,-108.00,-2000.00
00359,-84.00,-2000.00
00360,-68.00,-2000.00
00361,-36.00,-1960.00
00362,-32.00,-2000.00
00363,-36.00,-2000.00
00364,-24.00,-2000.00
00365,-32.00,-2000.00
00366,-28.00,-2040.00
00367,-32.00,-1960.00
00368,-32.00,-1720.00
00369,-28.00,-1240.00
00370,-28.00,-640.00
00371,-28.00,-360.00
00372,-28.00,-320.00
00373,-32.00,-360.00
00374,-44.00,-280.00
00375,-68.00,-280.00
00376,-84.00,-280.00
00377,-100.00,-280.00
00378,-124.00,-320.00
00379,-124.00,-280.00
00380,-128.00,-240.00
00381,-128.00,-240.00
00382,-128.00,-240.00
00383,-128.00,-280.00
00384,-128.00,-280.00
00385,-128.00,-720.00
00386,-124.00,-1120.00
00387,-132.00,-1520.00
00388,-128.00,-1720.00
00389,-132.00,-1720.00
00390,-132.00,-1720.00
00391,-128.00,-1720.00
00392,-116.00,-1760.00
00393,-104.00,-1720.00
00394,-84.00,-1720.00
00395,-68.00,-1760.00
00396,-40.00,-1760.00
00397,-32.00,-1760.00
00398,-32.00,-1760.00
00399,-32.00,-1760.00
00400,-32.00,-1800.00
00401,-28.00,-1760.00
00402,-32.00,-1800.00
00403,-36.00,-1680.00
00404,-32.00,-1360.00
00405,-32.00,-960.00
00406,-32.00,-440.00
00407,-32.00,-400.00
00408,-36.00,-400.00
00409,-56.00,-360.00
00410,-84.00,-400.00
00411,-96.00,-360.00
00412,-116.00,-360.00
00413,-132.00,-400.00
00414,-136.00,-280.00
00415,-132.00,-320.00
00416,-132.00,-280.00
00417,-132.00,-280.00
00418,-136.00,-320.00
00419,-128.00,-280.00
00420,-132.00,-400.00
00421,-132.00,-720.00
00422,-132.00,-1200.00
00423,-132.00,-1560.00
00424,-132.00,-1720.00
00425,-132.00,-1720.00
00426,-124.00,-1720.00
00427,-108.00,-1760.00
00428,-100.00,-1800.00
00429,-72.00,-1760.00
00430,-52.00,-1800.00
00431,-28.00,-1760.00
00432,-28.00,-1760.00
00433,-32.00,-1760.00
00434,-32.00,-1800.00
00435,-32.00,-1840.00
00436,-28.00,-1800.00
00437,-32.00,-1840.00
00438,-36.00,-1840.00
00439,-32.00,-1640.00
00440,-32.00,-1400.00
00441,-28.00,-920.00
00442,-32.00,-480.00
00443,-44.00,-400.00
00444,-60.00,-400.00
00445,-80.00,-400.00
00446,-92.00,-320.00
00447,-112.00,-400.00
00448,-124.00,-360.00
00449,-128.00,-360.00
00450,-132.00,-360.00
00451,-128.00,-320.00
00452,-128.00,-320.00
00453,-124.00,-360.00
00454,-128.00,-280.00
00455,-132.00,-280.00
00456,-120.00,-400.00
00457,-128.00,-600.00
00458,-128.00,-880.00
00459,-124.00,-1040.00
00460,-128.00,-1120.00
00461,-120.00,-1080.00
00462,-108.00,-1120.00
00463,-92.00,-1120.00
00464,-72.00,-1120.00
00465,-52.00,-1080.00
00466,-32.00,-1120.00
00467,-28.00,-1200.00
00468,-32.00,-1160.00
00469,-28.00,-1160.00
00470,-32.00,-1200.00
00471,-24.00,-1160.00
00472,-32.00,-1120.00
00473,-36.00,-1160.00
00474,-32.00,-1040.00
00475,-32.00,-880.00
00476,-28.00,-600.00
00477,-28.00,-400.00
00478,-44.00,-320.00
00479,-60.00,-280.00
00480,-88.00,-320.00
00481,-104.00,-280.00
00482,-120.00,-360.00
00483,-132.00,-320.00
00484,-132.00,-280.00
00485,-136.00,-280.00
00486,-132.00,-280.00
00487,-132.00,-320.00
00488,-132.00,-320.00
00489,-132.00,-320.00
00490,-132.00,-440.00
00491,-128.00,-920.00
00492,-132.00,-1400.00
00493,-132.00,-1760.00
00494,-128.00,-1960.00
00495,-132.00,-1960.00
00496,-124.00,-1960.00
00497,-108.00,-1960.00
00498,-88.00,-1960.00
00499,-68.00,-1960.00
00500,-56.00,-2000.00
00501,-32.00,-2000.00
00502,-28.00,-2000.00
00503,-32.00,-2040.00
00504,-28.00,-2000.00
00505,-32.00,-2000.00
00506,-32.00,-2040.00
00507,-36.00,-1960.00
00508,-36.00,-1720.00
00509,-32.00,-1360.00
00510,-36.00,-880.00
00511,-32.00,-360.00
00512,-36.00,-360.00
00513,-52.00,-360.00
00514,-64.00,-360.00
00515,-68.00,-360.00
00516,-76.00,-320.00
00517,-88.00,-280.00
00518,-92.00,-320.00
00519,-96.00,-280.00
00520,-92.00,-280.00
00521,-92.00,-280.00
00522,-92.00,-280.00
00523,-88.00,-360.00
00524,-84.00,-720.00
00525,-88.00,-1080.00
00526,-80.00,-1440.00
00527,-80.00,-1720.00
00528,-84.00,-1720.00
00529,-80.00,-1720.00
00530,-80.00,-1720.00
00531,-76.00,-1760.00
00532,-64.00,-1760.00
00533,-60.00,-1840.00
00534,-52.00,-1840.00
00535,-36.00,-1800.00
00536,-24.00,-1800.00
00537,-28.00,-1840.00
00538,-28.00,-1840.00
00539,-28.00,-1840.00
00540,-28.00,-1800.00
00541,-28.00,-1560.00
00542,-32.00,-1200.00
00543,-32.00,-760.00
00544,-28.00,-360.00
00545,-32.00,-320.00
00546,-28.00,-320.00
00547,-24.00,-320.00
00548,-40.00,-360.00
00549,-60.00,-280.00
00550,-80.00,-280.00
00551,-92.00,-280.00
00552,-108.00,-280.00
00553,-124.00,-280.00
00554,-128.00,-240.00
00555,-124.00,-240.00
00556,-128.00,-240.00
00557,-128.00,-640.00
00558,-128.00,-1080.00
00559,-120.00,-1440.00
00560,-124.00,-1680.00
00561,-124.00,-1720.00
00562,-124.00,-1720.00
00563,-128.00,-1720.00
00564,-124.00,-1720.00
00565,-128.00,-1720.00
00566,-120.00,-1720.00
00567,-108.00,-1720.00
00568,-96.00,-1720.00
00569,-76.00,-1720.00
00570,-56.00,-1720.00
00571,-40.00,-1720.00
00572,-28.00,-1720.00
00573,-28.00,-1720.00
00574,-28.00,-1520.00
00575,-36.00,-1200.00
00576,-28.00,-720.00
00577,-32.00,-360.00
00578,-32.00,-360.00
00579,-28.00,-320.00
00580,-36.00,-320.00
00581,-32.00,-280.00
00582,-32.00,-320.00
00583,-32.00,-320.00
00584,-44.00,-280.00
00585,-68.00,-280.00
00586,-84.00,-240.00
00587,-100.00,-280.00
00588,-124.00,-280.00
00589,-132.00,-240.00
00590,-132.00,-560.00
00591,-132.00,-1000.00
00592,-132.00,-1440.00
00593,-136.00,-1720.00
00594,-132.00,-1800.00
00595,-136.00,-1800.00
00596,-132.00,-1760.00
00597,-132.00,-1840.00
00598,-136.00,-1840.00
00599,-132.00,-1840.00
00600,-136.00,-1840.00
00601,-132.00,-1880.00
00602,-128.00,-1880.00
00603,-112.00,-1880.00
00604,-96.00,-1880.00
00605,-84.00,-1920.00
00606,-56.00,-1880.00
00607,-36.00,-1800.00
00608,-36.00,-1560.00
00609,-36.00,-1120.00
00610,-32.00,-640.00
00611,-32.00,-400.00
00612,-32.00,-360.00
00613,-36.00,-400.00
00614,-28.00,-400.00
00615,-36.00,-400.00
00616,-28.00,-360.00
00617,-32.00,-320.00
00618,-32.00,-400.00
00619,-36.00,-320.00
00620,-56.00,-360.00
00621,-76.00,-320.00
00622,-96.00,-280.00
00623,-120.00,-320.00
00624,-132.00,-680.00
00625,-132.00,-1200.00
00626,-132.00,-1560.00
00627,-132.00,-1880.00
00628,-132.00,-1880.00
00629,-128.00,-1880.00
00630,-136.00,-1920.00
00631,-128.00,-1960.00
00632,-128.00,-2000.00
00633,-128.00,-2000.00
00634,-124.00,-2000.00
00635,-128.00,-2000.00
00636,-128.00,-2000.00
00637,-132.00,-2000.00
00638,-120.00,-2040.00
00639,-96.00,-2000.00
00640,-84.00,-2000.00
00641,-60.00,-2000.00
00642,-40.00,-1800.00
00643,-32.00,-1440.00
00644,-32.00,-800.00
00645,-36.00,-400.00
00646,-28.00,-360.00
00647,-28.00,-280.00
00648,-32.00,-360.00
00649,-28.00,-280.00
00650,-36.00,-320.00
00651,-28.00,-280.00
00652,-32.00,-280.00
00653,-32.00,-280.00
00654,-32.00,-240.00
00655,-56.00,-280.00
00656,-68.00,-240.00
00657,-88.00,-240.00
00658,-108.00,-280.00
00659,-120.00,-600.00
00660,-128.00,-1080.00
00661,-128.00,-1480.00
00662,-124.00,-1720.00
00663,-128.00,-1720.00
00664,-128.00,-1720.00
00665,-132.00,-1760.00
00666,-128.00,-1720.00
00667,-132.00,-1720.00
00668,-132.00,-1720.00
00669,-132.00,-1720.00
00670,-132.00,-1760.00
00671,-132.00,-1720.00
00672,-128.00,-1760.00
00673,-116.00,-1800.00
00674,-96.00,-1760.00
00675,-80.00,-1800.00
00676,-56.00,-1800.00
00677,-36.00,-1680.00
00678,-36.00,-1400.00
00679,-32.00,-960.00
00680,-32.00,-560.00
00681,-32.00,-400.00
00682,-32.00,-400.00
00683,-36.00,-440.00
00684,-32.00,-400.00
00685,-32.00,-400.00
00686,-36.00,-360.00
00687,-36.00,-360.00
00688,-36.00,-360.00
00689,-48.00,-320.00
00690,-68.00,-320.00
00691,-88.00,-280.00
00692,-112.00,-280.00
00693,-128.00,-280.00
00694,-136.00,-280.00
00695,-132.00,-720.00
00696,-132.00,-1120.00
00697,-132.00,-1480.00
00698,-132.00,-1720.00
00699,-132.00,-1720.00
00700,-132.00,-1760.00
00701,-132.00,-1760.00
00702,-132.00,-1760.00
00703,-132.00,-1840.00
00704,-132.00,-1760.00
00705,-132.00,-1760.00
00706,-120.00,-1800.00
00707,-112.00,-1800.00
00708,-96.00,-1840.00
00709,-76.00,-1800.00
00710,-56.00,-1800.00
00711,-32.00,-1800.00
00712,-32.00,-1800.00
00713,-32.00,-1640.00
00714,-32.00,-1280.00
00715,-32.00,-920.00
00716,-28.00,-440.00
00717,-32.00,-360.00
00718,-36.00,-360.00
00719,-32.00,-360.00
00720,-32.00,-400.00
00721,-32.00,-360.00
00722,-32.00,-320.00
00723,-56.00,-360.00
00724,-72.00,-280.00
00725,-92.00,-360.00
00726,-108.00,-280.00
00727,-124.00,-280.00
00728,-124.00,-320.00
00729,-128.00,-280.00
00730,-128.00,-480.00
00731,-124.00,-680.00
00732,-124.00,-920.00
00733,-128.00,-1080.00
00734,-128.00,-1120.00
00735,-124.00,-1120.00
00736,-124.00,-1120.00
00737,-128.00,-1120.00
00738,-132.00,-1120.00
00739,-128.00,-1080.00
00740,-116.00,-1080.00
00741,-104.00,-1160.00
00742,-84.00,-1160.00
00743,-68.00,-1160.00
00744,-48.00,-1160.00
00745,-28.00,-1160.00
00746,-28.00,-1200.00
00747,-32.00,-1120.00
00748,-32.00,-960.00
00749,-28.00,-760.00
00750,-32.00,-480.00
00751,-32.00,-280.00
00752,-28.00,-320.00
00753,-32.00,-360.00
00754,-28.00,-280.00
00755,-32.00,-320.00
00756,-44.00,-280.00
00757,-68.00,-280.00
00758,-92.00,-280.00
00759,-112.00,-280.00
00760,-128.00,-280.00
00761,-136.00,-280.00
00762,-132.00,-280.00
00763,-136.00,-320.00
00764,-132.00,-600.00
00765,-132.00,-1160.00
00766,-128.00,-1560.00
00767,-128.00,-1880.00
00768,-132.00,-1960.00
00769,-132.00,-1960.00
00770,-132.00,-1920.00
00771,-132.00,-1960.00
00772,-124.00,-2000.00
00773,-116.00,-2000.00
00774,-100.00,-2000.00
00775,-84.00,-2000.00
00776,-64.00,-2000.00
00777,-44.00,-2000.00
00778,-32.00,-2040.00
00779,-28.00,-2040.00
00780,-32.00,-2040.00
00781,-28.00,-1880.00
00782,-32.00,-1600.00
00783,-36.00,-1200.00
00784,-32.00,-560.00
00785,-36.00,-400.00
00786,-32.00,-400.00
00787,-32.00,-360.00
00788,-36.00,-360.00
00789,-48.00,-320.00
00790,-60.00,-320.00
00791,-72.00,-280.00
00792,-84.00,-280.00
00793,-92.00,-280.00
00794,-96.00,-280.00
00795,-100.00,-280.00
00796,-92.00,-280.00
00797,-92.00,-440.00
00798,-88.00,-880.00
00799,-84.00,-1280.00
00800,-88.00,-1560.00
00801,-80.00,-1680.00
00802,-80.00,-1720.00
00803,-80.00,-1760.00
00804,-80.00,-1760.00
00805,-76.00,-1760.00
00806,-72.00,-1800.00
00807,-60.00,-1800.00
00808,-56.00,-1840.00
00809,-40.00,-1840.00
00810,-36.00,-1840.00
00811,-24.00,-1840.00
00812,-28.00,-1840.00
00813,-32.00,-1840.00
00814,-28.00,-1720.00
00815,-28.00,-1400.00
00816,-24.00,-1040.00
00817,-28.00,-520.00
00818,-36.00,-360.00
00819,-28.00,-320.00
00820,-32.00,-360.00
00821,-24.00,-280.00
00822,-44.00,-280.00
00823,-68.00,-320.00
00824,-84.00,-280.00
00825,-100.00,-280.00
00826,-120.00,-240.00
00827,-128.00,-240.00
00828,-128.00,-240.00
00829,-128.00,-200.00
00830,-128.00,-400.00
00831,-128.00,-800.00
00832,-128.00,-1240.00
00833,-128.00,-1560.00
00834,-128.00,-1720.00
00835,-124.00,-1680.00
00836,-124.00,-1720.00
00837,-124.00,-1720.00
00838,-124.00,-1720.00
00839,-116.00,-1720.00
00840,-100.00,-1720.00
00841,-84.00,-1720.00
00842,-60.00,-1720.00
00843,-44.00,-1720.00
00844,-32.00,-1720.00
00845,-32.00,-1720.00
00846,-28.00,-1760.00
00847,-32.00,-1640.00
00848,-32.00,-1440.00
00849,-28.00,-1080.00
00850,-28.00,-600.00
00851,-28.00,-320.00
00852,-32.00,-280.00
00853,-32.00,-360.00
00854,-32.00,-280.00
00855,-36.00,-280.00
00856,-64.00,-280.00
00857,-80.00,-280.00
00858,-104.00,-280.00
00859,-120.00,-280.00
00860,-132.00,-280.00
00861,-128.00,-240.00
00862,-136.00,-240.00
00863,-136.00,-240.00
00864,-132.00,-480.00
00865,-132.00,-960.00
00866,-132.00,-1400.00
00867,-132.00,-1680.00
00868,-136.00,-1800.00
00869,-132.00,-1760.00
00870,-136.00,-1840.00
00871,-132.00,-1800.00
00872,-132.00,-1800.00
00873,-120.00,-1840.00
00874,-100.00,-1840.00
00875,-84.00,-1880.00
00876,-56.00,-1880.00
00877,-36.00,-1880.00
00878,-40.00,-1880.00
00879,-32.00,-1880.00
00880,-36.00,-1880.00
00881,-32.00,-1880.00
00882,-32.00,-1720.00
00883,-32.00,-1440.00
00884,-32.00,-1000.00
00885,-32.00,-520.00
00886,-32.00,-320.00
00887,-32.00,-360.00
00888,-32.00,-400.00
00889,-52.00,-400.00
00890,-76.00,-400.00
00891,-92.00,-320.00
00892,-112.00,-360.00
00893,-132.00,-360.00
00894,-132.00,-320.00
00895,-132.00,-320.00
00896,-128.00,-320.00
00897,-128.00,-280.00
00898,-132.00,-320.00
00899,-124.00,-600.00
00900,-132.00,-1080.00
00901,-128.00,-1480.00
00902,-128.00,-1800.00
00903,-132.00,-1920.00
00904,-128.00,-1880.00
00905,-128.00,-1920.00
00906,-116.00,-1920.00
00907,-108.00,-1960.00
00908,-84.00,-2000.00
00909,-68.00,-1960.00
00910,-44.00,-2000.00
00911,-32.00,-1960.00
00912,-28.00,-2000.00
00913,-32.00,-2040.00
00914,-28.00,-2000.00
00915,-32.00,-2000.00
00916,-32.00,-2000.00
00917,-28.00,-1960.00
00918,-32.00,-1720.00
00919,-28.00,-1320.00
00920,-32.00,-720.00
00921,-28.00,-320.00
00922,-32.00,-320.00
00923,-60.00,-320.00
00924,-76.00,-280.00
00925,-96.00,-280.00
00926,-108.00,-280.00
00927,-124.00,-280.00
00928,-132.00,-280.00
00929,-132.00,-280.00
00930,-128.00,-280.00
00931,-128.00,-240.00
00932,-132.00,-240.00
00933,-128.00,-240.00
00934,-128.00,-240.00
00935,-128.00,-640.00
00936,-128.00,-1040.00
00937,-128.00,-1440.00
00938,-132.00,-1720.00
00939,-132.00,-1720.00
00940,-120.00,-1720.00
00941,-96.00,-1720.00
00942,-80.00,-1720.00
00943,-68.00,-1760.00
00944,-48.00,-1720.00
00945,-32.00,-1760.00
00946,-32.00,-1720.00
00947,-32.00,-1760.00
00948,-32.00,-1800.00
00949,-32.00,-1800.00
00950,-32.00,-1800.00
00951,-28.00,-1760.00
00952,-32.00,-1760.00
00953,-36.00,-1720.00
00954,-36.00,-1520.00
00955,-36.00,-1120.00
00956,-36.00,-640.00
00957,-64.00,-360.00
00958,-88.00,-440.00
00959,-100.00,-400.00
00960,-120.00,-400.00
00961,-132.00,-360.00
00962,-132.00,-320.00
00963,-136.00,-400.00
00964,-132.00,-320.00
00965,-132.00,-320.00
00966,-132.00,-320.00
00967,-132.00,-280.00
00968,-136.00,-320.00
00969,-132.00,-280.00
00970,-132.00,-280.00
00971,-132.00,-520.00
00972,-128.00,-880.00
00973,-128.00,-1360.00
00974,-116.00,-1640.00
00975,-96.00,-1760.00
00976,-76.00,-1720.00
00977,-56.00,-1760.00
00978,-40.00,-1800.00
00979,-28.00,-1800.00
00980,-32.00,-1800.00
00981,-28.00,-1760.00
00982,-28.00,-1800.00
00983,-32.00,-1840.00
00984,-32.00,-1800.00
00985,-32.00,-1800.00
00986,-28.00,-1800.00
00987,-28.00,-1840.00
00988,-32.00,-1840.00
00989,-32.00,-1800.00
00990,-36.00,-1640.00
00991,-64.00,-1280.00
00992,-80.00,-840.00
00993,-100.00,-440.00
00994,-112.00,-400.00
00995,-132.00,-400.00
00996,-128.00,-360.00
00997,-132.00,-360.00
00998,-132.00,-400.00
00999,-124.00,-360.00
01000,-124.00,-360.00
01001,-124.00,-320.00
01002,-128.00,-280.00
01003,-128.00,-360.00
01004,-128.00,-320.00
01005,-132.00,-320.00
01006,-124.00,-280.00
01007,-124.00,-400.00
01008,-120.00,-640.00
01009,-104.00,-880.00
01010,-88.00,-1040.00
01011,-68.00,-1120.00
01012,-48.00,-1120.00
01013,-36.00,-1160.00
01014,-32.00,-1120.00
01015,-32.00,-1080.00
01016,-28.00,-1080.00
01017,-28.00,-1120.00
01018,-32.00,-1160.00
01019,-36.00,-1120.00
01020,-32.00,-1200.00
01021,-32.00,-1120.00
01022,-28.00,-1160.00
01023,-36.00,-1160.00
01024,-28.00,-1160.00
01025,-48.00,-1040.00
01026,-68.00,-880.00
01027,-84.00,-680.00
01028,-108.00,-440.00
01029,-120.00,-280.00
01030,-132.00,-320.00
