23:08:28.612	-0.00
23:08:28.706	-0.00
23:08:28.785	-0.00
23:08:28.879	-0.00
23:08:28.973	-0.01
23:08:29.067	-0.01
23:08:29.146	-0.01
23:08:29.240	-0.01
23:08:29.335	-0.01
23:08:29.429	-0.01
23:08:29.523	-0.01
23:08:29.602	-0.01
23:08:29.696	-0.01
23:08:29.794	-0.01
23:08:29.884	-0.01
23:08:29.978	-0.01
23:08:30.061	-0.01
23:08:30.151	-0.01
23:08:30.229	-0.01
23:08:30.340	-0.01
23:08:30.418	-0.01
23:08:30.513	-0.01
23:08:30.607	-0.01
23:08:30.701	-0.01
23:08:30.779	-0.01
23:08:30.874	-0.01
23:08:30.968	-0.01
23:08:31.062	-0.01
23:08:31.156	-0.01
23:08:31.235	-0.01
23:08:31.329	-0.01
23:08:31.423	-0.02
23:08:31.517	-0.02
23:08:31.598	-0.01
23:08:31.690	-0.01
23:08:31.784	-0.01
23:08:31.878	-0.01
23:08:31.972	-0.01
23:08:32.051	-0.00
23:08:32.145	0.00
23:08:32.240	0.01
23:08:32.334	0.01
23:08:32.428	0.01
23:08:32.507	0.01
23:08:32.601	0.01
23:08:32.695	0.01
23:08:32.789	0.01
23:08:32.883	0.01
23:08:32.969	0.02
23:08:33.048	0.02
23:08:33.142	0.02
23:08:33.237	0.01
23:08:33.331	0.01
23:08:33.425	0.01
23:08:33.504	0.01
23:08:33.597	0.01
23:08:33.692	0.01
23:08:33.786	0.01
23:08:33.880	0.00
23:08:33.960	0.00
23:08:34.054	0.01
23:08:34.148	0.01
23:08:34.242	0.01
23:08:34.321	0.00
23:08:34.415	0.00
23:08:34.510	0.00
23:08:34.604	-0.00
23:08:34.698	-0.01
23:08:34.776	-0.01
23:08:34.871	-0.01
23:08:34.965	-0.01
23:08:35.059	-0.01
23:08:35.138	-0.01
23:08:35.232	-0.01
23:08:35.326	-0.01
23:08:35.420	-0.01
23:08:35.498	-0.01
23:08:35.592	-0.01
23:08:35.687	-0.01
23:08:35.781	-0.01
23:08:35.875	-0.01
23:08:35.954	-0.01
23:08:36.047	-0.02
23:08:36.142	-0.02
23:08:36.239	-0.01
23:08:36.330	-0.00
23:08:36.408	0.01
23:08:36.504	0.02
23:08:36.596	0.02
23:08:36.690	0.04
23:08:36.785	0.05
23:08:36.863	0.07
23:08:36.957	0.11
23:08:37.052	0.41
23:08:37.146	2.20
23:08:37.225	5.41
23:08:37.319	7.66
23:08:37.413	10.76
23:08:37.507	14.22
23:08:37.601	18.78
23:08:37.680	24.96
23:08:37.774	32.36
23:08:37.868	39.80
23:08:37.954	47.64
23:08:38.051	56.03
23:08:38.143	67.98
23:08:38.237	81.45
23:08:38.316	98.75
23:08:38.410	121.62
23:08:38.507	146.81
23:08:38.598	174.95
23:08:38.692	206.87
23:08:38.771	238.39
23:08:38.865	273.36
23:08:38.960	309.82
23:08:39.038	343.22
23:08:39.133	373.97
23:08:39.227	402.23
23:08:39.321	431.47
23:08:39.415	460.70
23:08:39.494	492.13
23:08:39.588	520.42
23:08:39.682	548.51
23:08:39.776	574.11
23:08:39.870	594.55
23:08:39.949	612.61
23:08:40.043	627.39
23:08:40.138	640.01
23:08:40.232	652.62
23:08:40.326	665.81
23:08:40.404	676.84
23:08:40.499	687.37
23:08:40.593	699.68
23:08:40.687	716.03
23:08:40.781	736.50
23:08:40.864	759.84
23:08:40.955	786.43
23:08:41.049	807.42
23:08:41.127	816.05
23:08:41.221	816.05
23:08:41.315	811.15
23:08:41.409	803.73
23:08:41.503	794.79
23:08:41.582	782.67
23:08:41.679	766.72
23:08:41.771	748.64
23:08:41.865	728.60
23:08:41.959	707.51
23:08:42.037	685.25
23:08:42.131	660.30
23:08:42.227	632.74
23:08:42.321	601.58
23:08:42.415	567.43
23:08:42.494	529.29
23:08:42.588	493.35
23:08:42.667	468.50
23:08:42.761	455.14
23:08:42.856	444.97
23:08:42.960	435.90
23:08:43.037	428.62
23:08:43.131	423.06
23:08:43.229	418.88
23:08:43.320	415.37
23:08:43.398	412.54
23:08:43.492	410.06
23:08:43.587	408.22
23:08:43.681	406.79
23:08:43.776	405.86
23:08:43.854	405.32
23:08:43.948	405.09
23:08:44.043	405.01
23:08:44.137	405.02
23:08:44.215	405.02
23:08:44.310	404.94
23:08:44.404	404.97
23:08:44.498	405.01
23:08:44.577	404.97
23:08:44.671	404.98
23:08:44.765	405.03
23:08:44.859	405.01
23:08:44.938	404.97
23:08:45.032	405.00
23:08:45.127	404.98
23:08:45.221	404.95
23:08:45.303	404.97
23:08:45.393	405.01
23:08:45.488	404.98
23:08:45.582	405.01
23:08:45.661	405.04
23:08:45.771	405.02
23:08:45.849	404.99
23:08:45.943	404.98
23:08:46.022	404.35
23:08:46.132	402.59
23:08:46.210	392.65
23:08:46.304	370.72
23:08:46.399	345.45
23:08:46.493	320.15
23:08:46.572	294.86
23:08:46.667	269.53
23:08:46.761	244.20
23:08:46.860	218.88
23:08:46.934	193.54
23:08:47.044	168.23
23:08:47.122	142.92
23:08:47.217	117.61
23:08:47.311	92.33
23:08:47.405	67.07
23:08:47.484	42.37
23:08:47.578	18.77
23:08:47.672	3.40
23:08:47.751	0.01
23:08:47.845	-0.07
23:08:47.940	-0.07
23:08:48.034	-0.06
23:08:48.128	-0.06
23:08:48.206	-0.06
23:08:48.301	-0.06
23:08:48.400	-0.05
23:08:48.490	-0.05
23:08:48.568	-0.05
23:08:48.678	-0.05
23:08:48.757	-0.05
23:08:48.851	-0.05
23:08:48.945	-0.05
23:08:49.029	-0.05
23:08:49.118	-0.06
23:08:49.213	-0.06
23:08:49.307	-0.06
23:08:49.385	-0.05
23:08:49.480	-0.05
23:08:49.574	-0.05
23:08:49.668	-0.05
23:08:49.747	-0.05
23:08:49.857	-0.04
23:08:49.935	-0.04
23:08:50.030	-0.04
23:08:50.123	-0.04
23:08:50.202	-0.04
23:08:50.312	-0.05
23:08:50.390	-0.05
23:08:50.484	-0.05
23:08:50.579	-0.05
23:08:50.657	-0.04
23:08:50.768	-0.04
23:08:50.846	-0.04
23:08:50.947	-0.03
23:08:51.036	-0.03
23:08:51.114	-0.04
23:08:51.209	-0.04
23:08:51.303	-0.04
