22:40:45.696	0.02
22:40:45.797	0.03
22:40:45.897	0.03
22:40:45.985	0.03
22:40:46.064	0.03
22:40:46.159	0.03
22:40:46.253	0.03
22:40:46.347	0.03
22:40:46.426	0.03
22:40:46.520	0.03
22:40:46.614	0.03
22:40:46.708	0.03
22:40:46.786	0.02
22:40:46.899	0.02
22:40:46.975	0.02
22:40:47.075	0.02
22:40:47.164	0.02
22:40:47.242	0.01
22:40:47.352	0.01
22:40:47.431	0.01
22:40:47.525	0.01
22:40:47.619	0.00
22:40:47.700	0.00
22:40:47.808	0.01
22:40:47.886	0.01
22:40:47.980	0.01
22:40:48.075	0.01
22:40:48.153	0.01
22:40:48.263	0.01
22:40:48.342	0.01
22:40:48.436	0.01
22:40:48.530	0.01
22:40:48.614	0.01
22:40:48.719	0.01
22:40:48.797	0.00
22:40:48.891	0.00
22:40:48.986	0.00
22:40:49.064	0.00
22:40:49.159	0.01
22:40:49.253	0.01
22:40:49.347	0.01
22:40:49.426	0.00
22:40:49.520	0.01
22:40:49.614	0.01
22:40:49.708	0.01
22:40:49.804	0.01
22:40:49.887	0.01
22:40:49.975	0.01
22:40:50.070	0.03
22:40:50.166	0.11
22:40:50.243	0.10
22:40:50.337	0.01
22:40:50.431	0.15
22:40:50.525	0.30
22:40:50.620	0.69
22:40:50.706	1.41
22:40:50.792	2.55
22:40:50.886	3.78
22:40:50.980	5.15
22:40:51.059	8.52
22:40:51.153	12.36
22:40:51.248	16.59
22:40:51.342	21.06
22:40:51.421	26.09
22:40:51.515	29.76
22:40:51.609	34.37
22:40:51.706	39.99
22:40:51.782	45.15
22:40:51.892	48.46
22:40:51.970	52.84
22:40:52.069	58.08
22:40:52.163	62.16
22:40:52.242	64.15
22:40:52.337	66.08
22:40:52.431	68.49
22:40:52.525	69.29
22:40:52.608	71.63
22:40:52.698	72.57
22:40:52.792	71.87
22:40:52.887	71.36
22:40:52.981	70.19
22:40:53.060	68.12
22:40:53.154	67.66
22:40:53.248	67.15
22:40:53.342	64.39
22:40:53.421	61.73
22:40:53.515	61.98
22:40:53.609	61.32
22:40:53.703	58.77
22:40:53.788	57.10
22:40:53.876	57.70
22:40:53.971	59.48
22:40:54.065	61.41
22:40:54.144	63.74
22:40:54.239	66.25
22:40:54.338	69.30
22:40:54.427	73.95
22:40:54.510	78.44
22:40:54.600	83.66
22:40:54.694	90.48
22:40:54.788	97.53
22:40:54.883	103.36
22:40:54.962	111.27
22:40:55.056	121.37
22:40:55.150	131.10
22:40:55.244	138.49
22:40:55.328	145.65
22:40:55.434	153.79
22:40:55.512	160.90
22:40:55.611	165.38
22:40:55.701	168.48
22:40:55.779	172.65
22:40:55.874	176.60
22:40:55.969	181.61
22:40:56.063	186.96
22:40:56.142	191.84
22:40:56.236	199.74
22:40:56.330	208.24
22:40:56.424	218.66
22:40:56.503	231.43
22:40:56.613	243.80
22:40:56.691	255.93
22:40:56.786	269.60
22:40:56.880	287.95
22:40:56.959	309.19
22:40:57.053	331.56
22:40:57.148	354.56
22:40:57.242	377.58
22:40:57.336	398.51
22:40:57.420	420.42
22:40:57.509	442.28
22:40:57.603	464.84
22:40:57.698	484.56
22:40:57.776	503.96
22:40:57.871	523.15
22:40:57.970	541.10
22:40:58.060	556.73
22:40:58.139	571.98
22:40:58.248	589.06
22:40:58.327	604.04
22:40:58.421	615.04
22:40:58.516	624.37
22:40:58.594	634.21
22:40:58.704	643.02
22:40:58.783	652.83
22:40:58.877	664.97
22:40:58.976	677.97
22:40:59.049	690.23
22:40:59.144	702.57
22:40:59.238	713.57
22:40:59.332	718.87
22:40:59.427	727.79
22:40:59.527	738.69
22:40:59.600	751.92
22:40:59.694	764.18
22:40:59.788	776.85
22:40:59.867	790.83
22:40:59.961	807.14
22:41:00.055	825.44
22:41:00.150	843.00
22:41:00.228	861.89
22:41:00.338	880.21
22:41:00.416	897.98
22:41:00.511	913.25
22:41:00.611	928.03
22:41:00.684	942.56
22:41:00.778	956.20
22:41:00.872	970.64
22:41:00.966	982.45
22:41:01.050	991.90
22:41:01.140	1001.48
22:41:01.234	1009.49
22:41:01.328	1015.23
22:41:01.407	1020.03
22:41:01.520	1025.23
22:41:01.596	1030.47
22:41:01.690	1034.98
22:41:01.784	1038.88
22:41:01.863	1042.74
22:41:01.973	1042.47
22:41:02.051	1037.52
22:41:02.146	1015.57
22:41:02.241	963.11
22:41:02.322	898.98
22:41:02.413	835.42
22:41:02.507	771.51
22:41:02.606	707.63
22:41:02.696	643.75
22:41:02.775	579.06
22:41:02.869	514.43
22:41:02.964	448.72
22:41:03.058	382.25
22:41:03.136	315.57
22:41:03.231	248.10
22:41:03.325	180.67
22:41:03.424	113.28
22:41:03.497	54.57
22:41:03.592	12.27
22:41:03.686	0.23
22:41:03.781	-0.14
22:41:03.859	-0.15
22:41:03.953	-0.15
22:41:04.048	-0.14
22:41:04.141	-0.13
22:41:04.220	-0.13
22:41:04.330	-0.12
22:41:04.408	-0.12
22:41:04.503	-0.11
22:41:04.597	-0.10
22:41:04.680	-0.11
22:41:04.786	-0.11
22:41:04.865	-0.10
22:41:04.959	-0.10
22:41:05.038	-0.10
22:41:05.132	-0.10
22:41:05.242	-0.10
22:41:05.320	-0.10
22:41:05.414	-0.09
22:41:05.509	-0.09
22:41:05.587	-0.09
22:41:05.681	-0.09
22:41:05.777	-0.09
22:41:05.870	-0.09
22:41:05.949	-0.09
22:41:06.043	-0.09
22:41:06.138	-0.09
22:41:06.236	-0.09
22:41:06.310	-0.09
22:41:06.420	-0.08
22:41:06.499	-0.08
22:41:06.593	-0.08
22:41:06.687	-0.08
22:41:06.788	-0.08
22:41:06.861	-0.07
22:41:06.955	-0.07
22:41:07.052	-0.07
22:41:07.130	-0.07
22:41:07.224	-0.07
22:41:07.319	-0.07
22:41:07.413	-0.07
22:41:07.507	-0.07
22:41:07.586	-0.07
22:41:07.680	-0.08
22:41:07.774	-0.07
22:41:07.869	-0.07
22:41:07.947	-0.07
22:41:08.041	-0.07
22:41:08.136	-0.07
22:41:08.233	-0.07
22:41:08.310	-0.06
22:41:08.403	-0.06
22:41:08.497	-0.06
22:41:08.591	-0.06
22:41:08.669	-0.06
22:41:08.779	-0.06
22:41:08.857	-0.06
22:41:08.952	-0.06
22:41:09.046	-0.06
22:41:09.141	-0.05
22:41:09.219	-0.05
22:41:09.313	-0.04
22:41:09.408	-0.04
22:41:09.502	-0.04
22:41:09.581	-0.04
22:41:09.675	-0.04
22:41:09.769	-0.05
22:41:09.870	-0.05
22:41:09.937	-0.05
22:41:10.037	-0.05
22:41:10.131	-0.05
22:41:10.225	-0.06
22:41:10.319	-0.06
22:41:10.398	-0.05
22:41:10.493	-0.05
22:41:10.587	-0.05
22:41:10.681	-0.05
22:41:10.760	-0.05
22:41:10.870	-0.05
22:41:10.948	-0.05
22:41:11.043	-0.05
22:41:11.139	-0.06
22:41:11.215	-0.06
22:41:11.310	-0.06
22:41:11.404	-0.05
22:41:11.498	-0.05
22:41:11.577	-0.05
22:41:11.671	-0.05
22:41:11.766	-0.05
22:41:11.860	-0.05
22:41:11.943	-0.05
22:41:12.053	-0.05
22:41:12.131	-0.05
22:41:12.225	-0.05
22:41:12.319	-0.06
22:41:12.398	-0.06
22:41:12.493	-0.06
22:41:12.587	-0.06
22:41:12.682	-0.06
22:41:12.760	-0.06
22:41:12.854	-0.06
22:41:12.949	-0.06
22:41:13.043	-0.06
22:41:13.121	-0.06
22:41:13.215	-0.06
22:41:13.310	-0.06
22:41:13.404	-0.05
22:41:13.487	-0.05
22:41:13.592	-0.05
22:41:13.671	-0.05
22:41:13.765	-0.05
22:41:13.859	-0.05
22:41:13.953	-0.05
22:41:14.032	-0.05
22:41:14.127	-0.05
22:41:14.221	-0.05
22:41:14.315	-0.05
22:41:14.394	-0.05
22:41:14.488	-0.05
22:41:14.583	-0.05
22:41:14.677	-0.05
22:41:14.771	-0.05
22:41:14.850	-0.05
22:41:14.943	-0.05
22:41:15.041	-0.05
22:41:15.131	-0.05
22:41:15.209	-0.05
22:41:15.304	-0.05
22:41:15.398	-0.05
22:41:15.492	-0.05
22:41:15.591	-0.05
22:41:15.681	-0.05
22:41:15.760	-0.04
22:41:15.854	-0.04
22:41:15.949	-0.04
22:41:16.042	-0.03
22:41:16.122	-0.03
22:41:16.215	-0.03
22:41:16.309	-0.02
22:41:16.403	-0.02
22:41:16.482	-0.02
22:41:16.576	-0.02
22:41:16.671	-0.02
22:41:16.765	-0.02
22:41:16.859	-0.01
22:41:16.937	-0.01
22:41:17.032	-0.01
22:41:17.126	-0.01
22:41:17.220	-0.01
22:41:17.314	-0.01
22:41:17.393	-0.01
22:41:17.487	-0.02
22:41:17.582	-0.02
22:41:17.677	-0.02
22:41:17.755	-0.03
22:41:17.852	-0.03
22:41:17.943	-0.03
22:41:18.037	-0.03
22:41:18.132	-0.04
22:41:18.210	-0.04
22:41:18.305	-0.04
22:41:18.399	-0.03
22:41:18.493	-0.03
22:41:18.572	-0.03
22:41:18.666	-0.03
22:41:18.761	-0.04
22:41:18.855	-0.04
22:41:18.949	-0.04
22:41:19.027	-0.04
22:41:19.121	-0.04
22:41:19.216	-0.03
22:41:19.311	-0.03
22:41:19.389	-0.03
22:41:19.484	-0.03
22:41:19.578	-0.03
22:41:19.672	-0.03
22:41:19.767	-0.03
22:41:19.845	-0.03
22:41:19.940	-0.03
22:41:20.034	-0.03
22:41:20.128	-0.03
22:41:20.206	-0.04
22:41:20.301	-0.04
22:41:20.395	-0.03
22:41:20.489	-0.03
22:41:20.584	-0.03
22:41:20.662	-0.03
22:41:20.757	-0.03
22:41:20.858	-0.03
22:41:20.946	-0.03
22:41:21.025	-0.04
22:41:21.119	-0.04
22:41:21.213	-0.04
22:41:21.312	-0.04
22:41:21.386	-0.04
22:41:21.480	-0.04
22:41:21.575	-0.04
22:41:21.669	-0.03
22:41:21.747	-0.03
22:41:21.842	-0.03
22:41:21.936	-0.03
22:41:22.030	-0.03
22:41:22.111	-0.03
22:41:22.205	-0.03
22:41:22.301	-0.03
22:41:22.394	-0.02
22:41:22.489	-0.02
22:41:22.583	-0.02
22:41:22.662	-0.02
22:41:22.760	-0.02
22:41:22.850	-0.02
22:41:22.929	-0.02
22:41:23.023	-0.02
22:41:23.117	-0.02
22:41:23.211	-0.02
22:41:23.290	-0.02
22:41:23.385	-0.02
22:41:23.479	-0.01
22:41:23.573	-0.01
22:41:23.651	-0.01
22:41:23.745	-0.01
22:41:23.845	-0.01
22:41:23.934	-0.01
22:41:24.013	-0.01
22:41:24.123	-0.01
22:41:24.202	-0.01
22:41:24.296	-0.01
22:41:24.391	-0.00
22:41:24.463	-0.01
22:41:24.579	-0.01
22:41:24.657	-0.01
22:41:24.751	-0.01
22:41:24.846	-0.01
22:41:24.924	-0.02
22:41:25.018	-0.02
22:41:25.113	-0.02
22:41:25.207	-0.03
22:41:25.285	-0.03
22:41:25.380	-0.03
22:41:25.464	-0.03
22:41:25.569	-0.03
22:41:25.666	-0.03
22:41:25.741	-0.03
22:41:25.836	-0.04
22:41:25.929	-0.04
22:41:26.024	-0.04
22:41:26.102	-0.04
22:41:26.212	-0.03
22:41:26.291	-0.03
22:41:26.385	-0.03
22:41:26.479	-0.02
22:41:26.558	-0.02
22:41:26.668	-0.02
22:41:26.747	-0.02
22:41:26.841	-0.02
22:41:26.935	-0.02
22:41:27.019	-0.02
22:41:27.108	-0.02
22:41:27.202	-0.02
22:41:27.297	-0.02
22:41:27.375	-0.02
22:41:27.469	-0.02
22:41:27.570	-0.02
22:41:27.658	-0.02
22:41:27.737	-0.02
22:41:27.847	-0.02
22:41:27.925	-0.02
22:41:28.020	-0.02
22:41:28.114	-0.02
22:41:28.193	-0.03
22:41:28.287	-0.02
22:41:28.381	-0.02
22:41:28.475	-0.02
22:41:28.553	-0.03
22:41:28.647	-0.03
22:41:28.742	-0.03
22:41:28.836	-0.03
22:41:28.930	-0.03
22:41:29.008	-0.03
22:41:29.103	-0.03
22:41:29.198	-0.03
22:41:29.292	-0.03
22:41:29.386	-0.04
22:41:29.465	-0.04
22:41:29.559	-0.04
22:41:29.653	-0.04
22:41:29.747	-0.04
22:41:29.826	-0.04
22:41:29.920	-0.04
22:41:30.014	-0.05
22:41:30.109	-0.05
22:41:30.188	-0.05
22:41:30.297	-0.05
22:41:30.375	-0.05
22:41:30.469	-0.05
22:41:30.563	-0.05
22:41:30.647	-0.05
22:41:30.737	-0.05
22:41:30.831	-0.04
22:41:30.925	-0.04
22:41:31.004	-0.04
22:41:31.130	-0.04
22:41:31.193	-0.05
22:41:31.287	-0.05
22:41:31.381	-0.05
22:41:31.477	-0.04
22:41:31.554	-0.04
22:41:31.648	-0.04
22:41:31.743	-0.04
22:41:31.837	-0.05
22:41:31.915	-0.04
22:41:32.010	-0.04
22:41:32.112	-0.05
22:41:32.207	-0.04
22:41:32.301	-0.04
22:41:32.380	-0.04
22:41:32.479	-0.04
22:41:32.553	-0.04
22:41:32.649	-0.04
22:41:32.742	-0.03
22:41:32.836	-0.03
22:41:32.931	-0.04
22:41:33.009	-0.04
22:41:33.103	-0.04
22:41:33.197	-0.04
22:41:33.292	-0.04
22:41:33.386	-0.04
22:41:33.464	-0.04
22:41:33.558	-0.04
22:41:33.653	-0.04
22:41:33.736	-0.03
22:41:33.826	-0.03
22:41:33.920	-0.04
22:41:34.015	-0.04
22:41:34.109	-0.04
22:41:34.187	-0.04
22:41:34.283	-0.04
22:41:34.376	-0.04
22:41:34.471	-0.04
22:41:34.549	-0.04
22:41:34.643	-0.04
22:41:34.738	-0.04
22:41:34.832	-0.04
22:41:34.911	-0.04
22:41:35.005	-0.05
22:41:35.099	-0.05
22:41:35.193	-0.05
22:41:35.272	-0.05
22:41:35.366	-0.05
22:41:35.460	-0.05
22:41:35.554	-0.05
22:41:35.648	-0.04
22:41:35.727	-0.04
22:41:35.822	-0.05
22:41:35.916	-0.05
22:41:36.010	-0.05
22:41:36.088	-0.05
22:41:36.198	-0.05
22:41:36.277	-0.05
22:41:36.372	-0.04
22:41:36.466	-0.04
22:41:36.544	-0.04
22:41:36.654	-0.03
22:41:36.733	-0.03
22:41:36.827	-0.03
22:41:36.921	-0.03
22:41:37.000	-0.03
22:41:37.098	-0.03
22:41:37.192	-0.04
22:41:37.287	-0.04
22:41:37.371	-0.05
22:41:37.459	-0.05
22:41:37.554	-0.05
22:41:37.648	-0.05
22:41:37.726	-0.05
22:41:37.821	-0.05
22:41:37.915	-0.05
22:41:38.009	-0.05
22:41:38.104	-0.06
22:41:38.182	-0.06
22:41:38.276	-0.06
22:41:38.371	-0.06
22:41:38.465	-0.06
22:41:38.544	-0.06
22:41:38.638	-0.06
22:41:38.732	-0.05
22:41:38.827	-0.05
22:41:38.905	-0.05
22:41:38.999	-0.04
22:41:39.094	-0.04
22:41:39.190	-0.04
22:41:39.267	-0.04
22:41:39.393	-0.04
22:41:39.455	-0.03
22:41:39.550	-0.03
22:41:39.644	-0.03
22:41:39.722	-0.03
22:41:39.817	-0.03
22:41:39.911	-0.03
22:41:40.006	-0.03
22:41:40.084	-0.03
22:41:40.178	-0.03
22:41:40.272	-0.03
22:41:40.367	-0.04
22:41:40.462	-0.04
22:41:40.555	-0.04
22:41:40.634	-0.04
22:41:40.728	-0.04
22:41:40.823	-0.04
22:41:40.919	-0.05
22:41:41.001	-0.05
22:41:41.093	-0.05
22:41:41.184	-0.05
22:41:41.278	-0.05
22:41:41.373	-0.05
22:41:41.451	-0.06
22:41:41.547	-0.05
22:41:41.640	-0.05
22:41:41.735	-0.05
22:41:41.813	-0.05
22:41:41.908	-0.05
22:41:42.003	-0.04
22:41:42.099	-0.04
22:41:42.177	-0.03
22:41:42.271	-0.03
22:41:42.366	-0.04
22:41:42.465	-0.04
22:41:42.538	-0.03
22:41:42.633	-0.03
22:41:42.727	-0.03
22:41:42.821	-0.03
22:41:42.900	-0.03
22:41:42.995	-0.03
22:41:43.095	-0.02
22:41:43.184	-0.02
22:41:43.263	-0.02
22:41:43.372	-0.03
22:41:43.451	-0.03
22:41:43.546	-0.03
22:41:43.640	-0.03
22:41:43.719	-0.03
22:41:43.812	-0.04
22:41:43.897	-0.03
22:41:44.001	-0.03
22:41:44.079	-0.03
22:41:44.174	-0.04
22:41:44.268	-0.04
22:41:44.362	-0.04
22:41:44.457	-0.05
22:41:44.568	-0.05
22:41:44.630	-0.04
22:41:44.724	-0.04
22:41:44.819	-0.04
22:41:44.899	-0.04
22:41:44.991	-0.04
22:41:45.086	-0.03
22:41:45.180	-0.03
22:41:45.274	-0.03
22:41:45.353	-0.03
22:41:45.447	-0.03
