23:32:24.475	401.81
23:32:24.553	406.21
23:32:24.663	409.63
23:32:24.741	413.66
23:32:24.836	417.24
23:32:24.930	420.34
23:32:25.008	422.32
23:32:25.119	422.47
23:32:25.197	422.47
23:32:25.292	420.94
23:32:25.386	418.95
23:32:25.465	416.54
23:32:25.575	414.32
23:32:25.653	412.57
23:32:25.748	411.03
23:32:25.842	409.51
23:32:25.920	408.25
23:32:26.030	407.34
23:32:26.108	406.62
23:32:26.205	406.00
23:32:26.297	405.52
23:32:26.376	405.20
23:32:26.470	405.07
23:32:26.565	405.02
23:32:26.659	404.99
23:32:26.752	404.97
23:32:26.831	404.96
23:32:26.926	404.95
23:32:27.021	404.91
23:32:27.116	404.91
23:32:27.198	404.94
23:32:27.289	404.90
23:32:27.390	404.85
23:32:27.481	404.88
23:32:27.559	404.90
23:32:27.654	404.87
23:32:27.748	404.88
23:32:27.843	404.92
23:32:27.921	404.90
23:32:28.015	404.90
23:32:28.110	404.91
23:32:28.209	404.90
23:32:28.282	404.89
23:32:28.377	404.89
23:32:28.471	404.90
23:32:28.549	404.89
23:32:28.643	404.89
23:32:28.738	404.91
23:32:28.833	404.90
23:32:28.926	404.90
23:32:29.005	404.91
23:32:29.115	404.90
23:32:29.193	404.89
23:32:29.298	404.90
23:32:29.389	404.90
23:32:29.467	404.90
23:32:29.562	404.91
23:32:29.656	404.92
23:32:29.734	404.91
23:32:29.829	404.90
23:32:29.944	404.90
23:32:30.023	404.89
23:32:30.114	404.87
23:32:30.196	404.87
23:32:30.273	404.87
23:32:30.385	404.87
23:32:30.480	404.87
23:32:30.559	404.88
23:32:30.638	404.87
23:32:30.748	404.86
23:32:30.826	404.86
23:32:30.921	404.86
23:32:31.015	404.86
23:32:31.094	404.86
23:32:31.203	404.87
23:32:31.282	404.88
23:32:31.377	404.89
23:32:31.455	404.90
23:32:31.565	404.90
23:32:31.644	404.90
23:32:31.738	404.89
23:32:31.832	404.88
23:32:31.911	404.88
23:32:32.005	404.86
23:32:32.100	404.70
23:32:32.194	402.49
23:32:32.272	389.68
23:32:32.382	365.85
23:32:32.461	340.66
23:32:32.556	319.63
23:32:32.650	308.68
23:32:32.728	296.70
23:32:32.839	283.23
23:32:32.917	275.19
23:32:33.011	273.14
23:32:33.106	273.15
23:32:33.185	273.20
23:32:33.279	273.06
23:32:33.373	273.08
23:32:33.468	273.16
23:32:33.546	273.11
23:32:33.641	273.27
23:32:33.735	275.53
23:32:33.830	288.38
23:32:33.924	312.11
23:32:34.002	337.34
23:32:34.096	358.39
23:32:34.190	371.79
23:32:34.294	382.73
23:32:34.372	394.76
23:32:34.468	402.77
23:32:34.562	404.80
23:32:34.641	405.04
23:32:34.719	404.92
23:32:34.829	404.83
23:32:34.923	404.93
23:32:35.001	404.94
23:32:35.096	404.78
23:32:35.190	404.83
23:32:35.285	404.88
23:32:35.379	404.82
23:32:35.457	404.76
23:32:35.552	404.89
23:32:35.651	404.86
23:32:35.741	404.78
23:32:35.824	404.86
23:32:35.913	404.87
23:32:36.013	404.78
23:32:36.102	404.79
23:32:36.196	404.86
23:32:36.275	404.81
23:32:36.369	404.82
23:32:36.464	404.91
23:32:36.558	404.89
