23:35:14.719	0.03
23:35:14.797	0.03
23:35:14.891	0.02
23:35:14.986	0.02
23:35:15.080	0.03
23:35:15.159	0.03
23:35:15.253	0.02
23:35:15.347	0.02
23:35:15.442	0.02
23:35:15.542	0.02
23:35:15.614	0.02
23:35:15.709	0.02
23:35:15.803	0.03
23:35:15.897	0.03
23:35:15.975	0.03
23:35:16.070	0.03
23:35:16.164	0.03
23:35:16.258	0.03
23:35:16.337	0.04
23:35:16.446	0.04
23:35:16.525	0.04
23:35:16.619	0.04
23:35:16.713	0.04
23:35:16.792	0.04
23:35:16.901	0.04
23:35:16.979	0.04
23:35:17.074	0.05
23:35:17.169	0.05
23:35:17.248	0.05
23:35:17.342	0.05
23:35:17.436	0.05
23:35:17.530	0.05
23:35:17.609	0.05
23:35:17.704	0.05
23:35:17.797	0.05
23:35:17.891	0.05
23:35:17.969	0.05
23:35:18.080	0.05
23:35:18.159	0.05
23:35:18.253	0.04
23:35:18.348	0.04
23:35:18.427	0.04
23:35:18.521	0.04
23:35:18.615	0.04
23:35:18.709	0.04
23:35:18.788	0.04
23:35:18.882	0.04
23:35:18.976	0.04
23:35:19.070	0.04
23:35:19.149	0.03
23:35:19.258	0.03
23:35:19.338	0.03
23:35:19.432	0.02
23:35:19.527	0.02
23:35:19.605	0.02
23:35:19.715	0.02
23:35:19.794	0.02
23:35:19.891	0.03
23:35:19.982	0.03
23:35:20.061	0.03
23:35:20.155	0.03
23:35:20.250	0.03
23:35:20.344	0.03
23:35:20.438	0.03
23:35:20.517	0.03
23:35:20.612	0.03
23:35:20.705	0.03
23:35:20.801	0.03
23:35:20.897	0.03
23:35:20.974	0.03
23:35:21.068	0.03
23:35:21.162	0.03
23:35:21.245	0.03
23:35:21.351	0.03
23:35:21.429	0.03
23:35:21.524	0.03
23:35:21.618	0.03
23:35:21.696	0.03
23:35:21.790	0.03
23:35:21.884	0.04
23:35:21.979	0.03
23:35:22.073	0.04
23:35:22.152	0.04
23:35:22.247	0.03
23:35:22.341	0.03
23:35:22.436	0.02
23:35:22.514	0.01
23:35:22.608	-0.01
23:35:22.703	-0.02
23:35:22.803	-0.01
23:35:22.876	-0.01
23:35:22.970	-0.01
23:35:23.064	0.00
23:35:23.158	0.17
23:35:23.237	2.72
23:35:23.331	11.89
23:35:23.426	24.98
23:35:23.520	37.62
23:35:23.614	51.00
23:35:23.692	64.99
23:35:23.787	77.16
23:35:23.881	91.74
23:35:23.980	107.45
23:35:24.055	125.22
23:35:24.164	141.94
23:35:24.243	160.04
23:35:24.342	179.50
23:35:24.436	198.98
23:35:24.531	218.95
23:35:24.609	239.03
23:35:24.703	255.74
23:35:24.801	266.91
23:35:24.892	275.51
23:35:24.971	285.35
23:35:25.065	294.92
23:35:25.160	305.97
23:35:25.254	319.05
23:35:25.332	333.93
23:35:25.427	348.46
23:35:25.520	362.29
23:35:25.615	373.54
23:35:25.693	386.54
23:35:25.787	399.20
23:35:25.881	410.13
23:35:25.976	419.49
23:35:26.060	427.17
23:35:26.149	434.23
23:35:26.243	440.07
23:35:26.338	444.97
23:35:26.416	447.44
23:35:26.511	449.03
23:35:26.605	451.37
23:35:26.699	451.43
23:35:26.778	449.65
23:35:26.888	444.70
23:35:26.967	440.56
23:35:27.061	435.34
23:35:27.139	429.89
23:35:27.249	424.54
23:35:27.343	419.06
23:35:27.421	413.94
23:35:27.499	409.18
23:35:27.610	403.37
23:35:27.704	385.57
23:35:27.783	360.08
23:35:27.877	334.42
23:35:27.976	309.01
23:35:28.066	283.59
23:35:28.145	258.30
23:35:28.239	233.02
23:35:28.333	207.67
23:35:28.412	182.37
23:35:28.522	157.09
23:35:28.601	131.77
23:35:28.695	106.46
23:35:28.789	81.19
23:35:28.868	56.13
23:35:28.978	32.06
23:35:29.057	9.93
23:35:29.151	0.68
23:35:29.245	-0.01
23:35:29.324	-0.02
23:35:29.423	-0.01
23:35:29.517	-0.02
23:35:29.611	-0.01
23:35:29.691	-0.01
23:35:29.784	-0.01
23:35:29.879	-0.01
23:35:29.973	-0.00
23:35:30.067	-0.00
23:35:30.146	-0.00
23:35:30.241	0.00
23:35:30.335	0.01
23:35:30.429	0.00
23:35:30.511	0.00
23:35:30.602	0.00
23:35:30.702	0.01
23:35:30.791	0.01
23:35:30.869	0.01
23:35:30.963	0.01
23:35:31.057	0.01
23:35:31.152	0.02
23:35:31.246	0.02
23:35:31.325	0.02
23:35:31.420	0.03
23:35:31.514	0.03
23:35:31.592	0.03
23:35:31.687	0.02
23:35:31.781	0.02
23:35:31.876	0.01
23:35:31.954	0.01
23:35:32.064	0.01
23:35:32.159	0.01
23:35:32.237	0.01
23:35:32.332	0.00
23:35:32.413	0.00
23:35:32.521	0.00
23:35:32.599	0.00
23:35:32.693	-0.00
23:35:32.788	-0.01
23:35:32.866	0.00
23:35:32.961	0.00
23:35:33.056	-0.00
23:35:33.150	-0.00
23:35:33.229	0.00
23:35:33.324	0.00
23:35:33.418	0.01
23:35:33.515	0.01
23:35:33.590	0.01
23:35:33.716	0.01
23:35:33.779	0.01
23:35:33.873	0.01
23:35:33.967	0.01
23:35:34.045	0.01
23:35:34.155	0.01
23:35:34.234	0.02
23:35:34.333	0.02
23:35:34.425	0.02
23:35:34.503	0.02
23:35:34.598	0.02
23:35:34.692	0.02
23:35:34.786	0.02
23:35:34.865	0.02
23:35:34.944	0.02
23:35:35.054	0.02
23:35:35.148	0.01
23:35:35.243	0.01
23:35:35.321	0.01
23:35:35.400	0.02
23:35:35.526	0.02
23:35:35.604	0.02
23:35:35.683	0.02
23:35:35.777	0.02
23:35:35.871	0.01
23:35:35.966	0.01
23:35:36.045	0.01
23:35:36.139	0.01
23:35:36.233	0.01
23:35:36.328	0.01
23:35:36.422	0.01
23:35:36.500	0.01
23:35:36.595	0.01
23:35:36.689	0.01
23:35:36.788	0.01
23:35:36.877	0.01
23:35:36.956	0.01
23:35:37.050	0.01
23:35:37.145	0.02
23:35:37.239	0.02
23:35:37.322	0.01
23:35:37.412	0.02
23:35:37.506	0.02
23:35:37.600	0.02
23:35:37.679	0.03
23:35:37.773	0.03
23:35:37.867	0.03
23:35:37.963	0.03
23:35:38.040	0.02
23:35:38.135	0.03
23:35:38.229	0.03
23:35:38.323	0.03
23:35:38.401	0.03
23:35:38.512	0.04
23:35:38.590	0.03
23:35:38.684	0.03
23:35:38.779	0.03
23:35:38.862	0.03
23:35:38.952	0.03
23:35:39.046	0.03
23:35:39.140	0.03
23:35:39.224	0.02
23:35:39.345	0.02
23:35:39.423	0.02
23:35:39.502	0.02
23:35:39.580	0.03
23:35:39.690	0.03
23:35:39.768	0.03
23:35:39.863	0.03
23:35:39.958	0.04
23:35:40.041	0.04
23:35:40.131	0.04
23:35:40.226	0.04
23:35:40.319	0.04
23:35:40.398	0.04
23:35:40.507	0.05
23:35:40.587	0.05
23:35:40.681	0.05
23:35:40.775	0.06
23:35:40.854	0.06
23:35:40.948	0.06
23:35:41.042	0.06
23:35:41.137	0.06
23:35:41.220	0.06
23:35:41.328	0.06
23:35:41.404	0.06
23:35:41.498	0.06
23:35:41.597	0.05
23:35:41.687	0.05
23:35:41.765	0.05
23:35:41.860	0.05
23:35:41.955	0.05
23:35:42.049	0.05
23:35:42.143	0.06
23:35:42.221	0.05
23:35:42.316	0.05
23:35:42.410	0.05
23:35:42.490	0.05
23:35:42.583	0.05
23:35:42.678	0.05
23:35:42.773	0.04
23:35:42.851	0.04
23:35:42.961	0.05
23:35:43.040	0.05
23:35:43.134	0.05
23:35:43.231	0.05
23:35:43.306	0.04
23:35:43.401	0.04
23:35:43.495	0.04
23:35:43.594	0.04
23:35:43.670	0.04
23:35:43.763	0.04
23:35:43.857	0.04
23:35:43.952	0.04
23:35:44.035	0.04
23:35:44.155	0.04
23:35:44.234	0.04
23:35:44.312	0.05
23:35:44.412	0.05
23:35:44.490	0.04
23:35:44.585	0.04
23:35:44.679	0.04
23:35:44.773	0.04
23:35:44.852	0.04
23:35:44.946	0.05
23:35:45.040	0.05
23:35:45.134	0.04
23:35:45.213	0.04
23:35:45.308	0.04
