23:31:25.559	566.14
23:31:25.633	561.01
23:31:25.743	555.30
23:31:25.821	552.08
23:31:25.916	546.73
23:31:26.010	539.31
23:31:26.088	530.33
23:31:26.199	520.31
23:31:26.277	510.12
23:31:26.371	498.72
23:31:26.465	485.60
23:31:26.544	472.03
23:31:26.639	459.03
23:31:26.733	446.23
23:31:26.827	434.81
23:31:26.906	425.12
23:31:27.000	417.54
23:31:27.094	412.34
23:31:27.189	408.69
23:31:27.267	405.95
23:31:27.382	403.11
23:31:27.455	400.70
23:31:27.549	398.50
23:31:27.644	395.19
23:31:27.739	386.81
23:31:27.817	374.25
23:31:27.912	353.72
23:31:28.006	328.71
23:31:28.101	303.57
23:31:28.183	278.51
23:31:28.273	253.25
23:31:28.367	228.00
23:31:28.461	202.95
23:31:28.555	178.83
23:31:28.634	154.83
23:31:28.729	129.78
23:31:28.823	104.87
23:31:28.918	80.72
23:31:28.996	57.02
23:31:29.091	34.74
23:31:29.186	17.69
23:31:29.284	4.91
23:31:29.358	0.14
23:31:29.452	-0.09
23:31:29.547	-0.09
23:31:29.641	-0.09
23:31:29.735	-0.09
23:31:29.814	-0.08
23:31:29.908	-0.08
23:31:30.008	-0.08
23:31:30.086	-0.08
23:31:30.175	-0.08
23:31:30.270	-0.08
23:31:30.364	-0.08
23:31:30.458	-0.07
23:31:30.537	-0.07
23:31:30.631	-0.07
23:31:30.725	-0.07
23:31:30.820	-0.06
23:31:30.898	-0.06
23:31:31.008	-0.06
23:31:31.087	-0.06
23:31:31.181	-0.06
23:31:31.276	-0.06
23:31:31.354	-0.06
23:31:31.449	-0.06
23:31:31.543	-0.06
23:31:31.637	-0.05
23:31:31.715	-0.05
23:31:31.825	-0.05
23:31:31.904	-0.05
23:31:31.998	-0.04
23:31:32.093	-0.03
23:31:32.171	-0.03
23:31:32.280	-0.03
23:31:32.360	-0.03
23:31:32.454	-0.03
23:31:32.548	-0.03
23:31:32.627	-0.03
23:31:32.721	-0.03
23:31:32.831	-0.03
23:31:32.910	-0.03
23:31:32.991	-0.03
23:31:33.083	-0.02
23:31:33.177	-0.02
23:31:33.271	-0.02
23:31:33.350	-0.02
23:31:33.460	-0.02
23:31:33.538	-0.01
23:31:33.633	-0.01
23:31:33.727	-0.01
23:31:33.805	-0.01
23:31:33.916	-0.01
23:31:33.994	-0.02
23:31:34.092	-0.02
23:31:34.182	-0.02
23:31:34.267	-0.02
23:31:34.362	-0.02
23:31:34.456	-0.01
23:31:34.535	-0.01
23:31:34.629	-0.01
23:31:34.723	-0.02
23:31:34.818	-0.02
23:31:34.912	-0.02
23:31:34.993	-0.02
23:31:35.084	-0.02
23:31:35.179	-0.03
23:31:35.272	-0.03
23:31:35.351	-0.03
23:31:35.446	-0.03
23:31:35.540	-0.03
23:31:35.634	-0.03
23:31:35.713	-0.03
23:31:35.807	-0.03
23:31:35.901	-0.03
23:31:35.995	-0.03
23:31:36.074	-0.03
23:31:36.184	-0.03
23:31:36.262	-0.03
23:31:36.356	-0.03
23:31:36.451	-0.02
23:31:36.546	-0.02
23:31:36.624	-0.02
23:31:36.719	-0.02
23:31:36.813	-0.02
23:31:36.907	-0.02
23:31:36.985	-0.03
23:31:37.080	-0.03
23:31:37.174	-0.03
23:31:37.269	-0.03
23:31:37.363	-0.03
23:31:37.441	-0.03
23:31:37.536	-0.03
23:31:37.630	-0.03
23:31:37.724	-0.03
23:31:37.803	-0.04
