23:18:43.072	0.04
23:18:43.150	0.04
23:18:43.245	0.03
23:18:43.343	0.03
23:18:43.438	0.04
23:18:43.516	0.04
23:18:43.610	0.04
23:18:43.705	0.04
23:18:43.799	0.04
23:18:43.882	0.04
23:18:43.972	0.05
23:18:44.072	0.04
23:18:44.161	0.04
23:18:44.240	0.04
23:18:44.334	0.04
23:18:44.429	0.04
23:18:44.523	0.04
23:18:44.617	0.04
23:18:44.696	0.04
23:18:44.790	0.04
23:18:44.884	0.04
23:18:44.979	0.04
23:18:45.057	0.04
23:18:45.151	0.04
23:18:45.246	0.04
23:18:45.340	0.04
23:18:45.418	0.04
23:18:45.528	0.04
23:18:45.606	0.04
23:18:45.701	0.03
23:18:45.795	0.03
23:18:45.873	0.03
23:18:45.984	0.03
23:18:46.063	0.03
23:18:46.156	0.03
23:18:46.250	0.03
23:18:46.329	0.02
23:18:46.424	0.02
23:18:46.518	0.02
23:18:46.612	0.02
23:18:46.707	0.02
23:18:46.785	0.02
23:18:46.880	0.02
23:18:46.973	0.02
23:18:47.068	0.02
23:18:47.162	0.02
23:18:47.241	0.02
23:18:47.335	0.02
23:18:47.429	0.02
23:18:47.513	0.02
23:18:47.602	0.02
23:18:47.701	0.02
23:18:47.790	0.02
23:18:47.869	0.02
23:18:47.964	0.02
23:18:48.059	0.02
23:18:48.153	0.02
23:18:48.232	0.02
23:18:48.328	0.02
23:18:48.422	0.02
23:18:48.516	0.02
23:18:48.611	0.02
23:18:48.689	0.01
23:18:48.783	0.01
23:18:48.877	0.02
23:18:48.972	0.02
23:18:49.050	0.02
23:18:49.145	0.02
23:18:49.239	0.02
23:18:49.333	0.02
23:18:49.412	0.02
23:18:49.522	0.02
23:18:49.601	0.01
23:18:49.695	0.02
23:18:49.790	0.02
23:18:49.868	0.03
23:18:49.978	0.03
23:18:50.056	0.03
23:18:50.151	0.04
23:18:50.247	0.03
23:18:50.324	0.03
23:18:50.418	0.03
23:18:50.512	0.03
23:18:50.607	0.03
23:18:50.685	0.03
23:18:50.779	0.03
23:18:50.873	0.03
23:18:50.968	0.03
23:18:51.048	0.03
23:18:51.172	0.03
23:18:51.234	0.03
23:18:51.334	0.03
23:18:51.423	0.02
23:18:51.502	0.02
23:18:51.612	0.01
23:18:51.691	0.01
23:18:51.785	0.01
23:18:51.880	0.01
23:18:51.974	0.02
23:18:52.053	0.02
23:18:52.149	0.02
23:18:52.242	0.02
23:18:52.337	0.02
23:18:52.415	0.02
23:18:52.510	0.02
23:18:52.604	0.02
23:18:52.703	0.02
23:18:52.777	0.03
23:18:52.872	0.02
23:18:52.966	0.02
23:18:53.060	0.02
23:18:53.139	0.02
23:18:53.233	0.03
23:18:53.329	0.02
23:18:53.424	0.03
23:18:53.502	0.03
23:18:53.597	0.03
23:18:53.691	0.03
23:18:53.785	0.03
23:18:53.879	0.03
23:18:53.958	0.03
23:18:54.053	0.03
23:18:54.147	0.02
23:18:54.241	0.02
23:18:54.319	0.02
23:18:54.414	0.02
23:18:54.508	0.02
23:18:54.603	0.02
23:18:54.681	0.02
23:18:54.779	0.02
23:18:54.870	0.02
23:18:54.970	0.02
23:18:55.059	0.02
23:18:55.137	0.02
23:18:55.231	0.02
23:18:55.326	0.02
23:18:55.420	0.02
23:18:55.514	0.02
23:18:55.593	0.02
23:18:55.687	0.01
23:18:55.781	0.01
23:18:55.860	0.01
23:18:55.954	0.01
23:18:56.049	0.01
23:18:56.143	0.01
23:18:56.222	0.01
23:18:56.338	0.01
23:18:56.411	0.00
23:18:56.505	-0.01
23:18:56.600	-0.01
23:18:56.678	-0.01
23:18:56.772	-0.01
23:18:56.867	-0.01
23:18:56.961	-0.00
23:18:57.041	-0.00
23:18:57.134	-0.01
23:18:57.228	-0.01
23:18:57.322	-0.00
23:18:57.401	0.01
23:18:57.495	0.01
23:18:57.590	0.01
23:18:57.684	0.02
23:18:57.762	0.02
23:18:57.873	0.01
23:18:57.951	0.01
23:18:58.046	0.01
23:18:58.140	0.02
23:18:58.219	0.02
23:18:58.330	0.02
23:18:58.409	0.02
23:18:58.503	0.02
23:18:58.598	0.02
23:18:58.692	0.02
23:18:58.770	0.02
23:18:58.865	0.02
23:18:58.961	0.02
23:18:59.054	0.02
23:18:59.132	0.02
23:18:59.227	0.02
23:18:59.321	0.02
23:18:59.415	0.01
23:18:59.509	0.01
23:18:59.588	0.01
23:18:59.682	0.02
23:18:59.777	0.02
23:18:59.855	0.01
23:18:59.949	0.01
23:19:00.044	0.01
23:19:00.145	0.01
23:19:00.233	0.00
23:19:00.312	-0.00
23:19:00.406	0.00
23:19:00.501	0.00
23:19:00.595	-0.00
23:19:00.689	-0.00
23:19:00.768	0.01
23:19:00.864	0.01
23:19:00.956	0.01
23:19:01.035	0.01
23:19:01.129	0.01
23:19:01.223	0.01
23:19:01.318	0.01
23:19:01.396	0.01
23:19:01.490	0.02
23:19:01.585	0.02
23:19:01.679	0.02
23:19:01.758	0.03
23:19:01.868	0.03
23:19:01.946	0.03
23:19:02.044	0.03
23:19:02.135	0.03
23:19:02.219	0.03
23:19:02.308	0.02
23:19:02.403	0.02
23:19:02.497	0.02
23:19:02.575	0.02
23:19:02.669	0.02
23:19:02.768	0.02
23:19:02.857	0.03
23:19:02.936	0.03
23:19:03.046	0.03
23:19:03.125	0.03
23:19:03.219	0.03
23:19:03.315	0.03
23:19:03.394	0.03
23:19:03.489	0.03
23:19:03.582	0.03
23:19:03.677	0.03
23:19:03.755	0.04
23:19:03.850	0.04
23:19:03.944	0.04
23:19:04.038	0.05
23:19:04.122	0.05
23:19:04.227	0.05
23:19:04.306	0.05
23:19:04.400	0.05
23:19:04.495	0.05
23:19:04.573	0.04
23:19:04.683	0.04
23:19:04.762	0.03
23:19:04.856	0.03
23:19:04.950	0.03
23:19:05.028	0.03
23:19:05.123	0.03
23:19:05.217	0.03
23:19:05.311	0.03
23:19:05.390	0.03
23:19:05.484	0.02
23:19:05.578	0.03
23:19:05.674	0.03
23:19:05.751	0.02
23:19:05.877	0.02
23:19:05.940	0.02
23:19:06.034	0.02
23:19:06.128	0.03
23:19:06.223	0.03
23:19:06.317	0.03
23:19:06.395	0.04
23:19:06.490	0.04
23:19:06.584	0.03
23:19:06.662	0.03
23:19:06.757	0.03
23:19:06.851	0.03
23:19:06.945	0.03
23:19:07.040	0.03
23:19:07.118	0.03
23:19:07.213	0.03
23:19:07.307	0.03
23:19:07.403	0.02
23:19:07.480	0.02
23:19:07.574	0.02
23:19:07.668	0.02
23:19:07.762	0.03
23:19:07.841	0.03
23:19:07.951	0.03
23:19:08.030	0.03
23:19:08.123	0.03
23:19:08.218	0.03
23:19:08.301	0.03
23:19:08.395	0.03
23:19:08.490	0.04
23:19:08.584	0.04
23:19:08.662	0.04
23:19:08.756	0.04
23:19:08.851	0.05
23:19:08.949	0.05
23:19:09.039	0.05
23:19:09.118	0.05
23:19:09.212	0.05
23:19:09.312	0.05
23:19:09.400	0.04
23:19:09.480	0.04
23:19:09.573	0.04
23:19:09.668	0.05
23:19:09.762	0.05
23:19:09.857	0.05
23:19:09.936	0.06
23:19:10.030	0.05
23:19:10.124	0.05
23:19:10.203	0.05
23:19:10.297	0.05
23:19:10.391	0.05
23:19:10.485	0.05
23:19:10.563	0.05
23:19:10.673	0.05
23:19:10.752	0.05
23:19:10.846	0.05
23:19:10.941	0.04
23:19:11.024	0.04
23:19:11.113	0.04
23:19:11.208	0.04
23:19:11.302	0.04
23:19:11.386	0.03
23:19:11.491	0.03
23:19:11.569	0.03
23:19:11.663	0.03
23:19:11.758	0.03
23:19:11.836	0.03
23:19:11.931	0.03
23:19:12.025	0.03
23:19:12.119	0.03
23:19:12.198	0.03
23:19:12.308	0.03
23:19:12.386	0.04
23:19:12.484	0.05
23:19:12.582	0.05
23:19:12.658	0.06
23:19:12.748	0.06
23:19:12.842	0.06
23:19:12.940	0.06
23:19:13.015	0.06
23:19:13.125	0.06
23:19:13.204	0.07
23:19:13.302	0.07
23:19:13.396	0.07
23:19:13.491	0.07
23:19:13.569	0.07
23:19:13.664	0.07
23:19:13.758	0.07
23:19:13.837	0.07
23:19:13.931	0.07
23:19:14.025	0.06
23:19:14.120	0.06
23:19:14.214	0.06
23:19:14.293	0.06
23:19:14.387	0.06
23:19:14.481	0.06
23:19:14.575	0.07
23:19:14.659	0.07
23:19:14.748	0.07
23:19:14.842	0.06
23:19:14.937	0.06
23:19:15.022	0.06
23:19:15.110	0.06
23:19:15.204	0.06
23:19:15.298	0.06
23:19:15.381	0.06
23:19:15.470	0.06
23:19:15.565	0.06
23:19:15.659	0.06
23:19:15.743	0.05
23:19:15.848	0.05
23:19:15.927	0.05
23:19:16.021	0.05
23:19:16.116	0.05
23:19:16.194	0.05
23:19:16.290	0.05
23:19:16.382	0.05
23:19:16.476	0.05
23:19:16.577	0.05
23:19:16.650	0.05
23:19:16.745	0.05
23:19:16.839	0.04
23:19:16.933	0.05
23:19:17.012	0.05
23:19:17.106	0.05
23:19:17.200	0.06
23:19:17.295	0.06
23:19:17.373	0.06
23:19:17.483	0.06
23:19:17.561	0.06
23:19:17.656	0.06
23:19:17.750	0.06
23:19:17.829	0.06
23:19:17.923	0.06
23:19:18.018	0.06
23:19:18.112	0.06
23:19:18.194	0.06
23:19:18.285	0.06
23:19:18.383	0.06
23:19:18.477	0.07
23:19:18.572	0.06
23:19:18.655	0.06
23:19:18.745	0.06
23:19:18.839	0.06
23:19:18.934	0.06
23:19:19.012	0.06
23:19:19.106	0.06
23:19:19.201	0.07
23:19:19.296	0.07
23:19:19.374	0.07
23:19:19.468	0.08
23:19:19.562	0.07
23:19:19.657	0.07
23:19:19.735	0.07
23:19:19.829	0.07
23:19:19.923	0.07
23:19:20.018	0.07
23:19:20.097	0.07
23:19:20.222	0.07
23:19:20.285	0.07
23:19:20.379	0.07
23:19:20.474	0.06
23:19:20.552	0.06
23:19:20.662	0.06
23:19:20.741	0.06
23:19:20.841	0.06
23:19:20.930	0.06
23:19:21.008	0.06
23:19:21.103	0.06
23:19:21.199	0.06
23:19:21.291	0.06
23:19:21.370	0.06
23:19:21.464	0.06
23:19:21.559	0.06
23:19:21.653	0.06
23:19:21.747	0.06
23:19:21.826	0.06
23:19:21.920	0.06
23:19:22.015	0.06
23:19:22.109	0.06
23:19:22.192	0.06
23:19:22.282	0.06
23:19:22.376	0.06
23:19:22.471	0.05
23:19:22.549	0.05
23:19:22.643	0.05
23:19:22.738	0.05
23:19:22.832	0.05
23:19:22.926	0.05
23:19:23.021	0.05
23:19:23.099	0.05
23:19:23.193	0.05
23:19:23.288	0.05
23:19:23.368	0.05
23:19:23.463	0.05
23:19:23.558	0.05
23:19:23.652	0.05
23:19:23.746	0.05
23:19:23.825	0.05
23:19:23.920	0.05
23:19:24.014	0.05
23:19:24.108	0.05
23:19:24.187	0.05
23:19:24.281	0.05
23:19:24.377	0.05
23:19:24.469	0.05
23:19:24.564	0.05
23:19:24.642	0.05
23:19:24.737	0.06
23:19:24.831	0.06
23:19:24.930	0.06
23:19:25.004	0.06
23:19:25.099	0.06
23:19:25.193	0.06
23:19:25.272	0.06
23:19:25.366	0.06
23:19:25.461	0.06
23:19:25.557	0.06
23:19:25.650	0.06
23:19:25.728	0.06
23:19:25.822	0.06
23:19:25.916	0.06
23:19:26.011	0.06
23:19:26.089	0.06
23:19:26.183	0.06
23:19:26.282	0.06
23:19:26.372	0.06
23:19:26.450	0.06
23:19:26.545	0.06
23:19:26.640	0.07
23:19:26.734	0.07
23:19:26.813	0.07
23:19:26.923	0.07
23:19:27.001	0.07
23:19:27.096	0.07
23:19:27.190	0.07
23:19:27.269	0.07
23:19:27.379	0.07
23:19:27.457	0.07
23:19:27.551	0.07
23:19:27.650	0.06
23:19:27.740	0.06
23:19:27.818	0.06
23:19:27.912	0.06
23:19:28.025	0.06
23:19:28.086	0.06
23:19:28.180	0.06
23:19:28.275	0.06
23:19:28.369	0.06
23:19:28.448	0.06
23:19:28.558	0.06
23:19:28.636	0.06
23:19:28.731	0.06
23:19:28.825	0.06
23:19:28.903	0.07
23:19:28.998	0.07
23:19:29.093	0.07
23:19:29.191	0.07
23:19:29.266	0.07
23:19:29.360	0.07
23:19:29.454	0.07
23:19:29.548	0.07
23:19:29.627	0.07
23:19:29.737	0.06
23:19:29.816	0.06
23:19:29.914	0.06
23:19:30.004	0.06
23:19:30.083	0.06
23:19:30.192	0.06
23:19:30.271	0.06
23:19:30.371	0.06
23:19:30.460	0.06
23:19:30.539	0.06
23:19:30.633	0.06
23:19:30.727	0.06
23:19:30.821	0.06
23:19:30.899	0.06
23:19:30.994	0.06
23:19:31.088	0.06
23:19:31.182	0.05
23:19:31.267	0.05
23:19:31.371	0.06
23:19:31.450	0.06
23:19:31.549	0.06
23:19:31.643	0.06
23:19:31.716	0.06
23:19:31.811	0.06
23:19:31.905	0.05
23:19:31.999	0.05
23:19:32.078	0.05
