22:35:30.450	1000.24
22:35:30.545	952.37
22:35:30.639	901.62
22:35:30.717	850.05
22:35:30.811	799.14
22:35:30.906	748.20
22:35:30.985	696.31
22:35:31.079	640.96
22:35:31.173	596.69
22:35:31.267	571.21
22:35:31.362	555.60
22:35:31.440	545.83
22:35:31.534	538.33
22:35:31.629	531.94
22:35:31.723	525.82
22:35:31.801	520.21
22:35:31.897	514.92
22:35:31.993	510.24
22:35:32.088	504.62
22:35:32.198	499.10
22:35:32.267	494.04
22:35:32.340	487.89
22:35:32.450	481.66
22:35:32.529	476.03
22:35:32.623	470.00
22:35:32.721	463.57
22:35:32.812	457.60
22:35:32.907	451.84
22:35:32.985	446.26
22:35:33.080	440.90
22:35:33.174	436.04
22:35:33.252	431.49
22:35:33.346	427.29
22:35:33.443	423.31
22:35:33.535	419.69
22:35:33.632	416.18
22:35:33.712	413.07
22:35:33.802	410.51
22:35:33.897	406.08
22:35:33.991	399.99
22:35:34.085	396.33
22:35:34.164	395.73
22:35:34.258	395.55
22:35:34.353	395.54
22:35:34.447	395.53
22:35:34.541	395.53
22:35:34.619	395.55
22:35:34.714	395.55
22:35:34.808	395.50
22:35:34.902	395.49
22:35:34.986	395.47
22:35:35.079	395.45
22:35:35.170	395.44
22:35:35.267	395.44
22:35:35.343	395.50
22:35:35.437	397.87
22:35:35.531	402.36
22:35:35.626	404.98
22:35:35.720	405.03
22:35:35.798	405.06
22:35:35.893	405.05
22:35:35.971	405.05
22:35:36.081	405.05
22:35:36.175	405.06
22:35:36.254	405.06
22:35:36.353	405.06
22:35:36.443	405.07
22:35:36.537	405.06
22:35:36.636	405.06
22:35:36.710	405.07
22:35:36.789	405.07
22:35:36.899	405.05
22:35:36.977	405.05
22:35:37.072	405.05
22:35:37.166	405.04
22:35:37.260	405.04
22:35:37.344	405.05
22:35:37.433	405.05
22:35:37.530	405.05
22:35:37.622	405.04
22:35:37.716	405.04
22:35:37.795	405.05
22:35:37.890	405.04
22:35:37.984	405.04
22:35:38.078	405.04
22:35:38.156	405.05
22:35:38.251	405.05
22:35:38.345	405.05
22:35:38.440	405.05
22:35:38.533	405.04
22:35:38.612	405.03
22:35:38.706	405.03
22:35:38.801	405.04
22:35:38.900	405.04
22:35:38.974	405.04
22:35:39.068	405.03
22:35:39.162	405.05
22:35:39.256	405.04
22:35:39.350	405.04
22:35:39.445	405.05
22:35:39.523	405.05
22:35:39.617	405.05
22:35:39.711	405.06
22:35:39.806	405.07
22:35:39.900	405.07
22:35:39.979	405.08
22:35:40.073	405.08
22:35:40.167	405.08
22:35:40.245	405.07
22:35:40.340	405.07
22:35:40.435	405.06
22:35:40.529	405.06
22:35:40.623	405.06
22:35:40.702	405.06
22:35:40.796	405.05
22:35:40.890	405.06
22:35:40.985	405.05
22:35:41.079	405.05
22:35:41.158	405.05
22:35:41.237	405.04
22:35:41.362	405.04
22:35:41.441	405.04
22:35:41.520	405.05
22:35:41.614	405.05
22:35:41.698	405.05
22:35:41.803	405.06
22:35:41.882	405.06
22:35:41.980	405.05
22:35:42.074	405.05
22:35:42.168	405.05
22:35:42.247	405.03
22:35:42.341	404.68
22:35:42.439	402.32
22:35:42.536	398.36
22:35:42.624	392.24
22:35:42.702	381.20
22:35:42.796	362.92
22:35:42.891	339.26
22:35:42.969	314.04
22:35:43.064	288.73
22:35:43.157	263.40
22:35:43.252	238.08
22:35:43.346	212.75
22:35:43.424	187.43
22:35:43.519	162.11
22:35:43.613	136.80
22:35:43.708	111.47
22:35:43.802	86.50
22:35:43.885	63.53
22:35:43.960	42.16
22:35:44.070	22.95
22:35:44.164	8.66
22:35:44.259	1.61
22:35:44.337	-0.05
22:35:44.416	-0.17
22:35:44.526	-0.18
22:35:44.621	-0.19
22:35:44.700	-0.18
22:35:44.794	-0.18
22:35:44.872	-0.18
22:35:44.982	-0.18
22:35:45.060	-0.17
22:35:45.155	-0.17
22:35:45.249	-0.17
22:35:45.345	-0.16
22:35:45.442	-0.16
22:35:45.516	-0.16
22:35:45.610	-0.16
22:35:45.704	-0.16
22:35:45.783	-0.16
22:35:45.893	-0.16
22:35:45.972	-0.16
22:35:46.067	-0.16
22:35:46.167	-0.16
22:35:46.257	-0.15
22:35:46.335	-0.15
22:35:46.429	-0.15
22:35:46.524	-0.15
22:35:46.618	-0.15
22:35:46.697	-0.15
22:35:46.791	-0.15
22:35:46.885	-0.16
22:35:46.979	-0.16
22:35:47.058	-0.16
22:35:47.153	-0.16
22:35:47.249	-0.16
22:35:47.341	-0.16
22:35:47.436	-0.16
22:35:47.518	-0.16
22:35:47.609	-0.16
22:35:47.688	-0.16
22:35:47.782	-0.16
22:35:47.877	-0.16
22:35:47.971	-0.16
22:35:48.066	-0.15
22:35:48.144	-0.15
22:35:48.239	-0.15
22:35:48.333	-0.15
22:35:48.427	-0.15
22:35:48.521	-0.15
22:35:48.599	-0.14
22:35:48.694	-0.14
22:35:48.788	-0.14
22:35:48.883	-0.14
22:35:48.977	-0.14
22:35:49.076	-0.14
22:35:49.151	-0.14
22:35:49.245	-0.14
22:35:49.340	-0.14
22:35:49.435	-0.13
22:35:49.513	-0.13
22:35:49.623	-0.13
22:35:49.702	-0.13
22:35:49.801	-0.13
22:35:49.875	-0.13
22:35:49.969	-0.14
22:35:50.079	-0.14
22:35:50.158	-0.13
22:35:50.236	-0.13
22:35:50.330	-0.14
22:35:50.409	-0.14
22:35:50.519	-0.14
22:35:50.614	-0.14
22:35:50.692	-0.14
22:35:50.786	-0.14
22:35:50.882	-0.13
22:35:50.976	-0.13
22:35:51.070	-0.13
22:35:51.154	-0.13
22:35:51.243	-0.13
22:35:51.338	-0.14
22:35:51.416	-0.14
22:35:51.511	-0.14
22:35:51.605	-0.14
22:35:51.699	-0.14
22:35:51.793	-0.14
22:35:51.875	-0.14
22:35:51.965	-0.14
22:35:52.059	-0.13
22:35:52.156	-0.13
22:35:52.248	-0.13
22:35:52.326	-0.13
22:35:52.421	-0.14
22:35:52.499	-0.14
22:35:52.609	-0.14
22:35:52.704	-0.14
22:35:52.782	-0.14
22:35:52.876	-0.14
22:35:52.957	-0.14
22:35:53.081	-0.14
22:35:53.160	-0.14
22:35:53.239	-0.13
22:35:53.317	-0.13
22:35:53.428	-0.13
22:35:53.507	-0.13
22:35:53.601	-0.13
22:35:53.695	-0.13
22:35:53.790	-0.13
22:35:53.868	-0.13
22:35:53.963	-0.13
22:35:54.059	-0.13
22:35:54.151	-0.13
22:35:54.246	-0.14
22:35:54.340	-0.14
22:35:54.419	-0.14
22:35:54.513	-0.14
22:35:54.606	-0.14
22:35:54.685	-0.14
22:35:54.779	-0.14
22:35:54.874	-0.14
22:35:54.970	-0.14
22:35:55.063	-0.14
22:35:55.141	-0.13
22:35:55.236	-0.13
22:35:55.331	-0.13
22:35:55.431	-0.14
22:35:55.505	-0.14
22:35:55.584	-0.14
22:35:55.693	-0.14
22:35:55.787	-0.13
22:35:55.881	-0.13
22:35:55.962	-0.13
22:35:56.054	-0.13
22:35:56.133	-0.13
22:35:56.243	-0.13
22:35:56.337	-0.13
22:35:56.415	-0.13
22:35:56.511	-0.13
22:35:56.588	-0.13
22:35:56.699	-0.13
22:35:56.777	-0.13
22:35:56.874	-0.13
22:35:56.966	-0.13
22:35:57.064	-0.13
22:35:57.139	-0.13
22:35:57.234	-0.12
22:35:57.328	-0.12
22:35:57.422	-0.13
22:35:57.501	-0.13
22:35:57.596	-0.13
22:35:57.690	-0.13
22:35:57.784	-0.14
22:35:57.866	-0.13
22:35:57.988	-0.13
22:35:58.051	-0.13
22:35:58.145	-0.13
22:35:58.239	-0.13
22:35:58.317	-0.13
22:35:58.412	-0.14
22:35:58.506	-0.14
22:35:58.601	-0.14
22:35:58.695	-0.14
22:35:58.773	-0.14
22:35:58.867	-0.14
22:35:58.961	-0.14
22:35:59.055	-0.14
22:35:59.150	-0.14
22:35:59.229	-0.14
22:35:59.322	-0.14
22:35:59.417	-0.14
22:35:59.510	-0.14
22:35:59.610	-0.15
22:35:59.684	-0.15
22:35:59.779	-0.15
22:35:59.873	-0.15
22:35:59.969	-0.15
22:36:00.046	-0.14
22:36:00.140	-0.14
22:36:00.234	-0.14
22:36:00.329	-0.13
22:36:00.407	-0.13
22:36:00.505	-0.14
22:36:00.596	-0.14
22:36:00.690	-0.14
22:36:00.784	-0.14
22:36:00.863	-0.14
22:36:00.957	-0.13
22:36:01.052	-0.13
22:36:01.146	-0.13
22:36:01.225	-0.12
22:36:01.319	-0.12
22:36:01.413	-0.11
22:36:01.507	-0.11
22:36:01.601	-0.11
22:36:01.685	-0.10
22:36:01.774	-0.11
22:36:01.873	-0.11
22:36:01.952	-0.11
22:36:02.053	-0.11
22:36:02.141	-0.10
22:36:02.236	-0.10
22:36:02.330	-0.10
22:36:02.409	-0.10
22:36:02.503	-0.10
22:36:02.597	-0.10
22:36:02.691	-0.10
22:36:02.785	-0.10
22:36:02.864	-0.10
22:36:02.958	-0.10
22:36:03.052	-0.10
22:36:03.131	-0.10
22:36:03.226	-0.10
22:36:03.320	-0.11
22:36:03.414	-0.11
22:36:03.508	-0.11
22:36:03.587	-0.11
22:36:03.682	-0.11
22:36:03.776	-0.12
22:36:03.870	-0.12
22:36:03.964	-0.12
22:36:04.043	-0.11
22:36:04.126	-0.11
22:36:04.236	-0.11
22:36:04.311	-0.11
22:36:04.405	-0.11
22:36:04.499	-0.12
22:36:04.578	-0.12
22:36:04.688	-0.12
22:36:04.767	-0.12
22:36:04.861	-0.12
22:36:04.955	-0.12
22:36:05.049	-0.12
22:36:05.128	-0.12
22:36:05.222	-0.12
22:36:05.317	-0.11
22:36:05.411	-0.11
22:36:05.505	-0.11
22:36:05.584	-0.11
22:36:05.678	-0.11
22:36:05.788	-0.12
22:36:05.867	-0.12
22:36:05.961	-0.12
22:36:06.040	-0.12
22:36:06.134	-0.12
22:36:06.228	-0.12
22:36:06.338	-0.12
22:36:06.402	-0.12
22:36:06.496	-0.12
22:36:06.590	-0.12
22:36:06.684	-0.11
22:36:06.763	-0.11
22:36:06.857	-0.11
22:36:06.954	-0.11
22:36:07.048	-0.11
22:36:07.127	-0.11
22:36:07.221	-0.11
22:36:07.330	-0.11
22:36:07.409	-0.10
22:36:07.488	-0.10
22:36:07.598	-0.10
22:36:07.676	-0.10
22:36:07.771	-0.11
22:36:07.865	-0.11
22:36:07.944	-0.11
22:36:08.038	-0.10
22:36:08.132	-0.10
22:36:08.226	-0.10
22:36:08.320	-0.11
22:36:08.399	-0.11
22:36:08.493	-0.11
22:36:08.587	-0.11
22:36:08.681	-0.11
22:36:08.776	-0.11
22:36:08.855	-0.12
22:36:08.933	-0.12
22:36:09.043	-0.12
22:36:09.138	-0.12
22:36:09.232	-0.12
22:36:09.316	-0.12
22:36:09.390	-0.11
22:36:09.500	-0.12
22:36:09.579	-0.12
22:36:09.673	-0.12
22:36:09.767	-0.12
22:36:09.862	-0.12
22:36:09.940	-0.12
22:36:10.035	-0.12
22:36:10.129	-0.12
22:36:10.223	-0.12
22:36:10.317	-0.11
22:36:10.412	-0.12
22:36:10.491	-0.11
22:36:10.591	-0.11
22:36:10.680	-0.11
22:36:10.774	-0.10
22:36:10.853	-0.10
22:36:10.947	-0.10
22:36:11.042	-0.10
22:36:11.137	-0.10
22:36:11.215	-0.10
22:36:11.310	-0.10
22:36:11.404	-0.10
22:36:11.498	-0.10
22:36:11.577	-0.10
22:36:11.671	-0.10
22:36:11.765	-0.10
22:36:11.860	-0.09
22:36:11.954	-0.09
22:36:12.033	-0.09
22:36:12.128	-0.08
22:36:12.222	-0.08
22:36:12.316	-0.08
22:36:12.394	-0.09
22:36:12.488	-0.09
22:36:12.589	-0.09
22:36:12.677	-0.10
22:36:12.771	-0.10
22:36:12.849	-0.10
22:36:12.944	-0.09
22:36:13.038	-0.09
22:36:13.132	-0.09
22:36:13.226	-0.09
22:36:13.305	-0.09
22:36:13.399	-0.09
22:36:13.495	-0.09
22:36:13.588	-0.10
22:36:13.667	-0.10
22:36:13.761	-0.10
22:36:13.855	-0.11
22:36:13.949	-0.11
22:36:14.043	-0.10
22:36:14.122	-0.10
22:36:14.217	-0.10
22:36:14.311	-0.10
22:36:14.405	-0.10
22:36:14.483	-0.10
22:36:14.578	-0.09
22:36:14.672	-0.09
22:36:14.767	-0.10
22:36:14.847	-0.10
22:36:14.941	-0.10
22:36:15.027	-0.10
22:36:15.137	-0.10
22:36:15.213	-0.10
22:36:15.305	-0.09
22:36:15.406	-0.09
22:36:15.495	-0.09
22:36:15.574	-0.09
22:36:15.669	-0.09
22:36:15.748	-0.09
22:36:15.858	-0.09
22:36:15.937	-0.09
22:36:16.030	-0.09
22:36:16.125	-0.08
22:36:16.203	-0.08
22:36:16.313	-0.08
22:36:16.392	-0.08
22:36:16.486	-0.08
22:36:16.581	-0.08
22:36:16.659	-0.08
22:36:16.770	-0.08
22:36:16.849	-0.08
22:36:16.943	-0.08
22:36:17.037	-0.08
22:36:17.116	-0.09
22:36:17.211	-0.09
22:36:17.305	-0.09
22:36:17.402	-0.09
22:36:17.495	-0.10
22:36:17.579	-0.10
22:36:17.669	-0.10
22:36:17.765	-0.10
22:36:17.845	-0.10
22:36:17.945	-0.11
22:36:18.056	-0.11
22:36:18.131	-0.11
22:36:18.211	-0.11
22:36:18.305	-0.12
22:36:18.383	-0.12
22:36:18.493	-0.12
22:36:18.572	-0.12
22:36:18.666	-0.12
22:36:18.760	-0.12
22:36:18.839	-0.12
22:36:18.948	-0.12
22:36:19.027	-0.12
22:36:19.126	-0.12
22:36:19.215	-0.12
22:36:19.294	-0.12
22:36:19.388	-0.12
22:36:19.483	-0.12
22:36:19.577	-0.11
22:36:19.671	-0.11
22:36:19.750	-0.10
22:36:19.845	-0.10
22:36:19.939	-0.10
22:36:20.034	-0.09
22:36:20.128	-0.09
22:36:20.206	-0.09
22:36:20.300	-0.09
22:36:20.395	-0.08
22:36:20.489	-0.08
22:36:20.592	-0.08
22:36:20.664	-0.09
22:36:20.741	-0.09
22:36:20.848	-0.09
22:36:20.943	-0.09
22:36:21.023	-0.09
22:36:21.126	-0.09
22:36:21.204	-0.09
22:36:21.307	-0.09
22:36:21.407	-0.09
22:36:21.493	-0.09
22:36:21.574	-0.09
22:36:21.668	-0.10
22:36:21.762	-0.10
22:36:21.841	-0.10
22:36:21.929	-0.10
22:36:22.023	-0.10
22:36:22.117	-0.10
22:36:22.216	-0.10
22:36:22.308	-0.10
22:36:22.433	-0.10
22:36:22.463	-0.11
22:36:22.573	-0.11
22:36:22.667	-0.11
22:36:22.762	-0.11
22:36:22.840	-0.11
22:36:22.934	-0.11
22:36:23.029	-0.11
22:36:23.123	-0.11
22:36:23.201	-0.11
22:36:23.296	-0.11
22:36:23.390	-0.11
22:36:23.485	-0.11
22:36:23.563	-0.11
22:36:23.657	-0.11
22:36:23.752	-0.11
22:36:23.846	-0.11
22:36:23.925	-0.10
22:36:24.019	-0.10
22:36:24.115	-0.10
22:36:24.213	-0.10
22:36:24.291	-0.10
22:36:24.382	-0.10
22:36:24.476	-0.10
22:36:24.569	-0.10
22:36:24.663	-0.10
22:36:24.742	-0.10
22:36:24.836	-0.10
22:36:24.930	-0.10
22:36:25.030	-0.10
22:36:25.103	-0.10
22:36:25.197	-0.10
22:36:25.291	-0.10
22:36:25.391	-0.10
22:36:25.480	-0.10
22:36:25.559	-0.10
22:36:25.653	-0.10
22:36:25.747	-0.10
22:36:25.846	-0.10
22:36:25.920	-0.11
22:36:26.030	-0.11
22:36:26.108	-0.11
22:36:26.202	-0.11
22:36:26.297	-0.11
22:36:26.391	-0.12
22:36:26.470	-0.12
22:36:26.564	-0.12
22:36:26.663	-0.12
22:36:26.753	-0.12
22:36:26.832	-0.12
22:36:26.927	-0.12
22:36:27.021	-0.12
22:36:27.118	-0.13
22:36:27.210	-0.12
22:36:27.289	-0.12
22:36:27.383	-0.13
22:36:27.477	-0.13
22:36:27.571	-0.13
22:36:27.650	-0.12
22:36:27.744	-0.12
22:36:27.838	-0.12
22:36:27.933	-0.12
22:36:28.027	-0.12
22:36:28.105	-0.12
22:36:28.200	-0.12
22:36:28.302	-0.12
22:36:28.389	-0.11
22:36:28.484	-0.11
22:36:28.563	-0.11
22:36:28.641	-0.10
22:36:28.751	-0.10
22:36:28.846	-0.10
22:36:28.924	-0.10
22:36:29.020	-0.10
22:36:29.112	-0.09
22:36:29.208	-0.10
22:36:29.286	-0.10
22:36:29.380	-0.10
22:36:29.480	-0.11
22:36:29.569	-0.11
22:36:29.663	-0.10
22:36:29.742	-0.10
22:36:29.822	-0.10
22:36:29.930	-0.10
22:36:30.025	-0.10
22:36:30.122	-0.10
22:36:30.197	-0.10
22:36:30.291	-0.11
22:36:30.386	-0.11
22:36:30.464	-0.11
22:36:30.574	-0.11
22:36:30.652	-0.12
22:36:30.747	-0.11
22:36:30.841	-0.11
22:36:30.925	-0.11
22:36:31.014	-0.11
22:36:31.109	-0.11
22:36:31.203	-0.11
22:36:31.297	-0.11
22:36:31.376	-0.10
22:36:31.470	-0.10
22:36:31.565	-0.09
22:36:31.659	-0.10
22:36:31.753	-0.10
22:36:31.836	-0.10
22:36:31.926	-0.10
22:36:32.020	-0.10
22:36:32.099	-0.10
22:36:32.193	-0.10
22:36:32.292	-0.10
22:36:32.383	-0.10
22:36:32.477	-0.10
22:36:32.556	-0.10
22:36:32.650	-0.09
22:36:32.744	-0.09
22:36:32.839	-0.09
22:36:32.933	-0.09
22:36:33.011	-0.09
22:36:33.110	-0.09
22:36:33.199	-0.09
22:36:33.294	-0.09
22:36:33.387	-0.09
22:36:33.466	-0.09
22:36:33.560	-0.09
22:36:33.655	-0.09
22:36:33.733	-0.09
22:36:33.829	-0.08
22:36:33.922	-0.08
22:36:34.016	-0.08
22:36:34.110	-0.08
22:36:34.189	-0.08
22:36:34.284	-0.08
22:36:34.379	-0.08
22:36:34.473	-0.08
22:36:34.567	-0.08
22:36:34.651	-0.09
22:36:34.740	-0.09
22:36:34.834	-0.09
22:36:34.932	-0.08
22:36:35.007	-0.08
22:36:35.101	-0.08
22:36:35.196	-0.09
22:36:35.290	-0.09
22:36:35.369	-0.09
22:36:35.463	-0.09
22:36:35.557	-0.09
22:36:35.652	-0.08
22:36:35.746	-0.08
22:36:35.824	-0.08
22:36:35.924	-0.08
22:36:36.013	-0.08
22:36:36.107	-0.07
22:36:36.204	-0.07
22:36:36.281	-0.07
22:36:36.375	-0.06
22:36:36.469	-0.07
22:36:36.564	-0.07
22:36:36.642	-0.07
22:36:36.752	-0.06
22:36:36.830	-0.06
22:36:36.913	-0.06
22:36:37.007	-0.06
22:36:37.101	-0.06
22:36:37.195	-0.06
22:36:37.290	-0.07
22:36:37.367	-0.07
22:36:37.462	-0.07
22:36:37.556	-0.07
22:36:37.650	-0.07
22:36:37.746	-0.07
22:36:37.824	-0.07
22:36:37.918	-0.07
22:36:38.012	-0.07
22:36:38.107	-0.07
22:36:38.200	-0.07
22:36:38.294	-0.07
22:36:38.373	-0.07
22:36:38.467	-0.07
22:36:38.562	-0.07
22:36:38.656	-0.08
22:36:38.734	-0.08
22:36:38.829	-0.08
22:36:38.923	-0.07
22:36:39.002	-0.07
22:36:39.095	-0.07
22:36:39.190	-0.07
22:36:39.284	-0.07
22:36:39.363	-0.07
22:36:39.456	-0.07
22:36:39.555	-0.07
22:36:39.645	-0.07
22:36:39.723	-0.07
22:36:39.849	-0.07
22:36:39.912	-0.07
22:36:40.006	-0.07
22:36:40.101	-0.07
22:36:40.195	-0.07
22:36:40.273	-0.07
22:36:40.368	-0.06
22:36:40.462	-0.07
22:36:40.556	-0.07
22:36:40.635	-0.07
22:36:40.729	-0.06
22:36:40.824	-0.06
22:36:40.918	-0.06
22:36:41.012	-0.06
22:36:41.091	-0.06
22:36:41.186	-0.07
22:36:41.280	-0.07
22:36:41.377	-0.07
22:36:41.469	-0.07
22:36:41.548	-0.08
22:36:41.642	-0.08
22:36:41.736	-0.08
22:36:41.831	-0.08
22:36:41.910	-0.08
22:36:42.004	-0.08
22:36:42.098	-0.09
22:36:42.192	-0.09
22:36:42.276	-0.09
22:36:42.365	-0.09
22:36:42.459	-0.09
22:36:42.554	-0.09
22:36:42.648	-0.09
22:36:42.726	-0.09
22:36:42.820	-0.08
22:36:42.915	-0.08
22:36:43.009	-0.08
22:36:43.103	-0.08
22:36:43.187	-0.07
22:36:43.277	-0.07
22:36:43.371	-0.07
22:36:43.450	-0.07
22:36:43.547	-0.07
22:36:43.638	-0.07
22:36:43.732	-0.07
22:36:43.827	-0.08
22:36:43.905	-0.08
22:36:43.999	-0.07
22:36:44.094	-0.07
22:36:44.188	-0.08
22:36:44.282	-0.08
22:36:44.361	-0.08
22:36:44.455	-0.09
