22:38:32.507	821.65
22:38:32.601	839.25
22:38:32.695	856.17
22:38:32.794	873.09
22:38:32.872	889.94
22:38:32.961	905.89
22:38:33.056	927.90
22:38:33.150	949.45
22:38:33.229	973.51
22:38:33.323	980.84
22:38:33.417	980.84
22:38:33.511	975.62
22:38:33.589	951.50
22:38:33.699	937.08
22:38:33.778	921.86
22:38:33.872	904.78
22:38:33.966	884.54
22:38:34.045	861.89
22:38:34.155	837.70
22:38:34.233	813.05
22:38:34.328	786.56
22:38:34.423	758.32
22:38:34.501	728.29
22:38:34.596	690.66
22:38:34.688	651.34
22:38:34.794	609.48
22:38:34.873	583.07
22:38:34.976	570.01
22:38:35.051	562.94
22:38:35.146	565.19
22:38:35.253	565.33
22:38:35.328	558.35
22:38:35.439	554.18
22:38:35.500	550.80
22:38:35.594	547.16
22:38:35.688	543.52
22:38:35.782	540.47
22:38:35.861	537.26
22:38:35.955	534.14
22:38:36.050	531.36
22:38:36.128	528.71
22:38:36.254	526.22
22:38:36.332	523.94
22:38:36.415	520.90
22:38:36.511	518.69
22:38:36.584	516.10
22:38:36.679	513.30
22:38:36.773	509.88
22:38:36.867	505.92
22:38:36.966	501.88
22:38:37.068	497.90
22:38:37.131	493.98
22:38:37.225	489.80
22:38:37.320	485.42
22:38:37.414	481.01
22:38:37.508	476.69
22:38:37.602	471.97
22:38:37.681	467.05
22:38:37.775	462.57
22:38:37.854	458.34
22:38:37.968	454.35
22:38:38.058	449.92
22:38:38.142	445.90
22:38:38.214	442.50
22:38:38.324	439.41
22:38:38.418	436.46
22:38:38.513	433.70
22:38:38.591	431.00
22:38:38.685	428.41
22:38:38.780	425.92
22:38:38.874	423.62
22:38:38.952	421.38
22:38:39.047	418.96
22:38:39.141	416.71
22:38:39.236	414.77
22:38:39.314	412.92
22:38:39.409	411.28
22:38:39.503	409.98
22:38:39.598	408.75
22:38:39.692	407.53
22:38:39.771	406.51
22:38:39.865	405.67
22:38:39.959	405.02
22:38:40.053	404.61
22:38:40.136	404.38
22:38:40.225	404.20
22:38:40.319	404.09
22:38:40.413	404.05
22:38:40.507	404.12
22:38:40.586	404.50
22:38:40.681	404.77
22:38:40.776	404.83
22:38:40.870	404.86
22:38:40.948	404.93
22:38:41.043	404.99
22:38:41.137	405.02
22:38:41.232	405.01
22:38:41.310	405.02
22:38:41.405	405.04
22:38:41.499	405.02
22:38:41.597	405.01
22:38:41.672	405.01
22:38:41.782	405.00
22:38:41.860	405.02
22:38:41.955	405.04
22:38:42.052	405.05
22:38:42.150	405.05
22:38:42.225	405.05
22:38:42.319	405.05
22:38:42.413	405.03
22:38:42.492	405.02
22:38:42.586	405.02
22:38:42.681	405.01
22:38:42.776	405.02
22:38:42.870	405.03
22:38:42.951	405.04
22:38:43.042	405.03
22:38:43.137	405.03
22:38:43.231	405.03
22:38:43.309	405.02
22:38:43.404	405.02
22:38:43.498	404.97
22:38:43.592	404.64
22:38:43.675	399.69
22:38:43.766	392.47
22:38:43.860	384.45
22:38:43.954	372.21
22:38:44.032	355.21
22:38:44.127	332.55
22:38:44.221	307.37
22:38:44.316	282.03
22:38:44.394	256.69
22:38:44.504	231.36
22:38:44.583	206.02
22:38:44.677	180.70
22:38:44.771	155.37
22:38:44.854	130.04
22:38:44.959	104.71
22:38:45.037	79.71
22:38:45.132	59.34
22:38:45.230	41.26
22:38:45.305	23.98
22:38:45.399	10.93
22:38:45.493	2.63
22:38:45.587	-0.03
22:38:45.666	-0.18
22:38:45.776	-0.18
22:38:45.855	-0.18
22:38:45.949	-0.17
22:38:46.043	-0.18
22:38:46.122	-0.18
22:38:46.216	-0.17
22:38:46.310	-0.16
22:38:46.404	-0.16
22:38:46.483	-0.16
22:38:46.592	-0.15
22:38:46.671	-0.15
22:38:46.765	-0.15
22:38:46.859	-0.15
22:38:46.937	-0.14
22:38:47.037	-0.14
22:38:47.131	-0.14
22:38:47.225	-0.14
22:38:47.320	-0.14
22:38:47.403	-0.13
22:38:47.493	-0.13
22:38:47.587	-0.13
22:38:47.681	-0.13
22:38:47.760	-0.13
22:38:47.854	-0.13
22:38:47.949	-0.13
22:38:48.043	-0.13
22:38:48.121	-0.13
22:38:48.216	-0.13
22:38:48.310	-0.13
22:38:48.404	-0.13
22:38:48.483	-0.13
22:38:48.577	-0.14
22:38:48.671	-0.14
22:38:48.766	-0.14
22:38:48.844	-0.14
22:38:48.958	-0.14
22:38:49.032	-0.14
22:38:49.126	-0.14
22:38:49.221	-0.13
22:38:49.299	-0.13
22:38:49.394	-0.13
22:38:49.488	-0.12
22:38:49.583	-0.12
22:38:49.663	-0.12
22:38:49.755	-0.12
22:38:49.849	-0.12
22:38:49.945	-0.12
22:38:50.040	-0.12
22:38:50.121	-0.12
22:38:50.214	-0.12
22:38:50.308	-0.12
22:38:50.402	-0.12
