22:42:10.058	0.02
22:42:10.152	0.02
22:42:10.231	0.02
22:42:10.325	0.02
22:42:10.420	0.02
22:42:10.514	0.02
22:42:10.608	0.01
22:42:10.687	0.01
22:42:10.781	0.00
22:42:10.875	0.00
22:42:10.954	0.00
22:42:11.049	0.00
22:42:11.143	-0.00
22:42:11.237	-0.00
22:42:11.331	-0.01
22:42:11.410	-0.01
22:42:11.504	-0.01
22:42:11.599	-0.01
22:42:11.693	-0.01
22:42:11.788	-0.01
22:42:11.867	-0.00
22:42:11.961	-0.00
22:42:12.056	-0.00
22:42:12.150	-0.00
22:42:12.229	-0.00
22:42:12.323	0.00
22:42:12.418	0.00
22:42:12.511	-0.00
22:42:12.590	-0.00
22:42:12.684	0.00
22:42:12.784	0.00
22:42:12.872	0.01
22:42:12.950	0.01
22:42:13.045	0.01
22:42:13.139	0.00
22:42:13.234	0.00
22:42:13.312	0.06
22:42:13.422	0.55
22:42:13.501	2.32
22:42:13.597	4.94
22:42:13.691	7.89
22:42:13.769	12.68
22:42:13.863	18.04
22:42:13.957	23.60
22:42:14.052	30.45
22:42:14.147	38.95
22:42:14.225	51.94
22:42:14.320	62.90
22:42:14.414	73.14
22:42:14.509	84.37
22:42:14.587	97.87
22:42:14.682	111.72
22:42:14.776	124.24
22:42:14.870	136.16
22:42:14.948	146.45
22:42:15.043	156.60
22:42:15.143	165.33
22:42:15.232	172.18
22:42:15.311	180.71
22:42:15.406	189.48
22:42:15.503	199.04
22:42:15.597	208.91
22:42:15.691	220.67
22:42:15.770	229.10
22:42:15.871	236.68
22:42:15.960	247.87
22:42:16.055	256.59
22:42:16.133	266.28
22:42:16.228	274.67
22:42:16.322	282.60
22:42:16.416	293.76
22:42:16.494	305.40
22:42:16.589	318.58
22:42:16.683	333.66
22:42:16.777	350.27
22:42:16.856	364.75
22:42:16.949	378.15
22:42:17.043	390.64
22:42:17.137	403.10
22:42:17.216	414.28
22:42:17.311	425.43
22:42:17.405	438.94
22:42:17.499	453.25
22:42:17.593	468.07
22:42:17.688	484.71
22:42:17.766	501.93
22:42:17.860	521.77
22:42:17.955	539.65
22:42:18.033	556.85
22:42:18.127	572.07
22:42:18.226	589.68
22:42:18.319	607.25
22:42:18.397	623.42
22:42:18.492	639.59
22:42:18.589	655.16
22:42:18.682	671.77
22:42:18.765	686.86
22:42:18.857	702.01
22:42:18.950	716.03
22:42:19.046	730.86
22:42:19.126	744.64
22:42:19.220	756.80
22:42:19.320	766.30
22:42:19.411	775.58
22:42:19.507	784.98
22:42:19.590	795.30
22:42:19.679	804.36
22:42:19.780	813.88
22:42:19.852	824.20
22:42:19.947	836.48
22:42:20.041	849.55
22:42:20.135	861.57
22:42:20.229	874.50
22:42:20.308	887.99
22:42:20.402	902.09
22:42:20.496	917.09
22:42:20.590	931.52
22:42:20.668	944.83
22:42:20.763	956.57
22:42:20.858	966.69
22:42:20.952	974.90
22:42:21.030	979.26
22:42:21.125	981.66
22:42:21.219	984.52
22:42:21.314	985.84
22:42:21.393	988.64
22:42:21.487	989.61
22:42:21.582	988.62
22:42:21.678	985.58
22:42:21.754	982.81
22:42:21.880	980.27
22:42:21.943	977.06
22:42:22.037	971.93
22:42:22.124	966.86
22:42:22.218	964.67
22:42:22.312	964.67
22:42:22.407	967.59
22:42:22.486	975.72
22:42:22.580	986.06
22:42:22.675	988.20
22:42:22.769	988.20
22:42:22.848	977.61
22:42:22.942	949.70
22:42:23.036	931.41
22:42:23.131	913.19
22:42:23.225	898.25
22:42:23.303	888.32
22:42:23.398	879.39
22:42:23.492	871.30
22:42:23.587	864.26
22:42:23.665	859.08
22:42:23.758	854.28
22:42:23.853	848.73
22:42:23.948	841.37
22:42:24.026	831.92
22:42:24.120	820.90
22:42:24.214	818.29
22:42:24.308	814.06
22:42:24.403	815.61
22:42:24.482	834.08
22:42:24.576	838.73
22:42:24.670	841.24
22:42:24.764	841.24
22:42:24.858	837.25
22:42:24.958	828.96
22:42:25.031	817.58
22:42:25.125	803.86
22:42:25.220	789.27
22:42:25.298	771.76
22:42:25.393	753.77
22:42:25.488	734.20
22:42:25.584	712.44
22:42:25.661	690.95
22:42:25.755	671.94
22:42:25.849	653.70
22:42:25.944	641.12
22:42:26.038	630.96
22:42:26.117	622.42
22:42:26.211	614.50
22:42:26.305	609.57
22:42:26.399	604.74
22:42:26.478	600.46
22:42:26.572	596.26
22:42:26.667	590.87
22:42:26.761	585.37
22:42:26.839	579.08
22:42:26.934	572.07
22:42:27.031	562.88
22:42:27.124	553.20
22:42:27.218	542.99
22:42:27.313	531.46
22:42:27.391	518.84
22:42:27.487	506.77
22:42:27.580	495.36
22:42:27.659	482.38
22:42:27.753	469.36
22:42:27.847	449.51
22:42:27.925	421.66
22:42:28.035	398.77
22:42:28.114	384.58
22:42:28.208	367.64
22:42:28.302	354.68
22:42:28.381	339.44
22:42:28.491	321.45
22:42:28.569	306.43
22:42:28.663	290.16
22:42:28.757	275.16
22:42:28.836	258.82
22:42:28.946	239.54
22:42:29.024	218.70
22:42:29.119	196.72
22:42:29.213	173.76
22:42:29.292	154.02
22:42:29.386	138.14
22:42:29.481	130.43
22:42:29.575	125.96
22:42:29.654	113.64
22:42:29.748	94.50
22:42:29.842	78.54
22:42:29.937	62.96
22:42:30.015	50.36
22:42:30.125	39.17
22:42:30.204	28.43
22:42:30.299	18.27
22:42:30.393	9.21
22:42:30.491	3.13
22:42:30.569	0.11
22:42:30.661	-0.12
22:42:30.755	-0.12
22:42:30.849	-0.11
22:42:30.928	-0.11
22:42:31.022	-0.12
22:42:31.116	-0.11
22:42:31.211	-0.11
22:42:31.305	-0.11
22:42:31.383	-0.10
22:42:31.477	-0.10
22:42:31.571	-0.10
22:42:31.665	-0.09
22:42:31.744	-0.09
22:42:31.838	-0.09
22:42:31.932	-0.09
22:42:32.026	-0.08
22:42:32.116	-0.09
22:42:32.206	-0.09
22:42:32.300	-0.09
22:42:32.394	-0.09
22:42:32.473	-0.09
22:42:32.567	-0.09
22:42:32.662	-0.09
22:42:32.756	-0.09
22:42:32.850	-0.09
22:42:32.929	-0.09
22:42:33.023	-0.09
22:42:33.117	-0.10
22:42:33.196	-0.10
22:42:33.295	-0.11
22:42:33.385	-0.11
22:42:33.480	-0.11
22:42:33.574	-0.11
22:42:33.652	-0.11
22:42:33.747	-0.11
22:42:33.841	-0.10
22:42:33.936	-0.11
22:42:34.014	-0.11
22:42:34.109	-0.11
22:42:34.203	-0.11
22:42:34.297	-0.11
22:42:34.375	-0.10
22:42:34.485	-0.10
22:42:34.565	-0.10
22:42:34.661	-0.10
22:42:34.743	-0.10
22:42:34.835	-0.10
22:42:34.929	-0.09
22:42:35.023	-0.09
22:42:35.118	-0.09
22:42:35.198	-0.09
22:42:35.290	-0.09
22:42:35.385	-0.09
22:42:35.479	-0.09
22:42:35.573	-0.08
22:42:35.652	-0.08
22:42:35.746	-0.08
22:42:35.845	-0.08
22:42:35.919	-0.08
22:42:36.014	-0.09
22:42:36.108	-0.09
22:42:36.202	-0.09
22:42:36.300	-0.09
22:42:36.391	-0.09
22:42:36.470	-0.10
22:42:36.564	-0.10
22:42:36.658	-0.10
22:42:36.736	-0.10
22:42:36.831	-0.09
22:42:36.926	-0.09
22:42:37.020	-0.09
22:42:37.101	-0.10
22:42:37.224	-0.10
22:42:37.287	-0.10
22:42:37.386	-0.09
22:42:37.476	-0.09
22:42:37.555	-0.10
22:42:37.648	-0.09
22:42:37.743	-0.09
22:42:37.842	-0.09
22:42:37.915	-0.09
22:42:38.009	-0.08
22:42:38.103	-0.07
22:42:38.203	-0.07
22:42:38.275	-0.07
22:42:38.386	-0.07
22:42:38.465	-0.07
22:42:38.559	-0.07
22:42:38.654	-0.07
22:42:38.732	-0.06
22:42:38.842	-0.06
22:42:38.921	-0.06
22:42:39.016	-0.07
22:42:39.111	-0.07
22:42:39.189	-0.06
22:42:39.283	-0.07
22:42:39.377	-0.07
22:42:39.471	-0.07
22:42:39.566	-0.07
22:42:39.644	-0.07
22:42:39.739	-0.07
22:42:39.833	-0.08
22:42:39.927	-0.08
22:42:40.007	-0.07
22:42:40.100	-0.07
22:42:40.194	-0.08
22:42:40.289	-0.08
22:42:40.367	-0.08
22:42:40.462	-0.08
22:42:40.556	-0.08
22:42:40.650	-0.09
22:42:40.728	-0.09
22:42:40.823	-0.08
22:42:40.917	-0.08
22:42:41.012	-0.08
22:42:41.090	-0.08
22:42:41.200	-0.08
22:42:41.279	-0.09
22:42:41.373	-0.09
22:42:41.471	-0.08
22:42:41.546	-0.08
22:42:41.656	-0.08
22:42:41.734	-0.08
22:42:41.829	-0.08
22:42:41.923	-0.08
22:42:42.017	-0.09
22:42:42.097	-0.09
22:42:42.193	-0.09
22:42:42.288	-0.08
22:42:42.382	-0.08
22:42:42.460	-0.08
22:42:42.554	-0.08
22:42:42.649	-0.08
22:42:42.743	-0.08
22:42:42.822	-0.08
22:42:42.916	-0.08
22:42:43.013	-0.08
22:42:43.105	-0.08
22:42:43.183	-0.08
22:42:43.278	-0.08
22:42:43.372	-0.08
22:42:43.472	-0.08
22:42:43.551	-0.08
22:42:43.640	-0.08
22:42:43.734	-0.07
22:42:43.828	-0.08
22:42:43.907	-0.08
22:42:44.001	-0.08
22:42:44.096	-0.08
22:42:44.190	-0.08
22:42:44.268	-0.07
22:42:44.384	-0.07
22:42:44.457	-0.07
22:42:44.552	-0.06
22:42:44.662	-0.06
22:42:44.725	-0.06
22:42:44.819	-0.06
22:42:44.913	-0.06
22:42:45.007	-0.05
22:42:45.107	-0.05
22:42:45.197	-0.05
22:42:45.275	-0.05
22:42:45.369	-0.05
22:42:45.464	-0.05
22:42:45.558	-0.05
22:42:45.636	-0.05
22:42:45.731	-0.05
22:42:45.825	-0.05
22:42:45.920	-0.04
22:42:45.998	-0.04
22:42:46.092	-0.04
22:42:46.188	-0.04
22:42:46.282	-0.04
22:42:46.376	-0.03
22:42:46.454	-0.03
22:42:46.564	-0.04
22:42:46.643	-0.04
22:42:46.737	-0.04
22:42:46.819	-0.04
22:42:46.909	-0.04
22:42:47.004	-0.04
22:42:47.100	-0.04
22:42:47.188	-0.04
22:42:47.274	-0.04
22:42:47.368	-0.04
22:42:47.462	-0.03
22:42:47.541	-0.04
22:42:47.635	-0.04
22:42:47.730	-0.04
22:42:47.824	-0.03
22:42:47.920	-0.03
22:42:47.996	-0.03
22:42:48.091	-0.04
22:42:48.185	-0.03
22:42:48.280	-0.03
22:42:48.374	-0.03
22:42:48.453	-0.03
22:42:48.547	-0.03
22:42:48.642	-0.03
22:42:48.722	-0.03
22:42:48.814	-0.03
22:42:48.908	-0.03
22:42:49.003	-0.03
22:42:49.097	-0.03
22:42:49.175	-0.03
22:42:49.285	-0.02
22:42:49.364	-0.02
22:42:49.458	-0.03
22:42:49.553	-0.03
22:42:49.632	-0.02
22:42:49.726	-0.03
22:42:49.821	-0.03
22:42:49.915	-0.02
22:42:50.009	-0.02
22:42:50.087	-0.02
22:42:50.181	-0.03
22:42:50.276	-0.03
22:42:50.355	-0.03
22:42:50.449	-0.03
22:42:50.544	-0.03
22:42:50.638	-0.03
22:42:50.732	-0.03
22:42:50.810	-0.03
22:42:50.905	-0.03
22:42:50.999	-0.03
22:42:51.093	-0.03
22:42:51.187	-0.03
22:42:51.266	-0.03
22:42:51.360	-0.03
22:42:51.455	-0.03
22:42:51.550	-0.04
22:42:51.629	-0.04
22:42:51.722	-0.04
22:42:51.817	-0.03
22:42:51.911	-0.03
22:42:51.990	-0.03
22:42:52.084	-0.04
22:42:52.179	-0.04
22:42:52.273	-0.03
22:42:52.367	-0.04
22:42:52.445	-0.04
22:42:52.539	-0.04
22:42:52.634	-0.04
22:42:52.730	-0.05
22:42:52.838	-0.05
22:42:52.900	-0.05
22:42:52.979	-0.05
22:42:53.073	-0.05
22:42:53.168	-0.05
22:42:53.262	-0.05
22:42:53.340	-0.05
22:42:53.451	-0.05
22:42:53.545	-0.05
22:42:53.623	-0.06
22:42:53.722	-0.06
22:42:53.800	-0.06
22:42:53.910	-0.06
22:42:54.005	-0.06
22:42:54.084	-0.06
22:42:54.178	-0.06
22:42:54.272	-0.06
