23:07:17.808	370.79
23:07:17.886	397.04
23:07:17.997	421.08
23:07:18.075	442.35
23:07:18.170	463.80
23:07:18.264	484.71
23:07:18.343	505.05
23:07:18.437	526.16
23:07:18.531	545.74
23:07:18.625	563.18
23:07:18.703	577.76
23:07:18.813	589.05
23:07:18.892	597.84
23:07:18.986	600.63
23:07:19.080	601.21
23:07:19.158	600.81
23:07:19.253	599.65
23:07:19.348	596.47
23:07:19.442	590.67
23:07:19.520	583.55
23:07:19.630	574.36
23:07:19.709	563.06
23:07:19.803	550.56
23:07:19.897	538.02
23:07:19.991	525.21
23:07:20.070	510.65
23:07:20.164	495.63
23:07:20.258	481.17
23:07:20.353	467.95
23:07:20.431	456.38
23:07:20.526	446.22
23:07:20.620	436.90
23:07:20.714	428.70
23:07:20.798	418.83
23:07:20.887	407.70
23:07:20.983	397.36
23:07:21.077	387.69
23:07:21.155	370.03
23:07:21.267	345.00
23:07:21.344	318.53
23:07:21.438	292.57
23:07:21.537	266.98
23:07:21.616	241.58
23:07:21.705	216.24
23:07:21.800	190.92
23:07:21.895	165.66
23:07:21.973	140.43
23:07:22.068	115.26
23:07:22.161	90.72
23:07:22.255	69.26
23:07:22.334	49.91
23:07:22.429	30.85
23:07:22.523	12.19
23:07:22.618	2.12
23:07:22.712	-0.04
23:07:22.806	-0.10
23:07:22.889	-0.10
23:07:22.983	-0.10
23:07:23.080	-0.10
23:07:23.156	-0.10
23:07:23.250	-0.10
23:07:23.344	-0.10
23:07:23.439	-0.09
23:07:23.533	-0.09
23:07:23.627	-0.09
23:07:23.706	-0.09
23:07:23.800	-0.09
23:07:23.899	-0.09
23:07:23.973	-0.09
23:07:24.068	-0.09
23:07:24.162	-0.08
23:07:24.256	-0.08
23:07:24.335	-0.08
23:07:24.429	-0.07
23:07:24.524	-0.07
23:07:24.618	-0.07
23:07:24.713	-0.07
23:07:24.792	-0.07
23:07:24.886	-0.07
23:07:24.980	-0.06
23:07:25.074	-0.06
23:07:25.156	-0.07
23:07:25.247	-0.07
23:07:25.341	-0.07
23:07:25.440	-0.07
23:07:25.530	-0.07
23:07:25.593	-0.07
23:07:25.703	-0.07
23:07:25.797	-0.07
23:07:25.891	-0.07
23:07:25.985	-0.07
23:07:26.064	-0.07
23:07:26.158	-0.07
23:07:26.253	-0.07
23:07:26.331	-0.07
23:07:26.426	-0.06
23:07:26.520	-0.06
23:07:26.614	-0.06
23:07:26.709	-0.06
23:07:26.787	-0.06
23:07:26.881	-0.06
23:07:26.977	-0.06
23:07:27.069	-0.05
23:07:27.164	-0.05
23:07:27.243	-0.05
23:07:27.337	-0.05
23:07:27.416	-0.05
23:07:27.525	-0.05
23:07:27.619	-0.05
23:07:27.698	-0.05
23:07:27.792	-0.04
23:07:27.871	-0.04
23:07:27.967	-0.04
23:07:28.062	-0.04
23:07:28.156	-0.04
23:07:28.238	-0.03
23:07:28.329	-0.03
23:07:28.423	-0.03
23:07:28.518	-0.03
23:07:28.596	-0.04
23:07:28.706	-0.04
23:07:28.785	-0.03
23:07:28.881	-0.03
23:07:28.973	-0.03
23:07:29.057	-0.03
23:07:29.146	-0.03
23:07:29.240	-0.03
23:07:29.334	-0.03
23:07:29.412	-0.03
23:07:29.507	-0.03
23:07:29.601	-0.03
23:07:29.695	-0.03
23:07:29.793	-0.03
23:07:29.883	-0.03
23:07:29.977	-0.03
23:07:30.056	-0.03
23:07:30.150	-0.03
23:07:30.244	-0.03
23:07:30.339	-0.03
23:07:30.418	-0.04
23:07:30.512	-0.04
23:07:30.609	-0.04
23:07:30.701	-0.04
23:07:30.780	-0.04
23:07:30.874	-0.04
23:07:30.968	-0.04
23:07:31.062	-0.04
23:07:31.157	-0.04
23:07:31.235	-0.04
23:07:31.330	-0.04
23:07:31.424	-0.04
23:07:31.518	-0.04
23:07:31.612	-0.04
23:07:31.691	-0.04
23:07:31.787	-0.04
23:07:31.879	-0.03
23:07:31.974	-0.03
23:07:32.068	-0.03
23:07:32.150	-0.03
23:07:32.240	-0.03
23:07:32.335	-0.03
23:07:32.413	-0.03
23:07:32.508	-0.03
23:07:32.602	-0.03
23:07:32.696	-0.03
23:07:32.774	-0.03
23:07:32.868	-0.03
23:07:32.968	-0.03
23:07:33.062	-0.03
23:07:33.157	-0.03
23:07:33.235	-0.03
23:07:33.329	-0.03
23:07:33.426	-0.03
23:07:33.518	-0.03
23:07:33.597	-0.03
23:07:33.693	-0.03
23:07:33.785	-0.03
23:07:33.879	-0.03
23:07:33.958	-0.04
23:07:34.052	-0.04
23:07:34.146	-0.04
23:07:34.241	-0.04
23:07:34.335	-0.04
23:07:34.414	-0.04
23:07:34.509	-0.04
23:07:34.587	-0.04
23:07:34.698	-0.04
23:07:34.776	-0.04
23:07:34.870	-0.04
23:07:34.964	-0.04
23:07:35.058	-0.04
23:07:35.137	-0.04
23:07:35.231	-0.04
23:07:35.325	-0.04
23:07:35.420	-0.04
23:07:35.514	-0.04
23:07:35.594	-0.04
23:07:35.687	-0.03
23:07:35.781	-0.03
23:07:35.876	-0.03
23:07:35.954	-0.03
23:07:36.049	-0.03
23:07:36.143	-0.04
23:07:36.237	-0.04
23:07:36.331	-0.04
23:07:36.410	-0.03
23:07:36.504	-0.03
23:07:36.598	-0.03
23:07:36.692	-0.03
23:07:36.787	-0.03
23:07:36.865	-0.04
23:07:36.960	-0.04
23:07:37.038	-0.03
23:07:37.149	-0.03
23:07:37.227	-0.03
23:07:37.321	-0.03
23:07:37.416	-0.03
23:07:37.510	-0.03
23:07:37.589	-0.03
23:07:37.683	-0.03
23:07:37.776	-0.03
23:07:37.871	-0.03
23:07:37.965	-0.03
23:07:38.043	-0.04
23:07:38.137	-0.04
23:07:38.232	-0.04
23:07:38.328	-0.04
23:07:38.421	-0.04
23:07:38.500	-0.04
23:07:38.596	-0.04
23:07:38.688	-0.04
23:07:38.782	-0.04
23:07:38.861	-0.05
23:07:38.955	-0.05
23:07:39.034	-0.05
23:07:39.143	-0.04
23:07:39.222	-0.04
23:07:39.316	-0.04
23:07:39.411	-0.03
23:07:39.505	-0.03
23:07:39.584	-0.03
23:07:39.678	-0.03
23:07:39.772	-0.03
23:07:39.868	-0.03
23:07:39.962	-0.03
23:07:40.040	-0.04
23:07:40.135	-0.04
23:07:40.229	-0.03
23:07:40.323	-0.04
23:07:40.404	-0.03
23:07:40.496	-0.04
23:07:40.590	-0.04
23:07:40.684	-0.04
23:07:40.778	-0.04
23:07:40.857	-0.04
23:07:40.951	-0.04
23:07:41.045	-0.04
23:07:41.140	-0.04
23:07:41.234	-0.04
23:07:41.312	-0.04
23:07:41.412	-0.04
23:07:41.484	-0.04
23:07:41.594	-0.04
23:07:41.689	-0.03
23:07:41.768	-0.03
23:07:41.862	-0.03
23:07:41.956	-0.03
23:07:42.035	-0.03
23:07:42.129	-0.02
23:07:42.223	-0.02
23:07:42.317	-0.02
23:07:42.411	-0.02
23:07:42.490	-0.02
23:07:42.584	-0.02
23:07:42.678	-0.02
23:07:42.772	-0.02
23:07:42.851	-0.02
23:07:42.955	-0.02
23:07:43.034	-0.02
23:07:43.128	-0.02
23:07:43.210	-0.03
23:07:43.317	-0.03
23:07:43.412	-0.03
23:07:43.490	-0.02
23:07:43.585	-0.02
23:07:43.679	-0.01
23:07:43.758	-0.01
23:07:43.853	-0.02
23:07:43.947	-0.02
23:07:44.042	-0.02
23:07:44.136	-0.02
23:07:44.214	-0.02
23:07:44.308	-0.02
23:07:44.402	-0.01
23:07:44.497	-0.01
23:07:44.591	-0.02
23:07:44.669	-0.01
23:07:44.763	-0.00
23:07:44.858	-0.00
23:07:44.952	-0.01
23:07:45.035	-0.01
23:07:45.125	-0.01
23:07:45.220	-0.01
23:07:45.314	-0.02
23:07:45.408	-0.02
23:07:45.486	-0.02
23:07:45.581	-0.02
23:07:45.675	-0.02
23:07:45.769	-0.02
23:07:45.864	-0.02
23:07:45.942	-0.02
23:07:46.037	-0.02
23:07:46.131	-0.02
23:07:46.226	-0.02
23:07:46.304	-0.02
23:07:46.398	-0.02
23:07:46.492	-0.02
23:07:46.586	-0.01
23:07:46.665	-0.01
23:07:46.759	-0.01
23:07:46.857	-0.01
23:07:46.948	-0.01
23:07:47.042	-0.01
23:07:47.121	-0.01
23:07:47.215	-0.02
23:07:47.315	-0.02
23:07:47.406	-0.02
23:07:47.485	-0.02
23:07:47.578	-0.02
23:07:47.673	-0.02
23:07:47.767	-0.02
23:07:47.845	-0.02
23:07:47.940	-0.02
23:07:48.035	-0.02
23:07:48.128	-0.02
23:07:48.223	-0.02
23:07:48.301	-0.02
23:07:48.395	-0.02
23:07:48.489	-0.02
23:07:48.584	-0.01
23:07:48.663	-0.01
23:07:48.757	-0.01
23:07:48.850	-0.01
23:07:48.944	-0.01
23:07:49.039	-0.01
23:07:49.133	-0.01
23:07:49.211	-0.01
23:07:49.305	-0.01
23:07:49.400	-0.02
23:07:49.478	-0.02
23:07:49.572	-0.02
23:07:49.669	-0.02
23:07:49.761	-0.02
