23:36:12.361	404.99
23:36:12.455	404.98
23:36:12.550	404.93
23:36:12.644	403.69
23:36:12.738	393.16
23:36:12.817	372.44
23:36:12.911	347.67
23:36:13.007	322.38
23:36:13.100	297.09
23:36:13.178	271.79
23:36:13.272	246.48
23:36:13.367	221.15
23:36:13.461	195.82
23:36:13.544	170.49
23:36:13.634	145.17
23:36:13.728	119.86
23:36:13.822	94.56
23:36:13.901	69.25
23:36:13.995	43.94
23:36:14.090	19.84
23:36:14.184	5.05
23:36:14.263	0.48
23:36:14.376	-0.04
23:36:14.455	-0.04
23:36:14.549	-0.04
23:36:14.643	-0.04
23:36:14.722	-0.04
23:36:14.816	-0.04
23:36:14.910	-0.04
23:36:15.004	-0.04
23:36:15.099	-0.04
23:36:15.177	-0.04
23:36:15.271	-0.04
23:36:15.366	-0.04
23:36:15.460	-0.04
23:36:15.539	-0.04
23:36:15.633	-0.04
23:36:15.727	-0.04
23:36:15.821	-0.03
23:36:15.900	-0.03
23:36:16.012	-0.03
23:36:16.088	-0.03
23:36:16.182	-0.03
23:36:16.277	-0.02
23:36:16.355	-0.02
23:36:16.450	-0.01
23:36:16.544	-0.01
23:36:16.638	-0.00
23:36:16.717	0.00
23:36:16.811	0.00
23:36:16.906	0.01
23:36:17.000	0.01
23:36:17.078	0.01
23:36:17.204	0.01
23:36:17.267	0.01
23:36:17.362	0.02
23:36:17.456	0.01
23:36:17.551	0.01
23:36:17.629	0.01
23:36:17.724	0.02
23:36:17.818	0.01
23:36:17.915	0.02
23:36:17.991	0.02
23:36:18.085	0.01
23:36:18.179	0.01
23:36:18.273	0.01
23:36:18.367	0.01
23:36:18.446	0.01
23:36:18.541	0.01
23:36:18.635	0.02
23:36:18.734	0.02
23:36:18.808	0.01
23:36:18.903	0.01
23:36:18.996	0.01
23:36:19.089	0.01
23:36:19.168	0.01
23:36:19.278	0.02
23:36:19.357	0.02
23:36:19.456	0.02
23:36:19.534	0.02
23:36:19.629	0.02
23:36:19.723	0.03
23:36:19.819	0.03
23:36:19.911	0.03
23:36:19.990	0.03
23:36:20.069	0.03
23:36:20.178	0.03
23:36:20.273	0.02
23:36:20.367	0.02
23:36:20.446	0.02
23:36:20.540	0.02
23:36:20.635	0.02
23:36:20.713	0.02
23:36:20.813	0.02
23:36:20.902	0.02
23:36:20.996	0.01
23:36:21.091	0.01
23:36:21.169	0.00
23:36:21.263	0.00
23:36:21.358	0.00
23:36:21.451	0.00
23:36:21.546	0.00
23:36:21.625	0.00
23:36:21.718	-0.00
23:36:21.813	0.00
23:36:21.907	0.01
23:36:21.986	0.01
23:36:22.080	0.02
23:36:22.174	0.02
23:36:22.253	0.02
23:36:22.363	0.02
23:36:22.441	0.02
23:36:22.541	0.02
23:36:22.630	0.02
23:36:22.708	0.02
23:36:22.803	0.02
23:36:22.897	0.02
23:36:22.991	0.02
23:36:23.070	0.01
23:36:23.180	0.01
23:36:23.259	0.01
23:36:23.353	0.01
23:36:23.447	0.02
23:36:23.526	0.02
23:36:23.636	0.02
23:36:23.714	0.01
23:36:23.808	0.01
23:36:23.903	0.02
23:36:23.986	0.02
23:36:24.097	0.03
23:36:24.170	0.03
23:36:24.265	0.03
23:36:24.359	0.03
23:36:24.442	0.03
23:36:24.537	0.02
23:36:24.631	0.02
23:36:24.728	0.03
23:36:24.803	0.02
23:36:24.898	0.02
23:36:24.992	0.02
23:36:25.071	0.02
23:36:25.181	0.02
23:36:25.259	0.02
23:36:25.354	0.02
23:36:25.448	0.02
23:36:25.531	0.02
23:36:25.620	0.02
23:36:25.715	0.02
23:36:25.809	0.02
23:36:25.919	0.02
23:36:25.982	0.02
23:36:26.077	0.02
23:36:26.172	0.01
23:36:26.265	0.01
23:36:26.360	0.02
23:36:26.438	0.02
23:36:26.532	0.02
23:36:26.626	0.02
23:36:26.720	0.02
