23:11:59.938	-0.04
23:12:00.032	-0.04
23:12:00.110	-0.04
23:12:00.208	-0.04
23:12:00.299	-0.04
23:12:00.394	-0.04
23:12:00.472	-0.04
23:12:00.567	-0.04
23:12:00.661	-0.05
23:12:00.755	-0.05
23:12:00.850	-0.05
23:12:00.928	-0.05
23:12:01.023	-0.05
23:12:01.101	-0.05
23:12:01.211	-0.04
23:12:01.290	-0.04
23:12:01.384	-0.04
23:12:01.478	-0.04
23:12:01.562	-0.05
23:12:01.667	-0.05
23:12:01.745	-0.04
23:12:01.840	-0.04
23:12:01.935	-0.04
23:12:02.013	-0.03
23:12:02.107	-0.03
23:12:02.202	-0.03
23:12:02.296	-0.03
23:12:02.391	-0.03
23:12:02.469	-0.03
23:12:02.564	-0.03
23:12:02.658	-0.03
23:12:02.752	-0.03
23:12:02.830	-0.03
23:12:02.925	-0.03
23:12:03.020	-0.03
23:12:03.120	-0.02
23:12:03.193	-0.02
23:12:03.287	-0.02
23:12:03.386	-0.02
23:12:03.476	-0.03
23:12:03.570	-0.03
23:12:03.649	-0.03
23:12:03.743	-0.03
23:12:03.837	-0.03
23:12:03.931	-0.04
23:12:04.013	-0.04
23:12:04.104	-0.04
23:12:04.199	-0.04
23:12:04.293	-0.04
23:12:04.371	-0.04
23:12:04.482	-0.04
23:12:04.560	-0.04
23:12:04.655	-0.04
23:12:04.748	-0.04
23:12:04.827	-0.04
23:12:04.921	-0.04
23:12:05.015	-0.04
23:12:05.109	-0.03
23:12:05.194	-0.03
23:12:05.298	-0.03
23:12:05.376	-0.03
23:12:05.471	-0.03
23:12:05.565	-0.03
23:12:05.644	-0.03
23:12:05.738	-0.03
23:12:05.832	-0.03
23:12:05.926	-0.03
23:12:06.005	-0.03
23:12:06.117	-0.03
23:12:06.193	-0.03
23:12:06.288	-0.03
23:12:06.382	-0.03
23:12:06.461	-0.03
23:12:06.555	-0.03
23:12:06.649	-0.03
23:12:06.748	-0.02
23:12:06.823	-0.02
23:12:06.916	-0.02
23:12:07.016	-0.02
23:12:07.105	-0.01
23:12:07.200	-0.01
23:12:07.294	-0.02
23:12:07.373	-0.02
23:12:07.467	-0.01
23:12:07.562	-0.01
23:12:07.641	-0.01
23:12:07.735	-0.01
23:12:07.830	-0.01
23:12:07.924	-0.02
23:12:08.005	-0.02
23:12:08.098	-0.02
23:12:08.193	-0.01
23:12:08.287	-0.01
23:12:08.382	-0.02
23:12:08.460	-0.02
23:12:08.555	-0.02
23:12:08.650	-0.02
23:12:08.744	-0.02
23:12:08.826	-0.02
23:12:08.916	-0.02
23:12:09.010	-0.02
23:12:09.104	-0.02
23:12:09.183	-0.02
23:12:09.277	-0.02
23:12:09.376	-0.03
23:12:09.466	-0.02
23:12:09.545	-0.02
23:12:09.654	-0.02
23:12:09.733	-0.02
23:12:09.827	-0.02
23:12:09.923	-0.02
23:12:10.000	-0.02
23:12:10.110	-0.02
23:12:10.189	-0.02
23:12:10.283	-0.03
23:12:10.382	-0.03
23:12:10.457	-0.02
23:12:10.551	-0.02
23:12:10.650	-0.02
23:12:10.740	-0.02
23:12:10.825	-0.02
23:12:10.913	-0.02
23:12:11.008	-0.02
23:12:11.102	-0.02
23:12:11.196	-0.02
23:12:11.275	-0.02
23:12:11.369	-0.02
23:12:11.463	-0.02
23:12:11.558	-0.02
23:12:11.636	-0.03
23:12:11.730	-0.03
23:12:11.827	-0.02
23:12:11.918	-0.02
23:12:11.997	-0.02
23:12:12.092	-0.02
23:12:12.186	-0.02
23:12:12.280	-0.02
23:12:12.359	-0.02
