22:58:30.315	401.44
22:58:30.409	422.00
22:58:30.503	442.39
22:58:30.583	461.81
22:58:30.677	482.01
22:58:30.775	504.34
22:58:30.865	528.15
22:58:30.943	550.26
22:58:31.038	572.86
22:58:31.132	596.58
22:58:31.226	621.50
22:58:31.321	648.86
22:58:31.399	677.87
22:58:31.494	705.60
22:58:31.587	732.31
22:58:31.682	760.92
22:58:31.760	790.98
22:58:31.870	822.42
22:58:31.949	853.86
22:58:32.043	885.32
22:58:32.138	915.89
22:58:32.216	945.40
22:58:32.311	972.96
22:58:32.404	1001.49
22:58:32.499	1028.65
22:58:32.577	1054.87
22:58:32.672	1079.16
22:58:32.766	1101.49
22:58:32.860	1121.99
22:58:32.938	1141.54
22:58:33.048	1159.23
22:58:33.128	1174.20
22:58:33.222	1186.06
22:58:33.316	1198.09
22:58:33.395	1210.54
22:58:33.490	1221.06
22:58:33.584	1231.22
22:58:33.678	1241.63
22:58:33.759	1253.14
22:58:33.850	1262.42
22:58:33.945	1271.54
22:58:34.039	1280.23
22:58:34.134	1290.51
22:58:34.213	1302.73
22:58:34.307	1315.24
22:58:34.406	1328.38
22:58:34.496	1340.83
22:58:34.574	1353.78
22:58:34.669	1366.39
22:58:34.763	1380.04
22:58:34.861	1392.48
22:58:34.952	1404.64
22:58:35.030	1416.05
22:58:35.124	1427.14
22:58:35.219	1438.19
22:58:35.298	1448.56
22:58:35.407	1460.01
22:58:35.486	1469.03
22:58:35.581	1474.37
22:58:35.675	1479.58
22:58:35.753	1484.13
22:58:35.863	1487.79
22:58:35.941	1491.18
22:58:36.036	1494.88
22:58:36.130	1499.07
22:58:36.208	1504.75
22:58:36.303	1511.72
22:58:36.397	1519.70
22:58:36.492	1528.65
22:58:36.586	1537.87
22:58:36.664	1547.88
22:58:36.758	1558.47
22:58:36.852	1569.07
22:58:36.946	1578.64
22:58:37.026	1589.81
22:58:37.120	1602.34
22:58:37.215	1614.42
22:58:37.309	1626.19
22:58:37.387	1634.67
22:58:37.482	1639.94
22:58:37.576	1645.95
22:58:37.676	1653.52
22:58:37.754	1660.53
22:58:37.849	1666.41
22:58:37.943	1671.81
22:58:38.053	1675.62
22:58:38.116	1678.32
22:58:38.210	1679.81
22:58:38.305	1679.79
22:58:38.399	1678.18
22:58:38.494	1674.95
22:58:38.573	1670.06
22:58:38.667	1664.86
22:58:38.761	1661.63
22:58:38.856	1657.74
22:58:38.934	1653.09
22:58:39.028	1653.55
22:58:39.122	1658.33
22:58:39.217	1661.64
22:58:39.295	1661.73
22:58:39.390	1660.69
22:58:39.485	1659.48
22:58:39.583	1658.36
22:58:39.658	1658.55
22:58:39.752	1659.87
22:58:39.847	1662.73
22:58:39.942	1667.16
22:58:40.036	1673.17
22:58:40.130	1680.47
22:58:40.208	1688.20
22:58:40.302	1696.16
22:58:40.412	1702.78
22:58:40.475	1709.90
22:58:40.572	1715.44
22:58:40.664	1719.99
22:58:40.758	1724.06
22:58:40.853	1727.94
22:58:40.931	1733.05
22:58:41.026	1738.64
22:58:41.120	1744.85
22:58:41.214	1751.39
22:58:41.293	1756.94
22:58:41.387	1762.26
22:58:41.482	1767.54
22:58:41.576	1773.19
22:58:41.658	1778.19
22:58:41.748	1783.36
22:58:41.842	1788.59
22:58:41.941	1794.57
22:58:42.016	1801.06
22:58:42.126	1807.74
22:58:42.204	1814.44
22:58:42.298	1821.90
22:58:42.392	1828.39
22:58:42.486	1834.87
22:58:42.564	1840.71
22:58:42.661	1845.61
22:58:42.756	1850.44
22:58:42.834	1854.74
22:58:42.929	1858.68
22:58:43.023	1861.02
22:58:43.117	1861.02
22:58:43.216	1863.12
22:58:43.290	1867.07
22:58:43.385	1870.22
22:58:43.483	1873.10
22:58:43.579	1875.39
22:58:43.652	1876.87
22:58:43.761	1877.87
22:58:43.840	1878.49
22:58:43.935	1878.93
22:58:44.029	1879.59
22:58:44.108	1880.51
22:58:44.202	1881.61
22:58:44.297	1882.06
22:58:44.391	1881.96
22:58:44.485	1881.70
22:58:44.564	1881.82
22:58:44.658	1883.51
22:58:44.752	1885.74
22:58:44.846	1886.16
22:58:44.925	1885.77
22:58:45.019	1884.97
22:58:45.114	1884.08
22:58:45.208	1883.60
22:58:45.302	1883.55
22:58:45.381	1883.60
22:58:45.475	1883.49
22:58:45.569	1883.82
22:58:45.664	1884.47
22:58:45.743	1884.48
22:58:45.837	1883.91
22:58:45.931	1883.52
22:58:46.026	1883.21
22:58:46.104	1883.09
22:58:46.198	1883.02
22:58:46.293	1882.48
22:58:46.388	1881.80
22:58:46.472	1881.39
22:58:46.576	1881.40
22:58:46.655	1881.29
22:58:46.750	1881.03
22:58:46.849	1880.90
22:58:46.924	1880.83
22:58:47.018	1880.78
22:58:47.115	1880.67
22:58:47.207	1880.35
22:58:47.285	1879.94
22:58:47.379	1879.79
22:58:47.474	1879.72
22:58:47.553	1879.65
22:58:47.646	1879.63
22:58:47.756	1879.63
22:58:47.835	1879.60
22:58:47.913	1879.59
22:58:48.023	1879.61
22:58:48.101	1879.63
22:58:48.196	1879.63
22:58:48.290	1879.58
22:58:48.369	1879.54
22:58:48.479	1879.52
22:58:48.558	1879.51
22:58:48.652	1879.48
22:58:48.747	1879.56
22:58:48.825	1879.57
22:58:48.951	1879.58
22:58:49.013	1879.60
22:58:49.108	1879.63
22:58:49.202	1879.63
22:58:49.280	1879.58
22:58:49.375	1879.54
22:58:49.469	1879.45
22:58:49.563	1879.36
22:58:49.642	1879.31
22:58:49.736	1879.26
22:58:49.830	1879.21
22:58:49.924	1879.26
22:58:50.003	1879.25
22:58:50.113	1879.22
22:58:50.191	1879.20
22:58:50.290	1879.23
22:58:50.364	1879.18
22:58:50.479	1879.09
22:58:50.568	1879.09
22:58:50.647	1879.09
22:58:50.746	1879.08
22:58:50.820	1879.13
22:58:50.930	1879.23
22:58:51.008	1879.25
22:58:51.103	1879.29
22:58:51.197	1879.30
22:58:51.275	1879.30
22:58:51.385	1879.27
22:58:51.464	1879.25
22:58:51.558	1879.19
22:58:51.652	1879.13
22:58:51.731	1879.10
22:58:51.826	1879.07
22:58:51.921	1879.03
22:58:52.014	1879.04
22:58:52.093	1879.08
22:58:52.187	1879.09
22:58:52.281	1879.14
22:58:52.376	1879.10
22:58:52.455	1879.09
22:58:52.581	1879.06
22:58:52.675	1879.05
22:58:52.738	1879.03
22:58:52.838	1879.09
22:58:52.927	1879.15
22:58:53.021	1879.19
22:58:53.099	1879.27
22:58:53.195	1879.31
22:58:53.287	1879.39
22:58:53.382	1879.48
22:58:53.461	1879.52
22:58:53.555	1879.50
22:58:53.649	1879.21
22:58:53.742	1878.89
22:58:53.821	1878.69
22:58:53.915	1878.32
22:58:54.010	1878.06
22:58:54.108	1877.72
22:58:54.198	1877.48
22:58:54.276	1877.38
22:58:54.371	1877.37
22:58:54.465	1877.28
22:58:54.559	1877.30
22:58:54.637	1877.28
22:58:54.732	1876.91
22:58:54.826	1876.63
22:58:54.920	1876.41
22:58:54.999	1876.28
22:58:55.093	1876.33
22:58:55.188	1876.75
22:58:55.282	1877.41
22:58:55.360	1878.36
22:58:55.455	1879.93
22:58:55.549	1882.91
22:58:55.643	1887.47
22:58:55.722	1892.87
22:58:55.831	1898.92
22:58:55.910	1904.71
22:58:56.005	1910.21
22:58:56.083	1915.10
22:58:56.209	1919.88
22:58:56.272	1924.86
22:58:56.366	1930.24
22:58:56.465	1935.84
22:58:56.539	1941.89
22:58:56.633	1948.28
22:58:56.727	1954.76
22:58:56.821	1962.02
22:58:56.902	1969.59
22:58:57.010	1977.04
22:58:57.088	1984.90
22:58:57.183	1993.39
22:58:57.277	2001.98
22:58:57.356	2004.96
22:58:57.465	2003.26
22:58:57.544	1967.17
22:58:57.647	1901.99
22:58:57.732	1822.75
22:58:57.804	1728.27
22:58:57.914	1640.72
22:58:58.008	1551.48
22:58:58.088	1463.62
22:58:58.182	1376.45
22:58:58.261	1287.43
22:58:58.371	1196.42
22:58:58.465	1104.45
22:58:58.544	1010.24
22:58:58.638	912.98
22:58:58.733	814.46
22:58:58.827	716.20
22:58:58.905	623.75
22:58:58.999	570.00
22:58:59.093	544.66
22:58:59.188	532.40
22:58:59.287	526.51
22:58:59.361	529.28
22:58:59.455	529.28
22:58:59.549	524.82
22:58:59.643	522.45
22:58:59.722	517.09
22:58:59.832	509.77
22:58:59.911	499.03
22:59:00.007	487.65
22:59:00.074	475.24
22:59:00.194	457.58
22:59:00.273	430.01
22:59:00.367	397.51
22:59:00.461	364.98
22:59:00.539	331.64
22:59:00.634	299.22
22:59:00.728	268.22
22:59:00.823	237.41
22:59:00.901	207.01
22:59:00.996	176.41
22:59:01.090	146.72
22:59:01.184	116.30
22:59:01.279	88.36
22:59:01.363	64.67
22:59:01.451	41.68
22:59:01.545	20.28
22:59:01.632	4.57
22:59:01.733	-0.22
22:59:01.812	-0.36
22:59:01.911	-0.37
22:59:02.001	-0.36
22:59:02.080	-0.36
22:59:02.174	-0.36
22:59:02.269	-0.35
22:59:02.363	-0.35
22:59:02.441	-0.34
22:59:02.551	-0.34
22:59:02.630	-0.34
22:59:02.724	-0.33
22:59:02.818	-0.32
22:59:02.896	-0.32
22:59:03.006	-0.32
22:59:03.085	-0.32
22:59:03.181	-0.31
22:59:03.273	-0.31
22:59:03.352	-0.31
22:59:03.446	-0.31
22:59:03.541	-0.30
22:59:03.635	-0.29
22:59:03.714	-0.29
22:59:03.808	-0.28
22:59:03.902	-0.28
22:59:03.996	-0.28
22:59:04.075	-0.28
22:59:04.185	-0.28
22:59:04.263	-0.28
22:59:04.358	-0.28
22:59:04.452	-0.28
22:59:04.546	-0.28
22:59:04.624	-0.28
22:59:04.719	-0.27
22:59:04.816	-0.27
22:59:04.907	-0.27
22:59:04.991	-0.27
22:59:05.080	-0.27
22:59:05.174	-0.26
22:59:05.269	-0.26
22:59:05.347	-0.26
22:59:05.441	-0.26
22:59:05.535	-0.25
22:59:05.630	-0.25
22:59:05.708	-0.24
22:59:05.818	-0.24
22:59:05.896	-0.24
22:59:05.990	-0.24
22:59:06.085	-0.23
22:59:06.179	-0.23
22:59:06.257	-0.22
22:59:06.352	-0.22
22:59:06.446	-0.22
22:59:06.544	-0.22
22:59:06.620	-0.22
22:59:06.713	-0.22
22:59:06.808	-0.22
22:59:06.903	-0.22
22:59:06.981	-0.22
22:59:07.075	-0.22
22:59:07.170	-0.22
22:59:07.264	-0.22
22:59:07.343	-0.22
22:59:07.452	-0.22
22:59:07.531	-0.21
22:59:07.625	-0.21
22:59:07.721	-0.22
22:59:07.797	-0.22
22:59:07.892	-0.22
22:59:07.986	-0.21
22:59:08.080	-0.21
22:59:08.159	-0.20
22:59:08.253	-0.20
22:59:08.347	-0.20
22:59:08.442	-0.20
22:59:08.523	-0.20
22:59:08.647	-0.20
22:59:08.709	-0.20
22:59:08.803	-0.20
22:59:08.898	-0.20
22:59:08.976	-0.20
22:59:09.070	-0.19
22:59:09.165	-0.19
22:59:09.259	-0.19
22:59:09.338	-0.19
22:59:09.448	-0.19
22:59:09.527	-0.19
22:59:09.624	-0.19
22:59:09.716	-0.19
22:59:09.794	-0.19
22:59:09.889	-0.19
22:59:09.983	-0.19
22:59:10.077	-0.19
22:59:10.156	-0.19
22:59:10.266	-0.19
22:59:10.345	-0.19
22:59:10.438	-0.19
22:59:10.533	-0.19
22:59:10.611	-0.19
22:59:10.705	-0.19
22:59:10.799	-0.18
22:59:10.893	-0.18
22:59:10.972	-0.18
22:59:11.083	-0.17
22:59:11.161	-0.18
22:59:11.256	-0.18
22:59:11.350	-0.17
22:59:11.444	-0.17
22:59:11.528	-0.17
22:59:11.618	-0.17
22:59:11.712	-0.16
22:59:11.806	-0.16
22:59:11.885	-0.15
22:59:11.984	-0.15
22:59:12.074	-0.15
22:59:12.168	-0.15
22:59:12.262	-0.15
22:59:12.341	-0.14
22:59:12.435	-0.15
22:59:12.530	-0.15
22:59:12.616	-0.15
22:59:12.694	-0.15
22:59:12.804	-0.14
22:59:12.899	-0.15
22:59:12.977	-0.15
22:59:13.071	-0.15
22:59:13.165	-0.16
22:59:13.259	-0.16
22:59:13.338	-0.16
22:59:13.432	-0.16
22:59:13.530	-0.16
22:59:13.620	-0.17
22:59:13.714	-0.16
22:59:13.799	-0.17
22:59:13.888	-0.16
22:59:13.982	-0.17
22:59:14.077	-0.16
22:59:14.155	-0.16
22:59:14.250	-0.16
22:59:14.345	-0.16
22:59:14.439	-0.16
22:59:14.517	-0.16
22:59:14.612	-0.16
22:59:14.706	-0.16
22:59:14.800	-0.16
22:59:14.894	-0.16
22:59:14.973	-0.16
22:59:15.067	-0.16
22:59:15.162	-0.16
22:59:15.256	-0.16
22:59:15.354	-0.16
22:59:15.428	-0.16
22:59:15.522	-0.16
22:59:15.617	-0.17
22:59:15.695	-0.17
22:59:15.790	-0.17
22:59:15.884	-0.16
22:59:15.978	-0.16
22:59:16.057	-0.16
22:59:16.152	-0.16
22:59:16.246	-0.16
22:59:16.340	-0.16
22:59:16.419	-0.15
22:59:16.534	-0.15
22:59:16.607	-0.15
22:59:16.701	-0.14
22:59:16.796	-0.14
22:59:16.874	-0.14
22:59:16.969	-0.14
22:59:17.064	-0.14
22:59:17.161	-0.14
22:59:17.253	-0.14
22:59:17.335	-0.13
22:59:17.426	-0.13
22:59:17.520	-0.13
22:59:17.615	-0.14
22:59:17.709	-0.13
22:59:17.787	-0.13
22:59:17.882	-0.13
22:59:17.976	-0.13
22:59:18.070	-0.13
22:59:18.149	-0.13
22:59:18.243	-0.13
22:59:18.337	-0.14
22:59:18.431	-0.14
22:59:18.510	-0.14
22:59:18.604	-0.13
22:59:18.701	-0.13
