23:02:33.419	570.56
23:02:33.509	537.50
23:02:33.588	510.73
23:02:33.682	492.34
23:02:33.776	479.66
23:02:33.870	468.22
23:02:33.965	458.49
23:02:34.046	449.44
23:02:34.137	439.01
23:02:34.232	428.47
23:02:34.327	416.29
23:02:34.405	397.98
23:02:34.500	371.73
23:02:34.593	343.09
23:02:34.688	315.07
23:02:34.767	287.52
23:02:34.861	260.28
23:02:34.955	233.27
23:02:35.049	206.86
23:02:35.127	180.48
23:02:35.222	155.06
23:02:35.316	129.35
23:02:35.410	104.03
23:02:35.493	79.79
23:02:35.583	57.55
23:02:35.678	35.71
23:02:35.772	16.37
23:02:35.850	3.83
23:02:35.961	0.05
23:02:36.039	-0.08
23:02:36.133	-0.08
23:02:36.227	-0.08
23:02:36.306	-0.08
23:02:36.416	-0.07
23:02:36.494	-0.07
23:02:36.589	-0.07
23:02:36.683	-0.07
23:02:36.761	-0.07
23:02:36.871	-0.07
23:02:36.950	-0.07
23:02:37.046	-0.07
23:02:37.138	-0.07
23:02:37.217	-0.07
23:02:37.312	-0.06
23:02:37.406	-0.06
23:02:37.501	-0.06
23:02:37.580	-0.06
23:02:37.674	-0.06
23:02:37.771	-0.05
23:02:37.865	-0.05
23:02:37.975	-0.04
23:02:38.037	-0.04
23:02:38.132	-0.04
23:02:38.226	-0.04
23:02:38.305	-0.04
23:02:38.399	-0.03
23:02:38.494	-0.03
23:02:38.588	-0.03
23:02:38.682	-0.03
23:02:38.766	-0.03
23:02:38.855	-0.03
23:02:38.954	-0.03
23:02:39.044	-0.02
23:02:39.139	-0.03
23:02:39.217	-0.02
23:02:39.311	-0.02
23:02:39.405	-0.03
23:02:39.501	-0.03
23:02:39.578	-0.04
23:02:39.673	-0.04
23:02:39.767	-0.04
23:02:39.861	-0.03
23:02:39.955	-0.03
23:02:40.033	-0.04
23:02:40.128	-0.03
23:02:40.222	-0.03
23:02:40.301	-0.03
23:02:40.395	-0.03
23:02:40.489	-0.03
23:02:40.584	-0.03
23:02:40.663	-0.03
23:02:40.756	-0.03
23:02:40.850	-0.04
23:02:40.945	-0.04
23:02:41.044	-0.04
23:02:41.118	-0.04
23:02:41.212	-0.04
23:02:41.307	-0.04
23:02:41.401	-0.04
23:02:41.484	-0.03
23:02:41.575	-0.03
23:02:41.669	-0.03
23:02:41.763	-0.03
23:02:41.842	-0.03
23:02:41.951	-0.03
23:02:42.030	-0.03
23:02:42.125	-0.03
23:02:42.219	-0.02
23:02:42.297	-0.02
23:02:42.392	-0.02
23:02:42.486	-0.01
23:02:42.580	-0.01
23:02:42.664	-0.01
23:02:42.785	-0.01
23:02:42.832	-0.01
23:02:42.942	-0.01
23:02:43.035	-0.01
23:02:43.130	-0.02
23:02:43.209	-0.02
23:02:43.303	-0.03
23:02:43.397	-0.03
23:02:43.491	-0.03
23:02:43.570	-0.03
23:02:43.664	-0.03
23:02:43.758	-0.02
23:02:43.852	-0.02
23:02:43.946	-0.02
23:02:44.025	-0.02
23:02:44.119	-0.02
23:02:44.218	-0.02
23:02:44.308	-0.01
23:02:44.402	-0.01
23:02:44.481	-0.01
23:02:44.575	-0.01
23:02:44.669	-0.01
23:02:44.764	-0.01
23:02:44.842	0.00
23:02:44.936	0.01
23:02:45.030	0.01
23:02:45.124	0.01
23:02:45.203	0.01
23:02:45.298	0.01
23:02:45.392	0.00
23:02:45.486	0.01
23:02:45.565	0.01
23:02:45.659	0.01
23:02:45.754	0.01
23:02:45.855	0.00
23:02:45.942	0.00
23:02:46.021	0.00
23:02:46.115	0.00
23:02:46.211	0.01
23:02:46.303	0.01
