t,x,y,
33.325,-24.61,-376.9
33.358,-23.81,-377.3
33.392,-23.81,-377.3
33.425,-24.21,-378.1
33.458,-23.81,-381.2
33.491,-23.81,-384.4
33.525,-23.42,-384.4
33.558,-23.42,-384.4
33.591,-23.42,-384.4
33.625,-22.23,-380.4
33.658,-23.42,-380.4
33.691,-25.01,-382.0
33.725,-25.01,-383.6
33.758,-25.01,-383.6
33.791,-25.01,-383.6
33.825,-25.40,-384.0
33.858,-25.80,-385.2
33.891,-25.80,-387.2
33.925,-25.80,-387.2
33.958,-25.40,-387.6
33.991,-25.40,-387.6
34.025,-25.01,-386.0
34.058,-25.80,-388.0
34.091,-25.80,-388.0
34.125,-25.01,-386.4
34.158,-26.59,-386.8
34.191,-27.39,-386.8
34.225,-27.39,-386.8
34.258,-26.20,-386.0
34.291,-26.59,-386.0
34.325,-26.20,-385.6
34.358,-26.20,-385.6
34.391,-24.61,-386.0
34.425,-25.01,-386.4
34.458,-24.61,-386.4
34.491,-23.81,-386.0
34.525,-25.01,-386.8
34.558,-24.61,-386.8
34.591,-24.21,-386.8
34.625,-24.21,-386.8
34.658,-23.42,-390.0
