t, y_fer, y_ball, 
50655.48190827001, 0.000005211163235176224, 0.000005771067176005111 
50655.48190827251, 0.000005210940907644603, 0.000005770597648364385 
50655.48190827501, 0.000005210718533004504, 0.000005770128120663812 
50655.481908277514, 0.0000052104961112531065, 0.000005769658592901655 
50655.48190828001, 0.0000052102736423875885, 0.000005769189065078784 
50655.48190828251, 0.000005210051126405128, 0.000005768719537193462 
50655.48190828501, 0.000005209828563302899, 0.00000576825000924569 
50655.48190828751, 0.0000052096059530780794, 0.000005767780481238938 
50655.481908290014, 0.000005209383295727839, 0.000005767310953169735 
50655.48190829251, 0.000005209160591249354, 0.0000057668414250398176 
50655.48190829501, 0.000005208937839639793, 0.0000057663718968491845 
50655.48190829751, 0.0000052087150408963245, 0.000005765902368595234 
50655.48190830001, 0.000005208492195016121, 0.000005765432840280568 
50655.48190830251, 0.000005208269301996347, 0.0000057649633119060545 
50655.48190830501, 0.000005208046361834169, 0.000005764493783469091 
50655.48190830751, 0.0000052078233745267535, 0.000005764024254970544 
50655.48190831001, 0.0000052076003400712625, 0.000005763554726411282 
50655.48190831251, 0.000005207377258464859, 0.0000057630851977895706 
50655.48190831501, 0.000005207154129704705, 0.000005762615669108011 
50655.48190831751, 0.00000520693095378796, 0.000005762146140364868 
50655.48190832001, 0.0000052067077307117825, 0.000005761676611559276 
50655.48190832251, 0.0000052064844604733305, 0.000005761207082693835 
50655.48190832501, 0.000005206261143069761, 0.000005760737553766812 
50655.48190832751, 0.0000052060377784982276, 0.000005760268024778206 
50655.48190833001, 0.0000052058143667558854, 0.000005759798495728885 
50655.48190833251, 0.000005205590907839888, 0.0000057593289666162464 
50655.48190833501, 0.000005205367401747384, 0.00000575885943744376 
50655.48190833751, 0.000005205143848475526, 0.000005758389908210558 
50655.48190834001, 0.000005204920248021463, 0.000005757920378914906 
50655.48190834251, 0.000005204696600382341, 0.000005757450849558539 
50655.48190834501, 0.000005204472905555308, 0.000005756981320140589 
50655.48190834751, 0.00000520424916353751, 0.000005756511790661056 
50655.48190835001, 0.000005204025374326089, 0.000005756042261120808 
50655.48190835251, 0.000005203801537918189, 0.000005755572731519845 
50655.48190835501, 0.000005203577654310952, 0.0000057551032018555645 
50655.48190835751, 0.000005203352834793164, 0.0000057546336721305685 
50655.48190836001, 0.000005203129745487026, 0.000005754164142345725 
50655.48190836251, 0.000005202905720264614, 0.000005753694612498431 
50655.48190836501, 0.000005202681647831419, 0.000005753225082590421 
50655.48190836751, 0.000005202457528184575, 0.000005752755552619962 
50655.48190837001, 0.000005202232471676115, 0.000005752286022589655 
50655.48190837251, 0.000005202009147238481, 0.000005751816492497765 
50655.48190837501, 0.0000052017848859334956, 0.000005751346962344292 
50655.48190837751, 0.00000520156057740339, 0.000005750877432129237 
50655.48190838001, 0.0000052013362216452965, 0.000005750407901852599 
50655.48190838251, 0.0000052011109280742025, 0.000005749938371515245 
50655.48190838501, 0.000005200887368433652, 0.000005749468841116309 
50655.48190838751, 0.000005200662870974354, 0.000005748999310656658 
50655.48190839001, 0.000005200438326275571, 0.000005748529780133689 
50655.48190839251, 0.000005200213734334426, 0.000005748060249550872 
50655.48190839501, 0.000005199988203628583, 0.000005747590718908208 
50655.48190839751, 0.000005199764408713539, 0.0000057471211882022255 
50655.48190840001, 0.000005199538783133569, 0.000005746651657435528 
50655.48190840251, 0.000005199314894088651, 0.000005746182126607248 
50655.48190840501, 0.000005199090065892502, 0.000005745712595717385 
50655.48190840751, 0.000005198864297979638, 0.000005745243064766807 
50655.48190841001, 0.000005198640267718369, 0.000005744773533755514 
50655.48190841251, 0.000005198414404902427, 0.0000057443040026826375 
50655.48190841501, 0.000005198190280482549, 0.000005743834471546444 
50655.48190841751, 0.000005197965215959284, 0.00000574336494035127 
50655.48190842001, 0.000005197739210766971, 0.000005742895409094513 
50655.48190842251, 0.000005197514945087592, 0.000005742425877776174 
50655.48190842501, 0.000005197288844963185, 0.000005741956346396251 
50655.48190842751, 0.000005197064485096398, 0.000005741486814953879 
50655.48190843001, 0.000005196839184173751, 0.000005741017283452526 
50655.48190843251, 0.000005196612941629407, 0.0000057405477518887235 
50655.48190843501, 0.000005196388440459874, 0.000005740078220263338 
50655.48190843751, 0.000005196162102954357, 0.00000573960868857637 
50655.48190844001, 0.000005195937507568558, 0.000005739139156828686 
50655.48190844251, 0.0000051957110750902206, 0.000005738669625020287 
50655.481908445014, 0.000005195485490204989, 0.000005738200093150306 
50655.48190844751, 0.0000051952607534731055, 0.0000057377305612187415 
50655.48190845001, 0.000005195034178513675, 0.000005737261029224727 
50655.48190845251, 0.000005194809347536601, 0.000005736791497170865 
50655.48190845501, 0.0000051945826775751844, 0.00000573632196505542 
50655.481908457514, 0.0000051943568561309775, 0.0000057358524328783925 
50655.48190846001, 0.000005194131883764391, 0.0000057353829006406495 
50655.48190846251, 0.000005193905071278084, 0.0000057349133683404566 
50655.48190846501, 0.000005193680004637322, 0.000005734443835979548 
50655.48190846751, 0.000005193453097119801, 0.000005733974303557925 
50655.481908470014, 0.000005193227039043849, 0.000005733504771073851 
50655.48190847251, 0.000005193001830970049, 0.000005733035238529062 
50655.48190847501, 0.000005192774780883748, 0.00000573256570592269 
50655.48190847751, 0.000005192549478506724, 0.000005732096173255603 
50655.48190848001, 0.000005192322333359915, 0.000005731626640527801 
50655.481908482514, 0.000005192096038579297, 0.000005731157107737549 
50655.48190848501, 0.00000519186969644898, 0.000005730687574884846 
50655.48190848751, 0.000005191643306966042, 0.000005730218041973163 
50655.48190849001, 0.000005191417768780026, 0.00000572974850899903 
50655.48190849251, 0.000005191190385930588, 0.0000057292789759633145 
50655.48190849501, 0.0000051909647534005774, 0.000005728809442867751 
50655.48190849751, 0.000005190737275449518, 0.00000572833990970887 
50655.48190850001, 0.00000519051064915955, 0.000005727870376489273 
50655.48190850251, 0.000005190284875091657, 0.000005727400843209829 
50655.48190850501, 0.000005190057254466091, 0.0000057269313098679345 
50655.48190850751, 0.000005189831386025002, 0.000005726461776464457 
50655.48190851001, 0.00000518960367026837, 0.0000057259922429993976 
50655.48190851251, 0.000005189376807098071, 0.0000057255227094736225 
50655.48190851501, 0.000005189150797075254, 0.000005725053175886265 
50655.48190851751, 0.000005188922938599901, 0.000005724583642239059 
50655.48190852001, 0.000005188696834174628, 0.000005724114108528536 
50655.48190852251, 0.0000051884688805387, 0.000005723644574758165 
