t, y_fer, y_ball, 
100523.37341716349, 0.000004584661321391201, 0.0000057710671759990395 
100523.37341716597, 0.000004584325418304068, 0.000005770271903984131 
100523.37341716848, 0.000004583986770114005, 0.000005769476631899834 
100523.37341717098, 0.0000045836480638071496, 0.000005768681359760025 
100523.37341717348, 0.0000045833066105364, 0.0000057678860875577664 
100523.37341717599, 0.000004582967787510571, 0.000005767090815289588 
100523.37341717847, 0.00000458263159610587, 0.0000057662955429693685 
100523.37341718098, 0.000004582292657251868, 0.00000576550027057976 
100523.37341718348, 0.000004581953660241065, 0.00000576470499813464 
100523.37341718598, 0.00000458161191391869, 0.0000057639097256236005 
100523.37341718849, 0.000004581272800108519, 0.000005763114453050111 
100523.37341719097, 0.000004580936320187696, 0.0000057623191804211105 
100523.37341719348, 0.000004580597090469511, 0.00000576152390772619 
100523.37341719598, 0.000004580257802554416, 0.00000576072863497229 
100523.37341719848, 0.000004579915762978375, 0.000005759933362155939 
100523.37341720099, 0.000004579576358183311, 0.000005759138089277138 
100523.37341720347, 0.000004579239589547302, 0.000005758342816339357 
100523.37341720598, 0.000004578900068764179, 0.0000057575475433391254 
100523.37341720848, 0.000004578560489743932, 0.000005756752270276444 
100523.37341721098, 0.000004578218156711666, 0.000005755956997154782 
100523.37341721349, 0.000004577878460730641, 0.0000057551617239672 
100523.37341721597, 0.000004577541403179875, 0.000005754366450724108 
100523.37341721848, 0.000004577201591130539, 0.000005753571177418565 
100523.37341722098, 0.000004576861720803763, 0.000005752775904047103 
100523.37341722348, 0.000004576519094112193, 0.000005751980630620129 
100523.37341722599, 0.000004576179106743624, 0.000005751185357130706 
100523.37341722847, 0.000004575841760078014, 0.000005750390083578832 
100523.37341723098, 0.000004575501656560676, 0.000005749594809964509 
100523.37341723348, 0.0000045751587947950955, 0.000005748799536287735 
100523.37341723598, 0.000004574818574171002, 0.000005748004262555451 
100523.37341723849, 0.000004574478295212787, 0.000005747208988757246 
100523.37341724097, 0.0000045741406592317314, 0.000005746413714900062 
100523.37341724348, 0.000004573800264044083, 0.000005745618440980427 
100523.37341724598, 0.000004573457108252339, 0.000005744823166994872 
100523.37341724848, 0.000004573116595876544, 0.000005744027892957276 
100523.37341725099, 0.00000457277602512606, 0.000005743232618850291 
