t, y_fer, y_ball, 
84846.56732703334, 0.000005617507503779333, 0.000005771067176005328 
84846.56732703584, 0.00000561739311955945, 0.00000577083703511656 
84846.56732703833, 0.00000561728004923198, 0.000005770606894166643 
84846.56732704083, 0.0000056171655791081, 0.00000577037675315536 
84846.56732704333, 0.000005617051518481518, 0.000005770146612082711 
84846.56732704584, 0.000005616937414985246, 0.00000576991647094848 
84846.56732704834, 0.000005616822815571142, 0.000005769686329753316 
84846.56732705083, 0.000005616709079379762, 0.00000576945618849657 
84846.56732705333, 0.00000561659484726862, 0.000005769226047178675 
84846.56732705583, 0.000005616480572283923, 0.0000057689959057996305 
84846.56732705834, 0.000005616366254424703, 0.000005768765764358787 
84846.56732706084, 0.000005616251439792146, 0.000005768535622857011 
84846.56732706333, 0.000005616137490078828, 0.000005768305481293869 
84846.56732706583, 0.000005616023043590235, 0.000005768075339669361 
84846.56732706833, 0.0000056159085542232484, 0.000005767845197983705 
84846.56732707084, 0.000005615794021976898, 0.000005767615056236465 
84846.56732707334, 0.000005615678992101594, 0.000005767384914428077 
84846.56732707583, 0.000005615564828842226, 0.000005767154772558323 
84846.56732707833, 0.0000056154501679519626, 0.000005766924630627203 
84846.56732708083, 0.000005615335464178453, 0.000005766694488634717 
84846.56732708334, 0.000005615220717520727, 0.000005766464346581299 
84846.56732708584, 0.000005615105472378322, 0.000005766234204466298 
84846.56732708833, 0.000005614991095548732, 0.000005766004062289715 
84846.56732709083, 0.000005614876220232516, 0.000005765773920052416 
84846.56732709333, 0.000005614761302028193, 0.000005765543777753318 
84846.56732709584, 0.000005614645884654535, 0.000005765313635393071 
84846.56732709834, 0.000005614530880500869, 0.000005765083492971458 
84846.56732710083, 0.000005614416290076824, 0.000005764853350488696 
84846.56732710333, 0.000005614301200310317, 0.000005764623207944568 
84846.56732710583, 0.000005614186067650827, 0.000005764393065339074 
84846.56732710834, 0.000005614070434966083, 0.0000057641629226722144 
84846.56732711084, 0.000005613955216347475, 0.000005763932779943772 
