t, y_fer, y_ball, 
81489.72431619366, 0.000005750748991949254, 0.000005771067176005707 
81489.72431619617, 0.000005750707787305062, 0.000005770984580492921 
81489.72431619867, 0.000005750666540847701, 0.000005770901984918851 
81489.72431620116, 0.000005750625416501847, 0.000005770819389283469 
81489.72431620366, 0.000005750584086583167, 0.000005770736793586775 
81489.72431620616, 0.0000057505425505935675, 0.000005770654197828715 
81489.72431620867, 0.000005750501136880489, 0.000005770571602009398 
81489.72431621117, 0.000005750459681352719, 0.0000057704890061287695 
81489.72431621366, 0.000005750418348764584, 0.000005770406410186802 
81489.72431621616, 0.000005750376809772446, 0.00000577032381418355 
81489.72431621866, 0.000005750335063878197, 0.000005770241218118987 
81489.72431622117, 0.000005750293441088597, 0.000005770158621993084 
81489.72431622367, 0.000005750251776482774, 0.000005770076025805897 
81489.72431622616, 0.000005750210235644735, 0.000005769993429557399 
81489.72431622866, 0.000005750168321821224, 0.000005769910833247562 
81489.72431623116, 0.000005750126531764883, 0.00000576982823687644 
81489.72431623367, 0.000005750084699891085, 0.0000057697456404439795 
81489.72431623617, 0.000005750042826199524, 0.000005769663043950207 
81489.72431623866, 0.00000575000107710392, 0.0000057695804473950965 
81489.72431624116, 0.000005749958953361873, 0.000005769497850778728 
81489.72431624366, 0.000005749916954215163, 0.000005769415254101021 
81489.72431624617, 0.000005749874913249453, 0.0000057693326573620026 
81489.72431624867, 0.000005749832830464429, 0.000005769250060561699 
81489.72431625116, 0.00000574979087310356, 0.0000057691674637000575 
81489.72431625366, 0.000005749748539435204, 0.000005769084866777104 
81489.72431625616, 0.000005749706331190379, 0.000005769002269792839 
81489.72431625867, 0.000005749664081124998, 0.000005768919672747289 
81489.72431626117, 0.000005749621621330495, 0.0000057688370756403735 
81489.72431626366, 0.00000574957962360487, 0.0000057687544784722005 
81489.72431626616, 0.000005749537080002394, 0.000005768671881242689 
81489.72431626866, 0.000005749494662651665, 0.000005768589283951838 
81489.72431627117, 0.000005749452203478816, 0.000005768506686599676 
81489.72431627367, 0.0000057494095337454814, 0.00000576842408918623 
81489.72431627616, 0.000005749367328568867, 0.000005768341491711471 
81489.72431627866, 0.00000574932457502442, 0.0000057682588941754015 
81489.72431628116, 0.000005749281948559957, 0.00000576817629657802 
81489.72431628367, 0.0000057492392802718045, 0.0000057680936989193 
81489.72431628617, 0.0000057491964005917605, 0.000005768011101199295 
81489.72431628866, 0.000005749153987956366, 0.000005767928503417979 
81489.72431629116, 0.000005749111024462055, 0.0000057678459055753506 
81489.72431629366, 0.0000057490681888759896, 0.000005767763307671384 
81489.72431629617, 0.000005749025311464655, 0.0000057676807097061325 
81489.72431629867, 0.000005748982221829986, 0.0000057675981116795695 
81489.72431630116, 0.000005748939601727981, 0.000005767515513591668 
81489.72431630366, 0.000005748896428275872, 0.0000057674329154424274 
81489.72431630616, 0.000005748853383560294, 0.00000576735031723193 
81489.72431630867, 0.000005748810297017861, 0.000005767267718960093 
81489.72431631117, 0.000005748766997420609, 0.000005767185120626972 
81489.72431631366, 0.000005748723998451153, 0.000005767102522232539 
81489.72431631616, 0.000005748680786426242, 0.000005767019923776741 
81489.72431631866, 0.000005748637532573201, 0.000005766937325259685 
81489.72431632117, 0.00000574859423689171, 0.000005766854726681317 
81489.72431632367, 0.000005748550727323878, 0.0000057667721280415835 
81489.72431632616, 0.000005748507520042096, 0.000005766689529340593 
81489.72431632866, 0.000005748464098873333, 0.00000576660693057829 
81489.72431633117, 0.00000574842063587484, 0.000005766524331754649 
81489.72431633367, 0.000005748377131046291, 0.000005766441732869696 
